X,Y,U,V,Phi
38.298437,76.596875,0.000039,-0.040175,0.000009
38.496875,76.596875,0.000082,-0.040266,0.000007
38.496875,76.993750,0.000127,-0.040511,0.000008
38.298438,76.993750,0.000081,-0.040427,0.000008
38.496875,76.200000,0.000037,-0.040022,0.000006
38.695312,76.200000,0.000079,-0.040112,0.000005
38.695312,76.596875,0.000124,-0.040357,0.000006
38.496875,76.596875,0.000082,-0.040266,0.000007
38.695312,76.200000,0.000079,-0.040112,0.000005
38.893750,76.200000,0.000122,-0.040203,0.000004
38.893750,76.596875,0.000167,-0.040448,0.000005
38.695312,76.596875,0.000124,-0.040357,0.000006
38.496875,76.596875,0.000082,-0.040266,0.000007
38.695312,76.596875,0.000124,-0.040357,0.000006
38.695312,76.993750,0.000169,-0.040602,0.000007
38.496875,76.993750,0.000127,-0.040511,0.000008
38.695312,76.596875,0.000124,-0.040357,0.000006
38.893750,76.596875,0.000167,-0.040448,0.000005
38.893750,76.993750,0.000212,-0.040692,0.000006
38.695312,76.993750,0.000169,-0.040602,0.000007
38.100000,76.993750,0.000034,-0.040343,0.000007
38.298438,76.993750,0.000081,-0.040427,0.000008
38.298437,77.390625,0.000122,-0.040679,0.000007
38.100000,77.390625,0.000075,-0.040595,0.000006
38.298438,76.993750,0.000081,-0.040427,0.000008
38.496875,76.993750,0.000127,-0.040511,0.000008
38.496875,77.390625,0.000168,-0.040763,0.000007
38.298437,77.390625,0.000122,-0.040679,0.000007
38.100000,77.390625,0.000075,-0.040595,0.000006
38.298437,77.390625,0.000122,-0.040679,0.000007
38.298437,77.787500,0.000163,-0.040930,0.000006
38.100000,77.787500,0.000116,-0.040846,0.000005
38.298437,77.390625,0.000122,-0.040679,0.000007
38.496875,77.390625,0.000168,-0.040763,0.000007
38.496875,77.787500,0.000209,-0.041014,0.000006
38.298437,77.787500,0.000163,-0.040930,0.000006
38.496875,76.993750,0.000127,-0.040511,0.000008
38.695312,76.993750,0.000169,-0.040602,0.000007
38.695312,77.390625,0.000214,-0.040846,0.000008
38.496875,77.390625,0.000168,-0.040763,0.000007
38.695312,76.993750,0.000169,-0.040602,0.000007
38.893750,76.993750,0.000212,-0.040692,0.000006
38.893750,77.390625,0.000257,-0.040937,0.000007
38.695312,77.390625,0.000214,-0.040846,0.000008
38.496875,77.390625,0.000168,-0.040763,0.000007
38.695312,77.390625,0.000214,-0.040846,0.000008
38.695312,77.787500,0.000256,-0.041098,0.000007
38.496875,77.787500,0.000209,-0.041014,0.000006
38.695312,77.390625,0.000214,-0.040846,0.000008
38.893750,77.390625,0.000257,-0.040937,0.000007
38.893750,77.787500,0.000302,-0.041182,0.000008
38.695312,77.787500,0.000256,-0.041098,0.000007
38.100000,77.787500,0.000116,-0.040846,0.000005
38.298437,77.787500,0.000163,-0.040930,0.000006
38.298437,78.184375,0.000204,-0.041182,0.000005
38.100000,78.184375,0.000158,-0.041098,0.000004
38.298437,77.787500,0.000163,-0.040930,0.000006
38.496875,77.787500,0.000209,-0.041014,0.000006
38.496875,78.184375,0.000250,-0.041266,0.000005
38.298437,78.184375,0.000204,-0.041182,0.000005
38.100000,78.184375,0.000158,-0.041098,0.000004
38.298437,78.184375,0.000204,-0.041182,0.000005
38.298437,78.581250,0.000245,-0.041434,0.000004
38.100000,78.581250,0.000199,-0.041350,0.000003
38.298437,78.184375,0.000204,-0.041182,0.000005
38.496875,78.184375,0.000250,-0.041266,0.000005
38.496875,78.581250,0.000292,-0.041517,0.000004
38.298437,78.581250,0.000245,-0.041434,0.000004
38.496875,77.787500,0.000209,-0.041014,0.000006
38.695312,77.787500,0.000256,-0.041098,0.000007
38.695312,78.184375,0.000297,-0.041350,0.000006
38.496875,78.184375,0.000250,-0.041266,0.000005
38.695312,77.787500,0.000256,-0.041098,0.000007
38.893750,77.787500,0.000302,-0.041182,0.000008
38.893750,78.184375,0.000343,-0.041434,0.000006
38.695312,78.184375,0.000297,-0.041350,0.000006
38.496875,78.184375,0.000250,-0.041266,0.000005
38.695312,78.184375,0.000297,-0.041350,0.000006
38.695312,78.581250,0.000338,-0.041601,0.000005
38.496875,78.581250,0.000292,-0.041517,0.000004
38.695312,78.184375,0.000297,-0.041350,0.000006
38.893750,78.184375,0.000343,-0.041434,0.000006
38.893750,78.581250,0.000384,-0.041685,0.000005
38.695312,78.581250,0.000338,-0.041601,0.000005
38.100000,78.581250,0.000199,-0.041350,0.000003
38.298437,78.581250,0.000245,-0.041434,0.000004
38.298437,78.978125,0.000286,-0.041685,0.000003
38.100000,78.978125,0.000240,-0.041601,0.000002
38.298437,78.581250,0.000245,-0.041434,0.000004
38.496875,78.581250,0.000292,-0.041517,0.000004
38.496875,78.978125,0.000333,-0.041769,0.000003
38.298437,78.978125,0.000286,-0.041685,0.000003
38.100000,78.978125,0.000240,-0.041601,0.000002
38.298437,78.978125,0.000286,-0.041685,0.000003
38.298437,79.375000,0.000327,-0.041937,0.000002
38.100000,79.375000,0.000281,-0.041853,0.000001
38.298437,78.978125,0.000286,-0.041685,0.000003
38.496875,78.978125,0.000333,-0.041769,0.000003
38.496875,79.375000,0.000374,-0.042021,0.000002
38.298437,79.375000,0.000327,-0.041937,0.000002
49.212500,53.975000,0.002162,-0.026609,0.000134
50.006250,53.975000,0.002277,-0.026835,0.000026
50.006250,55.562500,0.002372,-0.027652,0.000623
49.212500,55.562500,0.002252,-0.027314,0.000389
50.006250,53.975000,0.002277,-0.026835,0.000026
50.800000,53.975000,0.002392,-0.027061,-0.000081
50.800000,55.562500,0.002513,-0.027975,0.000134
50.006250,55.562500,0.002372,-0.027652,0.000623
49.212500,55.562500,0.002252,-0.027314,0.000389
50.006250,55.562500,0.002372,-0.027652,0.000623
50.006250,57.150000,0.002466,-0.028468,0.001219
49.212500,57.150000,0.002341,-0.028018,0.000644
50.006250,55.562500,0.002372,-0.027652,0.000623
50.800000,55.562500,0.002513,-0.027975,0.000134
50.800000,57.150000,0.002634,-0.028889,0.000349
50.006250,57.150000,0.002466,-0.028468,0.001219
42.862500,34.925000,0.000968,-0.016965,0.000001
43.656250,34.925000,0.001060,-0.016980,0.000001
43.656250,36.512500,0.001100,-0.017774,0.000001
42.862500,36.512500,0.001009,-0.017759,0.000001
43.656250,34.925000,0.001060,-0.016980,0.000001
44.450000,34.925000,0.001151,-0.016995,0.000001
44.450000,36.512500,0.001192,-0.017789,0.000001
43.656250,36.512500,0.001100,-0.017774,0.000001
42.862500,36.512500,0.001009,-0.017759,0.000001
43.656250,36.512500,0.001100,-0.017774,0.000001
43.656250,38.100000,0.001141,-0.018568,0.000001
42.862500,38.100000,0.001049,-0.018553,0.000001
43.656250,36.512500,0.001100,-0.017774,0.000001
44.450000,36.512500,0.001192,-0.017789,0.000001
44.450000,38.100000,0.001232,-0.018583,0.000001
43.656250,38.100000,0.001141,-0.018568,0.000001
49.212500,57.150000,0.002341,-0.028018,0.000644
49.609375,57.150000,0.002404,-0.028243,0.000932
49.609375,57.943750,0.002509,-0.028624,0.003979
49.212500,57.943750,0.002449,-0.028318,-0.000123
49.609375,57.150000,0.002404,-0.028243,0.000932
50.006250,57.150000,0.002466,-0.028468,0.001219
50.006250,57.943750,0.002585,-0.028933,0.005061
49.609375,57.943750,0.002509,-0.028624,0.003979
49.212500,57.943750,0.002449,-0.028318,-0.000123
49.609375,57.943750,0.002509,-0.028624,0.003979
49.609375,58.737500,0.002614,-0.029004,0.007027
49.212500,58.737500,0.002556,-0.028618,-0.000890
44.450000,34.925000,0.001151,-0.016995,0.000001
44.846875,34.925000,0.001198,-0.017014,0.000001
44.846875,35.718750,0.001218,-0.017411,0.000001
44.450000,35.718750,0.001171,-0.017392,0.000001
44.846875,34.925000,0.001198,-0.017014,0.000001
45.243750,34.925000,0.001245,-0.017032,0.000002
45.243750,35.718750,0.001265,-0.017429,0.000002
44.846875,35.718750,0.001218,-0.017411,0.000001
44.450000,35.718750,0.001171,-0.017392,0.000001
44.846875,35.718750,0.001218,-0.017411,0.000001
44.846875,36.512500,0.001238,-0.017808,0.000001
44.450000,36.512500,0.001192,-0.017789,0.000001
44.846875,35.718750,0.001218,-0.017411,0.000001
45.243750,35.718750,0.001265,-0.017429,0.000002
45.243750,36.512500,0.001285,-0.017826,0.000002
44.846875,36.512500,0.001238,-0.017808,0.000001
31.750000,115.887500,-0.001191,-0.062210,0.000002
32.146875,115.887500,-0.001145,-0.062219,0.000002
32.146875,116.681250,-0.001125,-0.062616,0.000002
31.750000,116.681250,-0.001170,-0.062607,0.000002
32.146875,115.887500,-0.001145,-0.062219,0.000002
32.543750,115.887500,-0.001100,-0.062227,0.000002
32.543750,116.681250,-0.001080,-0.062624,0.000002
32.146875,116.681250,-0.001125,-0.062616,0.000002
31.750000,116.681250,-0.001170,-0.062607,0.000002
32.146875,116.681250,-0.001125,-0.062616,0.000002
32.146875,117.475000,-0.001105,-0.063013,0.000002
31.750000,117.475000,-0.001150,-0.063004,0.000002
32.146875,116.681250,-0.001125,-0.062616,0.000002
32.543750,116.681250,-0.001080,-0.062624,0.000002
32.543750,117.475000,-0.001059,-0.063021,0.000002
32.146875,117.475000,-0.001105,-0.063013,0.000002
36.512500,74.612500,-0.000571,-0.038191,0.000040
36.909375,74.612500,-0.000489,-0.038325,0.000038
36.909375,75.406250,-0.000390,-0.038804,0.000049
36.512500,75.406250,-0.000473,-0.038670,0.000051
36.909375,74.612500,-0.000489,-0.038325,0.000038
37.306250,74.612500,-0.000407,-0.038459,0.000035
37.306250,75.406250,-0.000309,-0.038977,0.000036
36.909375,75.406250,-0.000390,-0.038804,0.000049
36.512500,75.406250,-0.000473,-0.038670,0.000051
36.909375,75.406250,-0.000390,-0.038804,0.000049
36.909375,76.200000,-0.000293,-0.039322,0.000050
36.512500,76.200000,-0.000374,-0.039149,0.000063
36.909375,75.406250,-0.000390,-0.038804,0.000049
37.306250,75.406250,-0.000309,-0.038977,0.000036
37.306250,76.200000,-0.000211,-0.039495,0.000036
36.909375,76.200000,-0.000293,-0.039322,0.000050
39.687500,70.643750,-0.000859,-0.036593,0.002720
39.885937,70.643750,-0.000769,-0.036817,0.007990
39.885937,71.040625,-0.000542,-0.037234,0.006429
39.687500,71.040625,-0.000631,-0.037010,0.001159
39.885937,70.643750,-0.000769,-0.036817,0.007990
40.084375,70.643750,-0.000679,-0.037042,0.013260
40.084375,71.040625,-0.000470,-0.037434,0.006662
39.885937,71.040625,-0.000542,-0.037234,0.006429
39.687500,71.040625,-0.000631,-0.037010,0.001159
39.885937,71.040625,-0.000542,-0.037234,0.006429
39.885937,71.437500,-0.000333,-0.037626,-0.000169
39.687500,71.437500,-0.000404,-0.037427,-0.000401
39.885937,71.040625,-0.000542,-0.037234,0.006429
40.084375,71.040625,-0.000470,-0.037434,0.006662
40.084375,71.437500,-0.000262,-0.037826,0.000064
39.885937,71.437500,-0.000333,-0.037626,-0.000169
49.212500,58.737500,0.002556,-0.028618,-0.000890
49.410937,58.737500,0.002585,-0.028811,0.003068
49.410938,59.134375,0.002701,-0.028911,0.006507
49.212500,59.134375,0.002672,-0.028717,0.002548
49.410937,58.737500,0.002585,-0.028811,0.003068
49.609375,58.737500,0.002614,-0.029004,0.007027
49.609375,59.134375,0.002726,-0.029192,0.004511
49.410938,59.134375,0.002701,-0.028911,0.006507
49.212500,59.134375,0.002672,-0.028717,0.002548
49.410938,59.134375,0.002701,-0.028911,0.006507
49.410937,59.531250,0.002812,-0.029098,0.003991
49.212500,59.531250,0.002788,-0.028817,0.005987
49.410938,59.134375,0.002701,-0.028911,0.006507
49.609375,59.134375,0.002726,-0.029192,0.004511
49.609375,59.531250,0.002837,-0.029380,0.001995
49.410937,59.531250,0.002812,-0.029098,0.003991
40.878125,71.437500,-0.000066,-0.038809,0.001873
41.076563,71.437500,-0.000047,-0.039036,0.001314
41.076563,71.834375,0.000028,-0.039163,0.001183
40.878125,71.834375,0.000003,-0.038978,0.001454
41.076563,71.437500,-0.000047,-0.039036,0.001314
41.275000,71.437500,-0.000028,-0.039263,0.000755
41.275000,71.834375,0.000047,-0.039390,0.000625
41.076563,71.834375,0.000028,-0.039163,0.001183
40.878125,71.834375,0.000003,-0.038978,0.001454
41.076563,71.834375,0.000028,-0.039163,0.001183
41.076562,72.231250,0.000102,-0.039290,0.001053
40.878125,72.231250,0.000072,-0.039148,0.001035
41.076563,71.834375,0.000028,-0.039163,0.001183
41.275000,71.834375,0.000047,-0.039390,0.000625
41.275000,72.231250,0.000121,-0.039517,0.000494
41.076562,72.231250,0.000102,-0.039290,0.001053
34.131250,73.025000,-0.001022,-0.036781,0.000002
34.329687,73.025000,-0.001013,-0.036807,0.000003
34.329687,73.421875,-0.000988,-0.036987,0.000003
34.131250,73.421875,-0.000997,-0.036961,0.000002
34.329687,73.025000,-0.001013,-0.036807,0.000003
34.528125,73.025000,-0.001003,-0.036833,0.000003
34.528125,73.421875,-0.000978,-0.037013,0.000003
34.329687,73.421875,-0.000988,-0.036987,0.000003
34.131250,73.421875,-0.000997,-0.036961,0.000002
34.329687,73.421875,-0.000988,-0.036987,0.000003
34.329687,73.818750,-0.000955,-0.037170,0.000004
34.131250,73.818750,-0.000972,-0.037140,0.000002
34.329687,73.421875,-0.000988,-0.036987,0.000003
34.528125,73.421875,-0.000978,-0.037013,0.000003
34.528125,73.818750,-0.000938,-0.037200,0.000006
34.329687,73.818750,-0.000955,-0.037170,0.000004
34.131250,73.818750,-0.000972,-0.037140,0.000002
34.329687,73.818750,-0.000955,-0.037170,0.000004
34.329687,74.215625,-0.000915,-0.037357,0.000007
34.131250,74.215625,-0.000932,-0.037327,0.000006
34.329687,73.818750,-0.000955,-0.037170,0.000004
34.528125,73.818750,-0.000938,-0.037200,0.000006
34.528125,74.215625,-0.000893,-0.037410,0.000005
34.329687,74.215625,-0.000915,-0.037357,0.000007
34.131250,74.215625,-0.000932,-0.037327,0.000006
34.329687,74.215625,-0.000915,-0.037357,0.000007
34.329687,74.612500,-0.000870,-0.037567,0.000007
34.131250,74.612500,-0.000893,-0.037514,0.000008
34.329687,74.215625,-0.000915,-0.037357,0.000007
34.528125,74.215625,-0.000893,-0.037410,0.000005
34.528125,74.612500,-0.000848,-0.037619,0.000005
34.329687,74.612500,-0.000870,-0.037567,0.000007
36.909375,80.962500,0.000264,-0.042207,0.001412
37.107812,80.962500,0.000324,-0.042381,0.000745
37.107813,81.359375,0.000476,-0.042713,-0.000513
36.909375,81.359375,0.000372,-0.042486,-0.001314
37.107812,80.962500,0.000324,-0.042381,0.000745
37.306250,80.962500,0.000384,-0.042554,0.000078
37.306250,81.359375,0.000579,-0.042941,0.000288
37.107813,81.359375,0.000476,-0.042713,-0.000513
36.909375,81.359375,0.000372,-0.042486,-0.001314
37.107813,81.359375,0.000476,-0.042713,-0.000513
37.107813,81.756250,0.000670,-0.043100,-0.000303
36.909375,81.756250,0.000567,-0.042873,-0.001104
37.107813,81.359375,0.000476,-0.042713,-0.000513
37.306250,81.359375,0.000579,-0.042941,0.000288
37.306250,81.756250,0.000773,-0.043327,0.000498
37.107813,81.756250,0.000670,-0.043100,-0.000303
45.243750,34.925000,0.001245,-0.017032,0.000002
45.442187,34.925000,0.001268,-0.017042,0.000002
45.442187,35.321875,0.001278,-0.017240,0.000002
45.243750,35.321875,0.001255,-0.017231,0.000002
45.442187,34.925000,0.001268,-0.017042,0.000002
45.640625,34.925000,0.001292,-0.017051,0.000002
45.640625,35.321875,0.001302,-0.017249,0.000002
45.442187,35.321875,0.001278,-0.017240,0.000002
45.243750,35.321875,0.001255,-0.017231,0.000002
45.442187,35.321875,0.001278,-0.017240,0.000002
45.442187,35.718750,0.001288,-0.017439,0.000002
45.243750,35.718750,0.001265,-0.017429,0.000002
45.442187,35.321875,0.001278,-0.017240,0.000002
45.640625,35.321875,0.001302,-0.017249,0.000002
45.640625,35.718750,0.001312,-0.017448,0.000002
45.442187,35.718750,0.001288,-0.017439,0.000002
31.353125,116.681250,-0.001218,-0.062587,0.000002
31.551562,116.681250,-0.001194,-0.062597,0.000002
31.551562,117.078125,-0.001184,-0.062795,0.000002
31.353125,117.078125,-0.001207,-0.062785,0.000002
31.551562,116.681250,-0.001194,-0.062597,0.000002
31.750000,116.681250,-0.001170,-0.062607,0.000002
31.750000,117.078125,-0.001160,-0.062806,0.000002
31.551562,117.078125,-0.001184,-0.062795,0.000002
31.353125,117.078125,-0.001207,-0.062785,0.000002
31.551562,117.078125,-0.001184,-0.062795,0.000002
31.551562,117.475000,-0.001174,-0.062994,0.000002
31.353125,117.475000,-0.001197,-0.062984,0.000002
31.551562,117.078125,-0.001184,-0.062795,0.000002
31.750000,117.078125,-0.001160,-0.062806,0.000002
31.750000,117.475000,-0.001150,-0.063004,0.000002
31.551562,117.475000,-0.001174,-0.062994,0.000002
34.131250,72.231250,-0.001072,-0.036421,0.000002
34.329687,72.231250,-0.001065,-0.036431,0.000002
34.329687,72.628125,-0.001038,-0.036627,0.000002
34.131250,72.628125,-0.001047,-0.036601,0.000002
34.329687,72.231250,-0.001065,-0.036431,0.000002
34.528125,72.231250,-0.001058,-0.036441,0.000002
34.528125,72.628125,-0.001028,-0.036654,0.000003
34.329687,72.628125,-0.001038,-0.036627,0.000002
34.131250,72.628125,-0.001047,-0.036601,0.000002
34.329687,72.628125,-0.001038,-0.036627,0.000002
34.329687,73.025000,-0.001013,-0.036807,0.000003
34.131250,73.025000,-0.001022,-0.036781,0.000002
34.329687,72.628125,-0.001038,-0.036627,0.000002
34.528125,72.628125,-0.001028,-0.036654,0.000003
34.528125,73.025000,-0.001003,-0.036833,0.000003
34.329687,73.025000,-0.001013,-0.036807,0.000003
45.640625,34.131250,0.001271,-0.016654,0.000002
45.839062,34.131250,0.001295,-0.016663,0.000003
45.839062,34.528125,0.001305,-0.016862,0.000003
45.640625,34.528125,0.001281,-0.016852,0.000002
45.839062,34.131250,0.001295,-0.016663,0.000003
46.037500,34.131250,0.001318,-0.016672,0.000003
46.037500,34.528125,0.001328,-0.016871,0.000003
45.839062,34.528125,0.001305,-0.016862,0.000003
45.640625,34.528125,0.001281,-0.016852,0.000002
45.839062,34.528125,0.001305,-0.016862,0.000003
45.839062,34.925000,0.001315,-0.017060,0.000003
45.640625,34.925000,0.001292,-0.017051,0.000002
45.839062,34.528125,0.001305,-0.016862,0.000003
46.037500,34.528125,0.001328,-0.016871,0.000003
46.037500,34.925000,0.001338,-0.017069,0.000003
45.839062,34.925000,0.001315,-0.017060,0.000003
46.037500,34.131250,0.001318,-0.016672,0.000003
46.235937,34.131250,0.001342,-0.016682,0.000003
46.235938,34.528125,0.001352,-0.016880,0.000003
46.037500,34.528125,0.001328,-0.016871,0.000003
46.235937,34.131250,0.001342,-0.016682,0.000003
46.434375,34.131250,0.001365,-0.016691,0.000004
46.434375,34.528125,0.001375,-0.016890,0.000004
46.235938,34.528125,0.001352,-0.016880,0.000003
46.037500,34.528125,0.001328,-0.016871,0.000003
46.235938,34.528125,0.001352,-0.016880,0.000003
46.235938,34.925000,0.001362,-0.017079,0.000003
46.037500,34.925000,0.001338,-0.017069,0.000003
46.235938,34.528125,0.001352,-0.016880,0.000003
46.434375,34.528125,0.001375,-0.016890,0.000004
46.434375,34.925000,0.001385,-0.017088,0.000004
46.235938,34.925000,0.001362,-0.017079,0.000003
36.909375,76.200000,-0.000293,-0.039322,0.000050
37.107813,76.200000,-0.000252,-0.039408,0.000043
37.107812,76.596875,-0.000215,-0.039648,0.000052
36.909375,76.596875,-0.000256,-0.039562,0.000059
37.107813,76.200000,-0.000252,-0.039408,0.000043
37.306250,76.200000,-0.000211,-0.039495,0.000036
37.306250,76.596875,-0.000174,-0.039735,0.000045
37.107812,76.596875,-0.000215,-0.039648,0.000052
36.909375,76.596875,-0.000256,-0.039562,0.000059
37.107812,76.596875,-0.000215,-0.039648,0.000052
37.107812,76.993750,-0.000178,-0.039889,0.000061
36.909375,76.993750,-0.000219,-0.039802,0.000068
37.107812,76.596875,-0.000215,-0.039648,0.000052
37.306250,76.596875,-0.000174,-0.039735,0.000045
37.306250,76.993750,-0.000137,-0.039975,0.000055
37.107812,76.993750,-0.000178,-0.039889,0.000061
38.893750,76.200000,0.000122,-0.040203,0.000004
39.092188,76.200000,0.000165,-0.040294,0.000003
39.092188,76.596875,0.000210,-0.040539,0.000004
38.893750,76.596875,0.000167,-0.040448,0.000005
39.092188,76.200000,0.000165,-0.040294,0.000003
39.290625,76.200000,0.000207,-0.040384,0.000002
39.290625,76.596875,0.000252,-0.040629,0.000002
39.092188,76.596875,0.000210,-0.040539,0.000004
38.893750,76.596875,0.000167,-0.040448,0.000005
39.092188,76.596875,0.000210,-0.040539,0.000004
39.092188,76.993750,0.000255,-0.040783,0.000004
38.893750,76.993750,0.000212,-0.040692,0.000006
39.092188,76.596875,0.000210,-0.040539,0.000004
39.290625,76.596875,0.000252,-0.040629,0.000002
39.290625,76.993750,0.000297,-0.040874,0.000003
39.092188,76.993750,0.000255,-0.040783,0.000004
39.290625,76.200000,0.000207,-0.040384,0.000002
39.489062,76.200000,0.000249,-0.040475,0.000000
39.489062,76.596875,0.000294,-0.040720,0.000001
39.290625,76.596875,0.000252,-0.040629,0.000002
39.489062,76.200000,0.000249,-0.040475,0.000000
39.687500,76.200000,0.000292,-0.040566,-0.000001
39.687500,76.596875,0.000337,-0.040811,-0.000000
39.489062,76.596875,0.000294,-0.040720,0.000001
39.290625,76.596875,0.000252,-0.040629,0.000002
39.489062,76.596875,0.000294,-0.040720,0.000001
39.489062,76.993750,0.000339,-0.040965,0.000002
39.290625,76.993750,0.000297,-0.040874,0.000003
39.489062,76.596875,0.000294,-0.040720,0.000001
39.687500,76.596875,0.000337,-0.040811,-0.000000
39.687500,76.993750,0.000382,-0.041056,0.000001
39.489062,76.993750,0.000339,-0.040965,0.000002
38.893750,76.993750,0.000212,-0.040692,0.000006
39.092188,76.993750,0.000255,-0.040783,0.000004
39.092188,77.390625,0.000300,-0.041028,0.000005
38.893750,77.390625,0.000257,-0.040937,0.000007
39.092188,76.993750,0.000255,-0.040783,0.000004
39.290625,76.993750,0.000297,-0.040874,0.000003
39.290625,77.390625,0.000342,-0.041119,0.000004
39.092188,77.390625,0.000300,-0.041028,0.000005
38.893750,77.390625,0.000257,-0.040937,0.000007
39.092188,77.390625,0.000300,-0.041028,0.000005
39.092188,77.787500,0.000345,-0.041273,0.000006
38.893750,77.787500,0.000302,-0.041182,0.000008
39.092188,77.390625,0.000300,-0.041028,0.000005
39.290625,77.390625,0.000342,-0.041119,0.000004
39.290625,77.787500,0.000387,-0.041363,0.000005
39.092188,77.787500,0.000345,-0.041273,0.000006
37.703125,74.612500,-0.000325,-0.038632,0.000022
37.901562,74.612500,-0.000284,-0.038718,0.000015
37.901562,75.009375,-0.000235,-0.038977,0.000015
37.703125,75.009375,-0.000276,-0.038891,0.000022
37.901562,74.612500,-0.000284,-0.038718,0.000015
38.100000,74.612500,-0.000244,-0.038804,0.000008
38.100000,75.009375,-0.000195,-0.039063,0.000009
37.901562,75.009375,-0.000235,-0.038977,0.000015
37.703125,75.009375,-0.000276,-0.038891,0.000022
37.901562,75.009375,-0.000235,-0.038977,0.000015
37.901562,75.406250,-0.000187,-0.039236,0.000016
37.703125,75.406250,-0.000227,-0.039150,0.000022
37.901562,75.009375,-0.000235,-0.038977,0.000015
38.100000,75.009375,-0.000195,-0.039063,0.000009
38.100000,75.406250,-0.000146,-0.039322,0.000009
37.901562,75.406250,-0.000187,-0.039236,0.000016
37.306250,75.406250,-0.000309,-0.038977,0.000036
37.504688,75.406250,-0.000268,-0.039063,0.000029
37.504688,75.803125,-0.000219,-0.039322,0.000029
37.306250,75.803125,-0.000260,-0.039236,0.000036
37.504688,75.406250,-0.000268,-0.039063,0.000029
37.703125,75.406250,-0.000227,-0.039150,0.000022
37.703125,75.803125,-0.000178,-0.039408,0.000022
37.504688,75.803125,-0.000219,-0.039322,0.000029
37.306250,75.803125,-0.000260,-0.039236,0.000036
37.504688,75.803125,-0.000219,-0.039322,0.000029
37.504688,76.200000,-0.000170,-0.039581,0.000029
37.306250,76.200000,-0.000211,-0.039495,0.000036
37.504688,75.803125,-0.000219,-0.039322,0.000029
37.703125,75.803125,-0.000178,-0.039408,0.000022
37.703125,76.200000,-0.000130,-0.039667,0.000023
37.504688,76.200000,-0.000170,-0.039581,0.000029
37.703125,75.406250,-0.000227,-0.039150,0.000022
37.901562,75.406250,-0.000187,-0.039236,0.000016
37.901562,75.803125,-0.000138,-0.039495,0.000016
37.703125,75.803125,-0.000178,-0.039408,0.000022
37.901562,75.406250,-0.000187,-0.039236,0.000016
38.100000,75.406250,-0.000146,-0.039322,0.000009
38.100000,75.803125,-0.000097,-0.039581,0.000009
37.901562,75.803125,-0.000138,-0.039495,0.000016
37.703125,75.803125,-0.000178,-0.039408,0.000022
37.901562,75.803125,-0.000138,-0.039495,0.000016
37.901563,76.200000,-0.000089,-0.039754,0.000016
37.703125,76.200000,-0.000130,-0.039667,0.000023
37.901562,75.803125,-0.000138,-0.039495,0.000016
38.100000,75.803125,-0.000097,-0.039581,0.000009
38.100000,76.200000,-0.000048,-0.039840,0.000009
37.901563,76.200000,-0.000089,-0.039754,0.000016
38.100000,12.700000,0.000106,-0.005898,0.000000
41.275000,12.700000,0.000293,-0.005917,0.000000
41.275000,19.050000,0.000507,-0.009065,0.000001
38.100000,19.050000,0.000190,-0.009022,0.000001
41.275000,12.700000,0.000293,-0.005917,0.000000
44.450000,12.700000,0.000480,-0.005937,0.000000
44.450000,19.050000,0.000694,-0.009084,0.000001
41.275000,19.050000,0.000507,-0.009065,0.000001
38.100000,19.050000,0.000190,-0.009022,0.000001
41.275000,19.050000,0.000507,-0.009065,0.000001
41.275000,25.400000,0.000590,-0.012188,0.000001
38.100000,25.400000,0.000273,-0.012145,0.000001
22.225000,95.250000,-0.003471,-0.050041,0.000000
23.812500,95.250000,-0.003176,-0.050250,0.000027
23.812500,98.425000,-0.002802,-0.052379,0.000015
22.225000,98.425000,-0.003159,-0.051999,0.000003
22.225000,98.425000,-0.003159,-0.051999,0.000003
23.812500,98.425000,-0.002802,-0.052379,0.000015
23.812500,101.600000,-0.002579,-0.054221,0.000002
22.225000,101.600000,-0.002848,-0.053957,0.000007
23.812500,98.425000,-0.002802,-0.052379,0.000015
25.400000,98.425000,-0.002444,-0.052759,0.000026
25.400000,101.600000,-0.002310,-0.054485,-0.000004
23.812500,101.600000,-0.002579,-0.054221,0.000002
41.275000,25.400000,0.000590,-0.012188,0.000001
42.862500,25.400000,0.000749,-0.012209,0.000001
42.862500,28.575000,0.000806,-0.013789,0.000001
41.275000,28.575000,0.000648,-0.013767,0.000001
41.275000,28.575000,0.000648,-0.013767,0.000001
42.862500,28.575000,0.000806,-0.013789,0.000001
42.862500,31.750000,0.000887,-0.015377,0.000001
41.275000,31.750000,0.000705,-0.015346,0.000002
25.400000,96.837500,-0.002603,-0.051746,-0.000015
26.193750,96.837500,-0.002429,-0.052101,-0.000039
26.193750,98.425000,-0.002311,-0.053000,0.000029
25.400000,98.425000,-0.002444,-0.052759,0.000026
26.193750,96.837500,-0.002429,-0.052101,-0.000039
26.987500,96.837500,-0.002256,-0.052456,-0.000064
26.987500,98.425000,-0.002179,-0.053242,0.000032
26.193750,98.425000,-0.002311,-0.053000,0.000029
42.862500,31.750000,0.000887,-0.015377,0.000001
43.656250,31.750000,0.000979,-0.015392,0.000001
43.656250,33.337500,0.001019,-0.016186,0.000001
42.862500,33.337500,0.000928,-0.016171,0.000001
42.862500,33.337500,0.000928,-0.016171,0.000001
43.656250,33.337500,0.001019,-0.016186,0.000001
43.656250,34.925000,0.001060,-0.016980,0.000001
42.862500,34.925000,0.000968,-0.016965,0.000001
43.656250,33.337500,0.001019,-0.016186,0.000001
