X,Y,U,V,Phi
30.956250,84.137500,-0.000405,-0.036477,0.000006
30.162500,84.137500,-0.000541,-0.036682,-0.000066
30.956250,82.550000,-0.000308,-0.036073,0.000029
31.750000,82.550000,-0.000176,-0.035987,0.000039
31.750000,84.137500,-0.000272,-0.036315,0.000241
30.956250,84.137500,-0.000405,-0.036477,0.000006
30.162500,84.137500,-0.000541,-0.036682,-0.000066
30.956250,84.137500,-0.000405,-0.036477,0.000006
30.956250,85.725000,-0.000759,-0.036789,-0.000077
30.162500,85.725000,-0.000854,-0.037092,0.000269
30.956250,84.137500,-0.000405,-0.036477,0.000006
31.750000,84.137500,-0.000272,-0.036315,0.000241
31.750000,85.725000,-0.000675,-0.036526,0.001668
30.956250,85.725000,-0.000759,-0.036789,-0.000077
28.575000,85.725000,-0.001090,-0.037770,0.000035
29.368750,85.725000,-0.000964,-0.037424,0.000042
29.368750,87.312500,-0.001444,-0.037852,-0.000082
28.575000,87.312500,-0.001518,-0.038329,0.000259
29.368750,85.725000,-0.000964,-0.037424,0.000042
30.162500,85.725000,-0.000854,-0.037092,0.000269
30.162500,87.312500,-0.001398,-0.037393,0.001592
29.368750,87.312500,-0.001444,-0.037852,-0.000082
30.956250,90.487500,-0.001843,-0.047123,0.000486
31.750000,90.487500,-0.001740,-0.046959,-0.000008
31.750000,92.075000,-0.001979,-0.047236,0.000026
30.956250,92.075000,-0.002109,-0.047316,0.000135
31.750000,50.800000,-0.000077,-0.022467,0.000003
34.925000,50.800000,0.000365,-0.022285,0.000003
34.925000,57.150000,0.000356,-0.025238,0.000005
31.750000,57.150000,-0.000188,-0.025500,0.000004
34.925000,50.800000,0.000365,-0.022285,0.000003
38.100000,50.800000,0.000777,-0.022112,0.000002
38.100000,57.150000,0.000918,-0.024868,0.000005
34.925000,57.150000,0.000356,-0.025238,0.000005
31.750000,57.150000,-0.000188,-0.025500,0.000004
34.925000,57.150000,0.000356,-0.025238,0.000005
34.925000,63.500000,-0.000232,-0.028485,0.000004
31.750000,63.500000,-0.000691,-0.028630,0.000003
34.925000,57.150000,0.000356,-0.025238,0.000005
38.100000,57.150000,0.000918,-0.024868,0.000005
38.100000,63.500000,0.000374,-0.028027,0.000008
34.925000,63.500000,-0.000232,-0.028485,0.000004
25.400000,98.425000,-0.002198,-0.047481,0.000024
26.987500,98.425000,-0.001959,-0.047915,0.000028
26.987500,101.600000,-0.001868,-0.049315,0.000004
25.400000,101.600000,-0.002078,-0.049035,-0.000005
34.925000,63.500000,-0.000232,-0.028485,0.000004
36.512500,63.500000,0.000051,-0.028317,0.000005
36.512500,66.675000,-0.000649,-0.030092,0.000003
34.925000,66.675000,-0.000794,-0.030134,0.000002
36.512500,63.500000,0.000051,-0.028317,0.000005
38.100000,63.500000,0.000374,-0.028027,0.000008
38.100000,66.675000,-0.000444,-0.029909,0.000002
36.512500,66.675000,-0.000649,-0.030092,0.000003
34.925000,66.675000,-0.000794,-0.030134,0.000002
36.512500,66.675000,-0.000649,-0.030092,0.000003
36.512500,69.850000,-0.001084,-0.031772,0.000006
34.925000,69.850000,-0.001096,-0.031671,-0.000001
36.512500,66.675000,-0.000649,-0.030092,0.000003
38.100000,66.675000,-0.000444,-0.029909,0.000002
38.100000,69.850000,-0.001113,-0.031894,0.000012
36.512500,69.850000,-0.001084,-0.031772,0.000006
41.275000,57.150000,0.001432,-0.024433,0.000008
42.862500,57.150000,0.001642,-0.024253,0.000003
42.862500,60.325000,0.001721,-0.025295,0.000021
41.275000,60.325000,0.001437,-0.025668,0.000011
42.862500,57.150000,0.001642,-0.024253,0.000003
44.450000,57.150000,0.001809,-0.024162,0.000012
44.450000,60.325000,0.001979,-0.024993,0.000030
42.862500,60.325000,0.001721,-0.025295,0.000021
41.275000,60.325000,0.001437,-0.025668,0.000011
42.862500,60.325000,0.001721,-0.025295,0.000021
42.862500,63.500000,0.001275,-0.026266,0.000083
41.275000,63.500000,0.001030,-0.026953,0.000039
38.100000,66.675000,-0.000444,-0.029909,0.000002
38.893750,66.675000,-0.000312,-0.029698,-0.000006
38.893750,68.262500,-0.000909,-0.030824,-0.000066
38.100000,68.262500,-0.000947,-0.030920,0.000004
38.893750,66.675000,-0.000312,-0.029698,-0.000006
39.687500,66.675000,-0.000166,-0.029359,-0.000006
39.687500,68.262500,-0.000820,-0.030539,-0.000154
38.893750,68.262500,-0.000909,-0.030824,-0.000066
38.100000,68.262500,-0.000947,-0.030920,0.000004
38.893750,68.262500,-0.000909,-0.030824,-0.000066
38.893750,69.850000,-0.001172,-0.031969,0.000317
38.100000,69.850000,-0.001113,-0.031894,0.000012
41.275000,63.500000,0.001030,-0.026953,0.000039
42.068750,63.500000,0.001162,-0.026610,0.000094
42.068750,65.087500,0.000713,-0.027129,0.000628
41.275000,65.087500,0.000619,-0.027599,0.000024
42.068750,63.500000,0.001162,-0.026610,0.000094
42.862500,63.500000,0.001275,-0.026266,0.000083
42.862500,65.087500,0.000775,-0.026655,-0.000065
42.068750,65.087500,0.000713,-0.027129,0.000628
41.275000,65.087500,0.000619,-0.027599,0.000024
42.068750,65.087500,0.000713,-0.027129,0.000628
42.068750,66.675000,0.000079,-0.027574,0.006534
41.275000,66.675000,0.000057,-0.028243,0.000073
29.368750,92.075000,-0.002403,-0.047251,0.001020
30.162500,92.075000,-0.002248,-0.047329,0.000047
30.162500,93.662500,-0.002158,-0.047549,0.000011
29.368750,93.662500,-0.002237,-0.047399,0.000143
34.131250,87.312500,-0.000475,-0.045375,0.000384
34.925000,87.312500,-0.000430,-0.044840,-0.000004
34.925000,88.900000,-0.000926,-0.045376,0.000011
34.131250,88.900000,-0.001030,-0.045762,0.000129
32.543750,88.900000,-0.001176,-0.046490,0.000399
33.337500,88.900000,-0.001112,-0.046139,0.000035
33.337500,90.487500,-0.001519,-0.046501,0.000014
32.543750,90.487500,-0.001633,-0.046748,0.000134
31.750000,90.487500,-0.001740,-0.046959,-0.000008
32.543750,90.487500,-0.001633,-0.046748,0.000134
32.543750,92.075000,-0.001851,-0.047105,0.000021
31.750000,92.075000,-0.001979,-0.047236,0.000026
32.543750,90.487500,-0.001633,-0.046748,0.000134
33.337500,90.487500,-0.001519,-0.046501,0.000014
33.337500,92.075000,-0.001720,-0.046937,0.000010
32.543750,92.075000,-0.001851,-0.047105,0.000021
39.687500,68.262500,-0.000820,-0.030539,-0.000154
40.084375,68.262500,-0.000758,-0.030257,0.000171
40.084375,69.056250,-0.001170,-0.031059,0.033165
39.687500,69.056250,-0.001191,-0.031292,0.002334
40.084375,68.262500,-0.000758,-0.030257,0.000171
40.481250,68.262500,-0.000710,-0.029855,0.006753
40.481250,69.056250,-0.001144,-0.030510,0.185955
40.084375,69.056250,-0.001170,-0.031059,0.033165
41.275000,66.675000,0.000057,-0.028243,0.000073
41.671875,66.675000,0.000075,-0.027909,0.000212
41.671875,67.468750,-0.000308,-0.028143,0.037638
41.275000,67.468750,-0.000297,-0.028554,0.005672
41.671875,66.675000,0.000075,-0.027909,0.000212
42.068750,66.675000,0.000079,-0.027574,0.006534
42.068750,67.468750,-0.000336,-0.027742,0.182046
41.671875,67.468750,-0.000308,-0.028143,0.037638
42.068750,69.056250,-0.000237,-0.035885,0.315959
42.465625,69.056250,-0.000161,-0.035983,0.080317
42.465625,69.850000,-0.000252,-0.035984,0.003367
42.068750,69.850000,-0.000354,-0.035837,0.023519
42.465625,69.056250,-0.000161,-0.035983,0.080317
42.862500,69.056250,-0.000082,-0.036050,0.015262
42.862500,69.850000,-0.000160,-0.036086,0.000537
42.465625,69.850000,-0.000252,-0.035984,0.003367
29.368750,87.312500,-0.001444,-0.037852,-0.000082
29.765625,87.312500,-0.001418,-0.037619,-0.000050
29.765625,88.106250,-0.001758,-0.037753,0.013002
29.368750,88.106250,-0.001764,-0.038024,0.001318
29.765625,87.312500,-0.001418,-0.037619,-0.000050
30.162500,87.312500,-0.001398,-0.037393,0.001592
30.162500,88.106250,-0.001758,-0.037490,0.078180
29.765625,88.106250,-0.001758,-0.037753,0.013002
29.368750,88.106250,-0.001764,-0.038024,0.001318
29.765625,88.106250,-0.001758,-0.037753,0.013002
29.765625,88.900000,-0.002163,-0.037844,0.326795
29.368750,88.900000,-0.002144,-0.038158,0.078192
30.956250,85.725000,-0.000759,-0.036789,-0.000077
31.353125,85.725000,-0.000716,-0.036652,-0.000051
31.353125,86.518750,-0.001009,-0.036729,0.013092
30.956250,86.518750,-0.001034,-0.036897,0.001337
31.353125,85.725000,-0.000716,-0.036652,-0.000051
31.750000,85.725000,-0.000675,-0.036526,0.001668
31.750000,86.518750,-0.000987,-0.036573,0.078706
31.353125,86.518750,-0.001009,-0.036729,0.013092
30.956250,86.518750,-0.001034,-0.036897,0.001337
31.353125,86.518750,-0.001009,-0.036729,0.013092
31.353125,87.312500,-0.001368,-0.036766,0.327445
30.956250,87.312500,-0.001372,-0.036966,0.078252
30.162500,87.312500,-0.001398,-0.037393,0.001592
30.559375,87.312500,-0.001383,-0.037175,0.013088
30.559375,88.106250,-0.001765,-0.037236,0.327049
30.162500,88.106250,-0.001758,-0.037490,0.078180
30.559375,89.693750,-0.001619,-0.047172,0.159950
30.956250,89.693750,-0.001586,-0.047083,0.032175
30.956250,90.487500,-0.001843,-0.047123,0.000486
30.559375,90.487500,-0.001893,-0.047184,0.004956
31.353125,88.900000,-0.001245,-0.046948,0.158348
31.750000,88.900000,-0.001224,-0.046807,0.031525
31.750000,89.693750,-0.001516,-0.046865,0.000164
31.353125,89.693750,-0.001553,-0.046979,0.004529
30.956250,89.693750,-0.001586,-0.047083,0.032175
31.353125,89.693750,-0.001553,-0.046979,0.004529
31.353125,90.487500,-0.001792,-0.047047,-0.000155
30.956250,90.487500,-0.001843,-0.047123,0.000486
31.353125,89.693750,-0.001553,-0.046979,0.004529
31.750000,89.693750,-0.001516,-0.046865,0.000164
31.750000,90.487500,-0.001740,-0.046959,-0.000008
31.353125,90.487500,-0.001792,-0.047047,-0.000155
53.975000,63.500000,0.003165,-0.030474,0.000003
57.150000,63.500000,0.003438,-0.030352,0.000004
57.150000,69.850000,0.002714,-0.033739,0.000004
53.975000,69.850000,0.002070,-0.034141,0.000008
50.800000,69.850000,0.001366,-0.034802,0.000006
53.975000,69.850000,0.002070,-0.034141,0.000008
53.975000,76.200000,0.001871,-0.037374,0.000004
50.800000,76.200000,0.001429,-0.037726,0.000002
53.975000,69.850000,0.002070,-0.034141,0.000008
57.150000,69.850000,0.002714,-0.033739,0.000004
57.150000,76.200000,0.002358,-0.037053,0.000004
53.975000,76.200000,0.001871,-0.037374,0.000004
47.625000,76.200000,0.001073,-0.037986,0.000003
50.800000,76.200000,0.001429,-0.037726,0.000002
50.800000,82.550000,0.001624,-0.040442,0.000001
47.625000,82.550000,0.001402,-0.040528,0.000001
47.625000,82.550000,0.001402,-0.040528,0.000001
50.800000,82.550000,0.001624,-0.040442,0.000001
50.800000,88.900000,0.001459,-0.043235,0.000002
47.625000,88.900000,0.001117,-0.043311,0.000002
38.100000,88.900000,-0.000315,-0.044085,0.000000
41.275000,88.900000,0.000299,-0.043532,0.000005
41.275000,95.250000,-0.000370,-0.046818,0.000006
38.100000,95.250000,-0.000947,-0.047231,0.000005
41.275000,88.900000,0.000299,-0.043532,0.000005
44.450000,88.900000,0.000751,-0.043380,0.000002
44.450000,95.250000,0.000188,-0.046530,0.000004
41.275000,95.250000,-0.000370,-0.046818,0.000006
38.100000,95.250000,-0.000947,-0.047231,0.000005
41.275000,95.250000,-0.000370,-0.046818,0.000006
41.275000,101.600000,-0.000384,-0.049766,0.000003
38.100000,101.600000,-0.000794,-0.049948,0.000003
41.275000,95.250000,-0.000370,-0.046818,0.000006
44.450000,95.250000,0.000188,-0.046530,0.000004
44.450000,101.600000,0.000060,-0.049572,0.000003
41.275000,101.600000,-0.000384,-0.049766,0.000003
38.100000,57.150000,0.000918,-0.024868,0.000005
39.687500,57.150000,0.001187,-0.024649,0.000003
39.687500,60.325000,0.001125,-0.026042,0.000007
38.100000,60.325000,0.000798,-0.026370,0.000007
39.687500,57.150000,0.001187,-0.024649,0.000003
41.275000,57.150000,0.001432,-0.024433,0.000008
41.275000,60.325000,0.001437,-0.025668,0.000011
39.687500,60.325000,0.001125,-0.026042,0.000007
38.100000,60.325000,0.000798,-0.026370,0.000007
39.687500,60.325000,0.001125,-0.026042,0.000007
39.687500,63.500000,0.000716,-0.027569,0.000011
38.100000,63.500000,0.000374,-0.028027,0.000008
39.687500,60.325000,0.001125,-0.026042,0.000007
41.275000,60.325000,0.001437,-0.025668,0.000011
41.275000,63.500000,0.001030,-0.026953,0.000039
39.687500,63.500000,0.000716,-0.027569,0.000011
47.625000,66.675000,0.001213,-0.034584,0.000074
49.212500,66.675000,0.001468,-0.033816,0.000061
49.212500,69.850000,0.001027,-0.035225,0.000023
47.625000,69.850000,0.000714,-0.035651,0.000024
49.212500,66.675000,0.001468,-0.033816,0.000061
50.800000,66.675000,0.001800,-0.033141,0.000020
50.800000,69.850000,0.001366,-0.034802,0.000006
49.212500,69.850000,0.001027,-0.035225,0.000023
44.450000,69.850000,0.000150,-0.036197,0.000076
46.037500,69.850000,0.000428,-0.036006,0.000041
46.037500,73.025000,0.000600,-0.036936,0.000009
44.450000,73.025000,0.000452,-0.036890,0.000018
46.037500,69.850000,0.000428,-0.036006,0.000041
47.625000,69.850000,0.000714,-0.035651,0.000024
47.625000,73.025000,0.000794,-0.036804,-0.000001
46.037500,73.025000,0.000600,-0.036936,0.000009
46.037500,73.025000,0.000600,-0.036936,0.000009
47.625000,73.025000,0.000794,-0.036804,-0.000001
47.625000,76.200000,0.001073,-0.037986,0.000003
46.037500,76.200000,0.000937,-0.038000,0.000004
34.925000,88.900000,-0.000926,-0.045376,0.000011
36.512500,88.900000,-0.000649,-0.044647,0.000141
36.512500,92.075000,-0.001134,-0.046118,0.000041
34.925000,92.075000,-0.001443,-0.046537,0.000004
36.512500,88.900000,-0.000649,-0.044647,0.000141
38.100000,88.900000,-0.000315,-0.044085,0.000000
38.100000,92.075000,-0.000803,-0.045743,0.000010
36.512500,92.075000,-0.001134,-0.046118,0.000041
34.925000,92.075000,-0.001443,-0.046537,0.000004
36.512500,92.075000,-0.001134,-0.046118,0.000041
36.512500,95.250000,-0.001219,-0.047474,0.000010
34.925000,95.250000,-0.001465,-0.047707,0.000007
36.512500,92.075000,-0.001134,-0.046118,0.000041
38.100000,92.075000,-0.000803,-0.045743,0.000010
38.100000,95.250000,-0.000947,-0.047231,0.000005
36.512500,95.250000,-0.001219,-0.047474,0.000010
22.225000,88.900000,-0.003044,-0.041524,0.000002
23.812500,88.900000,-0.002833,-0.041356,0.000013
23.812500,92.075000,-0.003365,-0.043255,0.000031
22.225000,92.075000,-0.003371,-0.043265,0.000000
22.225000,92.075000,-0.003371,-0.043265,0.000000
23.812500,92.075000,-0.003365,-0.043255,0.000031
23.812500,95.250000,-0.002854,-0.045225,0.000025
22.225000,95.250000,-0.003120,-0.045037,-0.000001
39.687500,63.500000,0.000716,-0.027569,0.000011
40.481250,63.500000,0.000880,-0.027277,0.000011
40.481250,65.087500,0.000492,-0.028035,0.000129
39.687500,65.087500,0.000339,-0.028410,0.000013
40.481250,63.500000,0.000880,-0.027277,0.000011
41.275000,63.500000,0.001030,-0.026953,0.000039
41.275000,65.087500,0.000619,-0.027599,0.000024
40.481250,65.087500,0.000492,-0.028035,0.000129
39.687500,65.087500,0.000339,-0.028410,0.000013
40.481250,65.087500,0.000492,-0.028035,0.000129
40.481250,66.675000,-0.000030,-0.028863,0.000577
39.687500,66.675000,-0.000166,-0.029359,-0.000006
40.481250,65.087500,0.000492,-0.028035,0.000129
41.275000,65.087500,0.000619,-0.027599,0.000024
41.275000,66.675000,0.000057,-0.028243,0.000073
40.481250,66.675000,-0.000030,-0.028863,0.000577
42.862500,69.850000,-0.000160,-0.036086,0.000537
43.656250,69.850000,0.000003,-0.036191,-0.000021
43.656250,71.437500,0.000148,-0.036442,0.000003
42.862500,71.437500,0.000071,-0.036259,0.000041
43.656250,69.850000,0.000003,-0.036191,-0.000021
44.450000,69.850000,0.000150,-0.036197,0.000076
44.450000,71.437500,0.000240,-0.036516,-0.000013
43.656250,71.437500,0.000148,-0.036442,0.000003
43.656250,71.437500,0.000148,-0.036442,0.000003
44.450000,71.437500,0.000240,-0.036516,-0.000013
44.450000,73.025000,0.000452,-0.036890,0.000018
43.656250,73.025000,0.000396,-0.036765,-0.000022
30.162500,92.075000,-0.002248,-0.047329,0.000047
30.956250,92.075000,-0.002109,-0.047316,0.000135
30.956250,93.662500,-0.002067,-0.047601,0.000031
30.162500,93.662500,-0.002158,-0.047549,0.000011
30.956250,92.075000,-0.002109,-0.047316,0.000135
31.750000,92.075000,-0.001979,-0.047236,0.000026
31.750000,93.662500,-0.001970,-0.047582,-0.000003
30.956250,93.662500,-0.002067,-0.047601,0.000031
30.162500,93.662500,-0.002158,-0.047549,0.000011
30.956250,93.662500,-0.002067,-0.047601,0.000031
30.956250,95.250000,-0.001895,-0.047926,0.000001
30.162500,95.250000,-0.001942,-0.047826,0.000008
30.956250,93.662500,-0.002067,-0.047601,0.000031
31.750000,93.662500,-0.001970,-0.047582,-0.000003
31.750000,95.250000,-0.001834,-0.047960,0.000006
30.956250,95.250000,-0.001895,-0.047926,0.000001
38.100000,69.850000,-0.001113,-0.031894,0.000012
38.893750,69.850000,-0.001172,-0.031969,0.000317
38.893750,71.437500,-0.000602,-0.033202,-0.000036
38.100000,71.437500,-0.000767,-0.032926,0.000009
26.987500,85.725000,-0.001398,-0.038448,0.000039
27.781250,85.725000,-0.001235,-0.038117,0.000045
27.781250,87.312500,-0.001624,-0.038802,0.000007
26.987500,87.312500,-0.001761,-0.039242,-0.000073
27.781250,85.725000,-0.001235,-0.038117,0.000045
28.575000,85.725000,-0.001090,-0.037770,0.000035
28.575000,87.312500,-0.001518,-0.038329,0.000259
27.781250,87.312500,-0.001624,-0.038802,0.000007
26.987500,87.312500,-0.001761,-0.039242,-0.000073
27.781250,87.312500,-0.001624,-0.038802,0.000007
27.781250,88.900000,-0.002167,-0.039477,-0.000065
26.987500,88.900000,-0.002260,-0.040091,0.000287
27.781250,87.312500,-0.001624,-0.038802,0.000007
28.575000,87.312500,-0.001518,-0.038329,0.000259
28.575000,88.900000,-0.002132,-0.038813,0.001672
27.781250,88.900000,-0.002167,-0.039477,-0.000065
25.400000,88.900000,-0.002541,-0.040956,-0.000024
26.193750,88.900000,-0.002390,-0.040592,-0.000143
26.193750,90.487500,-0.003031,-0.041755,-0.000879
25.400000,90.487500,-0.003153,-0.042091,0.000064
26.193750,88.900000,-0.002390,-0.040592,-0.000143
26.987500,88.900000,-0.002260,-0.040091,0.000287
26.987500,90.487500,-0.002916,-0.041082,0.002087
26.193750,90.487500,-0.003031,-0.041755,-0.000879
31.750000,82.550000,-0.000176,-0.035987,0.000039
32.543750,82.550000,-0.000046,-0.035959,0.000033
32.543750,84.137500,-0.000138,-0.036210,-0.000041
31.750000,84.137500,-0.000272,-0.036315,0.000241
32.543750,82.550000,-0.000046,-0.035959,0.000033
33.337500,82.550000,0.000089,-0.036014,0.000318
33.337500,84.137500,0.000000,-0.036177,0.002472
32.543750,84.137500,-0.000138,-0.036210,-0.000041
42.862500,60.325000,0.001721,-0.025295,0.000021
43.656250,60.325000,0.001852,-0.025130,-0.000006
43.656250,61.912500,0.001715,-0.025566,0.000011
42.862500,61.912500,0.001585,-0.025801,-0.000014
43.656250,60.325000,0.001852,-0.025130,-0.000006
44.450000,60.325000,0.001979,-0.024993,0.000030
44.450000,61.912500,0.001837,-0.025357,0.000028
43.656250,61.912500,0.001715,-0.025566,0.000011
42.862500,61.912500,0.001585,-0.025801,-0.000014
43.656250,61.912500,0.001715,-0.025566,0.000011
43.656250,63.500000,0.001371,-0.025935,0.000019
42.862500,63.500000,0.001275,-0.026266,0.000083
43.656250,61.912500,0.001715,-0.025566,0.000011
44.450000,61.912500,0.001837,-0.025357,0.000028
44.450000,63.500000,0.001452,-0.025632,0.000041
43.656250,63.500000,0.001371,-0.025935,0.000019
45.243750,66.675000,0.000979,-0.035626,0.012448
46.037500,66.675000,0.001040,-0.035311,0.000091
46.037500,68.262500,0.000607,-0.035608,0.000036
45.243750,68.262500,0.000486,-0.035812,0.000871
44.450000,68.262500,0.000368,-0.035967,-0.000108
45.243750,68.262500,0.000486,-0.035812,0.000871
45.243750,69.850000,0.000290,-0.036130,0.000150
44.450000,69.850000,0.000150,-0.036197,0.000076
45.243750,68.262500,0.000486,-0.035812,0.000871
46.037500,68.262500,0.000607,-0.035608,0.000036
46.037500,69.850000,0.000428,-0.036006,0.000041
45.243750,69.850000,0.000290,-0.036130,0.000150
35.718750,85.725000,0.000264,-0.043618,0.000368
36.512500,85.725000,0.000347,-0.042926,0.001050
36.512500,87.312500,-0.000220,-0.043845,-0.000264
35.718750,87.312500,-0.000345,-0.044317,0.000126
34.925000,87.312500,-0.000430,-0.044840,-0.000004
35.718750,87.312500,-0.000345,-0.044317,0.000126
35.718750,88.900000,-0.000798,-0.044998,0.000072
34.925000,88.900000,-0.000926,-0.045376,0.000011
