X,Y,U,V,Phi
30.956250,84.137500,-0.011494,-0.110963,0.000021
30.162500,84.137500,-0.011664,-0.112140,-0.000069
30.956250,82.550000,-0.010404,-0.109837,0.000040
31.750000,82.550000,-0.010217,-0.108980,0.000078
31.750000,84.137500,-0.011370,-0.109851,0.000300
30.956250,84.137500,-0.011494,-0.110963,0.000021
30.162500,84.137500,-0.011664,-0.112140,-0.000069
30.956250,84.137500,-0.011494,-0.110963,0.000021
30.956250,85.725000,-0.013006,-0.111892,-0.000065
30.162500,85.725000,-0.013079,-0.113365,0.000367
30.956250,84.137500,-0.011494,-0.110963,0.000021
31.750000,84.137500,-0.011370,-0.109851,0.000300
31.750000,85.725000,-0.012980,-0.110499,0.002389
30.956250,85.725000,-0.013006,-0.111892,-0.000065
28.575000,85.725000,-0.013419,-0.116428,0.000079
29.368750,85.725000,-0.013213,-0.114890,0.000072
29.368750,87.312500,-0.014960,-0.116259,-0.000051
28.575000,87.312500,-0.015030,-0.118205,0.000367
29.368750,85.725000,-0.013213,-0.114890,0.000072
30.162500,85.725000,-0.013079,-0.113365,0.000367
30.162500,87.312500,-0.014978,-0.114355,0.002621
29.368750,87.312500,-0.014960,-0.116259,-0.000051
30.956250,90.487500,0.000870,-0.157622,0.000682
31.750000,90.487500,0.000918,-0.156502,-0.000017
31.750000,92.075000,-0.000521,-0.157197,0.000027
30.956250,92.075000,-0.000626,-0.158081,0.000151
31.750000,50.800000,-0.001196,-0.069613,0.000052
34.925000,50.800000,0.000453,-0.068686,0.000052
34.925000,57.150000,-0.001713,-0.077916,0.000064
31.750000,57.150000,-0.003400,-0.079092,0.000048
34.925000,50.800000,0.000453,-0.068686,0.000052
38.100000,50.800000,0.002084,-0.067690,0.000050
38.100000,57.150000,0.000038,-0.076220,0.000060
34.925000,57.150000,-0.001713,-0.077916,0.000064
31.750000,57.150000,-0.003400,-0.079092,0.000048
34.925000,57.150000,-0.001713,-0.077916,0.000064
34.925000,63.500000,-0.005739,-0.087903,0.000050
31.750000,63.500000,-0.006834,-0.088575,0.000016
34.925000,57.150000,-0.001713,-0.077916,0.000064
38.100000,57.150000,0.000038,-0.076220,0.000060
38.100000,63.500000,-0.004121,-0.086010,0.000072
34.925000,63.500000,-0.005739,-0.087903,0.000050
25.400000,98.425000,-0.014333,-0.151299,0.000113
26.987500,98.425000,-0.013411,-0.153519,0.000218
26.987500,101.600000,-0.011069,-0.158654,0.000143
25.400000,101.600000,-0.011936,-0.156977,0.000071
34.925000,63.500000,-0.005739,-0.087903,0.000050
36.512500,63.500000,-0.004999,-0.087211,0.000047
36.512500,66.675000,-0.008058,-0.092881,0.000010
34.925000,66.675000,-0.008301,-0.092997,-0.000039
36.512500,63.500000,-0.004999,-0.087211,0.000047
38.100000,63.500000,-0.004121,-0.086010,0.000072
38.100000,66.675000,-0.007552,-0.092178,0.000032
36.512500,66.675000,-0.008058,-0.092881,0.000010
34.925000,66.675000,-0.008301,-0.092997,-0.000039
36.512500,66.675000,-0.008058,-0.092881,0.000010
36.512500,69.850000,-0.009852,-0.098323,-0.000010
34.925000,69.850000,-0.009573,-0.097562,-0.000136
36.512500,66.675000,-0.008058,-0.092881,0.000010
38.100000,66.675000,-0.007552,-0.092178,0.000032
38.100000,69.850000,-0.010288,-0.099103,0.000020
36.512500,69.850000,-0.009852,-0.098323,-0.000010
41.275000,57.150000,0.001612,-0.073992,0.000050
42.862500,57.150000,0.002246,-0.072821,0.000079
42.862500,60.325000,0.000652,-0.075829,0.000038
41.275000,60.325000,0.000018,-0.077679,0.000050
42.862500,57.150000,0.002246,-0.072821,0.000079
44.450000,57.150000,0.002751,-0.071765,0.000279
44.450000,60.325000,0.001102,-0.074015,0.000036
42.862500,60.325000,0.000652,-0.075829,0.000038
41.275000,60.325000,0.000018,-0.077679,0.000050
42.862500,60.325000,0.000652,-0.075829,0.000038
42.862500,63.500000,-0.001978,-0.078622,0.000095
41.275000,63.500000,-0.002445,-0.081551,0.000084
38.100000,66.675000,-0.007552,-0.092178,0.000032
38.893750,66.675000,-0.007175,-0.091337,0.000036
38.893750,68.262500,-0.009451,-0.095269,-0.000051
38.100000,68.262500,-0.009526,-0.095668,0.000010
38.893750,66.675000,-0.007175,-0.091337,0.000036
39.687500,66.675000,-0.006751,-0.089988,0.000096
39.687500,68.262500,-0.009182,-0.094081,0.000996
38.893750,68.262500,-0.009451,-0.095269,-0.000051
38.100000,68.262500,-0.009526,-0.095668,0.000010
38.893750,68.262500,-0.009451,-0.095269,-0.000051
38.893750,69.850000,-0.010653,-0.099457,0.000537
38.100000,69.850000,-0.010288,-0.099103,0.000020
41.275000,63.500000,-0.002445,-0.081551,0.000084
42.068750,63.500000,-0.002172,-0.080106,0.000133
42.068750,65.087500,-0.003930,-0.081725,0.000705
41.275000,65.087500,-0.004110,-0.083592,0.000066
42.068750,63.500000,-0.002172,-0.080106,0.000133
42.862500,63.500000,-0.001978,-0.078622,0.000095
42.862500,65.087500,-0.003863,-0.079828,-0.000061
42.068750,65.087500,-0.003930,-0.081725,0.000705
41.275000,65.087500,-0.004110,-0.083592,0.000066
42.068750,65.087500,-0.003930,-0.081725,0.000705
42.068750,66.675000,-0.006201,-0.083168,0.009058
41.275000,66.675000,-0.006181,-0.085690,0.000251
29.368750,92.075000,-0.000720,-0.159643,0.000511
30.162500,92.075000,-0.000690,-0.158897,-0.000024
30.162500,93.662500,-0.001873,-0.159291,0.000165
29.368750,93.662500,-0.001932,-0.159822,0.007680
34.131250,87.312500,0.004959,-0.150147,0.000894
34.925000,87.312500,0.004985,-0.148057,0.000008
34.925000,88.900000,0.003101,-0.149761,0.000035
34.131250,88.900000,0.002922,-0.151376,0.000179
32.543750,88.900000,0.002795,-0.154547,0.000720
33.337500,88.900000,0.002826,-0.152988,-0.000010
33.337500,90.487500,0.001139,-0.154054,0.000019
32.543750,90.487500,0.001004,-0.155306,0.000173
31.750000,90.487500,0.000918,-0.156502,-0.000017
32.543750,90.487500,0.001004,-0.155306,0.000173
32.543750,92.075000,-0.000371,-0.156252,0.000034
31.750000,92.075000,-0.000521,-0.157197,0.000027
32.543750,90.487500,0.001004,-0.155306,0.000173
33.337500,90.487500,0.001139,-0.154054,0.000019
33.337500,92.075000,-0.000174,-0.155264,0.000024
32.543750,92.075000,-0.000371,-0.156252,0.000034
39.687500,68.262500,-0.009182,-0.094081,0.000996
40.084375,68.262500,-0.008993,-0.092952,0.006465
40.084375,69.056250,-0.010520,-0.095759,0.076133
39.687500,69.056250,-0.010585,-0.096784,0.008913
40.084375,68.262500,-0.008993,-0.092952,0.006465
40.481250,68.262500,-0.008866,-0.091391,0.023341
40.481250,69.056250,-0.010485,-0.093577,0.293492
40.084375,69.056250,-0.010520,-0.095759,0.076133
41.275000,66.675000,-0.006181,-0.085690,0.000251
41.671875,66.675000,-0.006168,-0.084431,0.001070
41.671875,67.468750,-0.007535,-0.085195,0.049734
41.275000,67.468750,-0.007454,-0.086711,0.010703
41.671875,66.675000,-0.006168,-0.084431,0.001070
42.068750,66.675000,-0.006201,-0.083168,0.009058
42.068750,67.468750,-0.007656,-0.083727,0.206191
41.671875,67.468750,-0.007535,-0.085195,0.049734
42.068750,69.056250,0.011455,-0.124471,0.373727
42.465625,69.056250,0.011457,-0.124117,0.094428
42.465625,69.850000,0.010784,-0.124157,0.002323
42.068750,69.850000,0.010784,-0.124474,0.028426
42.465625,69.056250,0.011457,-0.124117,0.094428
42.862500,69.056250,0.011466,-0.123741,0.016262
42.862500,69.850000,0.010793,-0.123828,-0.000196
42.465625,69.850000,0.010784,-0.124157,0.002323
29.368750,87.312500,-0.014960,-0.116259,-0.000051
29.765625,87.312500,-0.014960,-0.115298,0.000060
29.765625,88.106250,-0.016092,-0.115765,0.017547
29.368750,88.106250,-0.016038,-0.116839,0.002500
29.765625,87.312500,-0.014960,-0.115298,0.000060
30.162500,87.312500,-0.014978,-0.114355,0.002621
30.162500,88.106250,-0.016160,-0.114720,0.096168
29.765625,88.106250,-0.016092,-0.115765,0.017547
29.368750,88.106250,-0.016038,-0.116839,0.002500
29.765625,88.106250,-0.016092,-0.115765,0.017547
29.765625,88.900000,-0.017416,-0.116119,0.373816
29.368750,88.900000,-0.017298,-0.117313,0.097815
30.956250,85.725000,-0.013006,-0.111892,-0.000065
31.353125,85.725000,-0.012988,-0.111183,-0.000018
31.353125,86.518750,-0.013972,-0.111473,0.016565
30.956250,86.518750,-0.013955,-0.112258,0.002119
31.353125,85.725000,-0.012988,-0.111183,-0.000018
31.750000,85.725000,-0.012980,-0.110499,0.002389
31.750000,86.518750,-0.013996,-0.110717,0.095338
31.353125,86.518750,-0.013972,-0.111473,0.016565
30.956250,86.518750,-0.013955,-0.112258,0.002119
31.353125,86.518750,-0.013972,-0.111473,0.016565
31.353125,87.312500,-0.015117,-0.111676,0.374743
30.956250,87.312500,-0.015057,-0.112542,0.095466
30.162500,87.312500,-0.014978,-0.114355,0.002621
30.559375,87.312500,-0.015013,-0.113434,0.017020
30.559375,88.106250,-0.016246,-0.113704,0.373960
30.162500,88.106250,-0.016160,-0.114720,0.096168
30.559375,89.693750,0.001788,-0.158041,0.197674
30.956250,89.693750,0.001790,-0.157469,0.042182
30.956250,90.487500,0.000870,-0.157622,0.000682
30.559375,90.487500,0.000856,-0.158148,0.006358
31.353125,88.900000,0.002823,-0.156707,0.197327
31.750000,88.900000,0.002810,-0.156019,0.042186
31.750000,89.693750,0.001798,-0.156229,0.000416
31.353125,89.693750,0.001790,-0.156861,0.006337
30.956250,89.693750,0.001790,-0.157469,0.042182
31.353125,89.693750,0.001790,-0.156861,0.006337
31.353125,90.487500,0.000890,-0.157072,-0.000154
30.956250,90.487500,0.000870,-0.157622,0.000682
31.353125,89.693750,0.001790,-0.156861,0.006337
31.750000,89.693750,0.001798,-0.156229,0.000416
31.750000,90.487500,0.000918,-0.156502,-0.000017
31.353125,90.487500,0.000890,-0.157072,-0.000154
53.975000,63.500000,0.019982,-0.099225,0.000009
57.150000,63.500000,0.020403,-0.098494,0.000005
57.150000,69.850000,0.017065,-0.109360,0.000051
53.975000,69.850000,0.015212,-0.111210,0.000086
50.800000,69.850000,0.013271,-0.114239,0.000083
53.975000,69.850000,0.015212,-0.111210,0.000086
53.975000,76.200000,0.012666,-0.121660,0.000053
50.800000,76.200000,0.011091,-0.123583,0.000048
53.975000,69.850000,0.015212,-0.111210,0.000086
57.150000,69.850000,0.017065,-0.109360,0.000051
57.150000,76.200000,0.014317,-0.120046,0.000055
53.975000,76.200000,0.012666,-0.121660,0.000053
47.625000,76.200000,0.009699,-0.125489,0.000034
50.800000,76.200000,0.011091,-0.123583,0.000048
50.800000,82.550000,0.010379,-0.132154,0.000013
47.625000,82.550000,0.009714,-0.133172,0.000002
47.625000,82.550000,0.009714,-0.133172,0.000002
50.800000,82.550000,0.010379,-0.132154,0.000013
50.800000,88.900000,0.008940,-0.140530,0.000012
47.625000,88.900000,0.008108,-0.141123,0.000011
38.100000,88.900000,0.004607,-0.144474,0.000055
41.275000,88.900000,0.006247,-0.142237,0.000036
41.275000,95.250000,0.001924,-0.152364,0.000064
38.100000,95.250000,0.000161,-0.154240,0.000058
41.275000,88.900000,0.006247,-0.142237,0.000036
44.450000,88.900000,0.007298,-0.141568,0.000013
44.450000,95.250000,0.003632,-0.151093,0.000049
41.275000,95.250000,0.001924,-0.152364,0.000064
38.100000,95.250000,0.000161,-0.154240,0.000058
41.275000,95.250000,0.001924,-0.152364,0.000064
41.275000,101.600000,-0.000379,-0.161555,0.000053
38.100000,101.600000,-0.002001,-0.162610,0.000046
41.275000,95.250000,0.001924,-0.152364,0.000064
44.450000,95.250000,0.003632,-0.151093,0.000049
44.450000,101.600000,0.001280,-0.160578,0.000052
41.275000,101.600000,-0.000379,-0.161555,0.000053
38.100000,57.150000,0.000038,-0.076220,0.000060
39.687500,57.150000,0.000866,-0.075153,0.000046
39.687500,60.325000,-0.000776,-0.079394,0.000064
38.100000,60.325000,-0.001668,-0.080838,0.000070
39.687500,57.150000,0.000866,-0.075153,0.000046
41.275000,57.150000,0.001612,-0.073992,0.000050
41.275000,60.325000,0.000018,-0.077679,0.000050
39.687500,60.325000,-0.000776,-0.079394,0.000064
38.100000,60.325000,-0.001668,-0.080838,0.000070
39.687500,60.325000,-0.000776,-0.079394,0.000064
39.687500,63.500000,-0.003209,-0.084117,0.000080
38.100000,63.500000,-0.004121,-0.086010,0.000072
39.687500,60.325000,-0.000776,-0.079394,0.000064
41.275000,60.325000,0.000018,-0.077679,0.000050
41.275000,63.500000,-0.002445,-0.081551,0.000084
39.687500,63.500000,-0.003209,-0.084117,0.000080
47.625000,66.675000,0.014284,-0.115114,0.000091
49.212500,66.675000,0.014743,-0.111814,0.000126
49.212500,69.850000,0.012420,-0.116218,0.000084
47.625000,69.850000,0.011732,-0.118348,0.000057
49.212500,66.675000,0.014743,-0.111814,0.000126
50.800000,66.675000,0.015521,-0.108940,0.000095
50.800000,69.850000,0.013271,-0.114239,0.000083
49.212500,69.850000,0.012420,-0.116218,0.000084
44.450000,69.850000,0.010928,-0.122304,0.000063
46.037500,69.850000,0.011237,-0.120438,0.000063
46.037500,73.025000,0.009800,-0.123123,0.000051
44.450000,73.025000,0.009376,-0.124124,0.000153
46.037500,69.850000,0.011237,-0.120438,0.000063
47.625000,69.850000,0.011732,-0.118348,0.000057
47.625000,73.025000,0.010361,-0.121835,0.000034
46.037500,73.025000,0.009800,-0.123123,0.000051
46.037500,73.025000,0.009800,-0.123123,0.000051
47.625000,73.025000,0.010361,-0.121835,0.000034
47.625000,76.200000,0.009699,-0.125489,0.000034
46.037500,76.200000,0.009132,-0.126229,0.000020
34.925000,88.900000,0.003101,-0.149761,0.000035
36.512500,88.900000,0.003730,-0.146767,0.000279
36.512500,92.075000,0.001108,-0.151320,0.000111
34.925000,92.075000,0.000372,-0.153242,0.000035
36.512500,88.900000,0.003730,-0.146767,0.000279
38.100000,88.900000,0.004607,-0.144474,0.000055
38.100000,92.075000,0.001979,-0.149676,0.000075
36.512500,92.075000,0.001108,-0.151320,0.000111
34.925000,92.075000,0.000372,-0.153242,0.000035
36.512500,92.075000,0.001108,-0.151320,0.000111
36.512500,95.250000,-0.000654,-0.155420,0.000056
34.925000,95.250000,-0.001375,-0.156689,0.000037
36.512500,92.075000,0.001108,-0.151320,0.000111
38.100000,92.075000,0.001979,-0.149676,0.000075
38.100000,95.250000,0.000161,-0.154240,0.000058
36.512500,95.250000,-0.000654,-0.155420,0.000056
22.225000,88.900000,-0.019198,-0.130839,0.000010
23.812500,88.900000,-0.018724,-0.129981,0.000039
23.812500,92.075000,-0.020722,-0.136425,0.000062
22.225000,92.075000,-0.020380,-0.136579,0.000000
22.225000,92.075000,-0.020380,-0.136579,0.000000
23.812500,92.075000,-0.020722,-0.136425,0.000062
23.812500,95.250000,-0.018322,-0.143039,0.000045
22.225000,95.250000,-0.018862,-0.142397,0.000020
39.687500,63.500000,-0.003209,-0.084117,0.000080
40.481250,63.500000,-0.002796,-0.082904,0.000071
40.481250,65.087500,-0.004412,-0.085324,0.000245
39.687500,65.087500,-0.004813,-0.086820,0.000069
40.481250,63.500000,-0.002796,-0.082904,0.000071
41.275000,63.500000,-0.002445,-0.081551,0.000084
41.275000,65.087500,-0.004110,-0.083592,0.000066
40.481250,65.087500,-0.004412,-0.085324,0.000245
39.687500,65.087500,-0.004813,-0.086820,0.000069
40.481250,65.087500,-0.004412,-0.085324,0.000245
40.481250,66.675000,-0.006374,-0.088058,0.000999
39.687500,66.675000,-0.006751,-0.089988,0.000096
40.481250,65.087500,-0.004412,-0.085324,0.000245
41.275000,65.087500,-0.004110,-0.083592,0.000066
41.275000,66.675000,-0.006181,-0.085690,0.000251
40.481250,66.675000,-0.006374,-0.088058,0.000999
42.862500,69.850000,0.010793,-0.123828,-0.000196
43.656250,69.850000,0.010839,-0.123110,-0.000112
43.656250,71.437500,0.009828,-0.123661,-0.000095
42.862500,71.437500,0.009738,-0.124105,0.014156
43.656250,69.850000,0.010839,-0.123110,-0.000112
44.450000,69.850000,0.010928,-0.122304,0.000063
44.450000,71.437500,0.009970,-0.123112,0.000014
43.656250,71.437500,0.009828,-0.123661,-0.000095
43.656250,71.437500,0.009828,-0.123661,-0.000095
44.450000,71.437500,0.009970,-0.123112,0.000014
44.450000,73.025000,0.009376,-0.124124,0.000153
43.656250,73.025000,0.009219,-0.124428,0.006359
30.162500,92.075000,-0.000690,-0.158897,-0.000024
30.956250,92.075000,-0.000626,-0.158081,0.000151
30.956250,93.662500,-0.001768,-0.158703,0.000011
30.162500,93.662500,-0.001873,-0.159291,0.000165
30.956250,92.075000,-0.000626,-0.158081,0.000151
31.750000,92.075000,-0.000521,-0.157197,0.000027
31.750000,93.662500,-0.001618,-0.158048,0.000015
30.956250,93.662500,-0.001768,-0.158703,0.000011
30.162500,93.662500,-0.001873,-0.159291,0.000165
30.956250,93.662500,-0.001768,-0.158703,0.000011
30.956250,95.250000,-0.002600,-0.159474,-0.000028
30.162500,95.250000,-0.002722,-0.159817,0.006249
30.956250,93.662500,-0.001768,-0.158703,0.000011
31.750000,93.662500,-0.001618,-0.158048,0.000015
31.750000,95.250000,-0.002429,-0.159035,-0.000009
30.956250,95.250000,-0.002600,-0.159474,-0.000028
38.100000,69.850000,-0.010288,-0.099103,0.000020
38.893750,69.850000,-0.010653,-0.099457,0.000537
38.893750,71.437500,-0.008402,-0.103894,0.000128
38.100000,71.437500,-0.008714,-0.102725,0.000033
26.987500,85.725000,-0.014062,-0.119359,0.000150
27.781250,85.725000,-0.013703,-0.117934,0.000119
27.781250,87.312500,-0.015210,-0.120120,0.000050
26.987500,87.312500,-0.015504,-0.121912,-0.000102
27.781250,85.725000,-0.013703,-0.117934,0.000119
28.575000,85.725000,-0.013419,-0.116428,0.000079
28.575000,87.312500,-0.015030,-0.118205,0.000367
27.781250,87.312500,-0.015210,-0.120120,0.000050
26.987500,87.312500,-0.015504,-0.121912,-0.000102
27.781250,87.312500,-0.015210,-0.120120,0.000050
27.781250,88.900000,-0.017113,-0.122333,0.000057
26.987500,88.900000,-0.017285,-0.124708,0.000699
27.781250,87.312500,-0.015210,-0.120120,0.000050
28.575000,87.312500,-0.015030,-0.118205,0.000367
28.575000,88.900000,-0.017134,-0.119802,0.003470
27.781250,88.900000,-0.017113,-0.122333,0.000057
25.400000,88.900000,-0.017984,-0.128196,-0.000009
26.193750,88.900000,-0.017597,-0.126697,-0.000023
26.193750,90.487500,-0.019833,-0.130643,-0.000154
25.400000,90.487500,-0.020137,-0.132080,0.000121
26.193750,88.900000,-0.017597,-0.126697,-0.000023
26.987500,88.900000,-0.017285,-0.124708,0.000699
26.987500,90.487500,-0.019562,-0.128004,0.011923
26.193750,90.487500,-0.019833,-0.130643,-0.000154
31.750000,82.550000,-0.010217,-0.108980,0.000078
32.543750,82.550000,-0.010075,-0.108205,-0.000010
32.543750,84.137500,-0.011289,-0.108822,-0.000060
31.750000,84.137500,-0.011370,-0.109851,0.000300
32.543750,82.550000,-0.010075,-0.108205,-0.000010
33.337500,82.550000,-0.009976,-0.107523,0.000167
33.337500,84.137500,-0.011243,-0.107889,0.002334
32.543750,84.137500,-0.011289,-0.108822,-0.000060
42.862500,60.325000,0.000652,-0.075829,0.000038
43.656250,60.325000,0.000900,-0.074907,0.000007
43.656250,61.912500,-0.000303,-0.076094,0.000024
42.862500,61.912500,-0.000505,-0.077265,0.000008
43.656250,60.325000,0.000900,-0.074907,0.000007
44.450000,60.325000,0.001102,-0.074015,0.000036
44.450000,61.912500,-0.000154,-0.074955,0.000025
43.656250,61.912500,-0.000303,-0.076094,0.000024
42.862500,61.912500,-0.000505,-0.077265,0.000008
43.656250,61.912500,-0.000303,-0.076094,0.000024
43.656250,63.500000,-0.001857,-0.077148,0.000020
42.862500,63.500000,-0.001978,-0.078622,0.000095
43.656250,61.912500,-0.000303,-0.076094,0.000024
44.450000,61.912500,-0.000154,-0.074955,0.000025
44.450000,63.500000,-0.001795,-0.075724,0.000024
43.656250,63.500000,-0.001857,-0.077148,0.000020
45.243750,66.675000,0.014157,-0.119934,0.017543
46.037500,66.675000,0.014143,-0.118401,0.000191
46.037500,68.262500,0.012466,-0.119313,0.000051
45.243750,68.262500,0.012363,-0.120551,0.000995
44.450000,68.262500,0.012301,-0.121705,-0.000205
45.243750,68.262500,0.012363,-0.120551,0.000995
45.243750,69.850000,0.011061,-0.121409,0.000186
44.450000,69.850000,0.010928,-0.122304,0.000063
45.243750,68.262500,0.012363,-0.120551,0.000995
46.037500,68.262500,0.012466,-0.119313,0.000051
46.037500,69.850000,0.011237,-0.120438,0.000063
45.243750,69.850000,0.011061,-0.121409,0.000186
35.718750,85.725000,0.007370,-0.143706,0.002080
36.512500,85.725000,0.007561,-0.141082,0.001830
36.512500,87.312500,0.005454,-0.144165,-0.000369
35.718750,87.312500,0.005148,-0.146014,0.000225
34.925000,87.312500,0.004985,-0.148057,0.000008
35.718750,87.312500,0.005148,-0.146014,0.000225
35.718750,88.900000,0.003372,-0.148202,0.000162
34.925000,88.900000,0.003101,-0.149761,0.000035
