X,Y,U,V,Phi
32.345312,121.443750,-0.002183,-0.127300,0.000007
32.345312,121.840625,-0.002157,-0.127678,0.000007
32.146875,121.840625,-0.002202,-0.127662,0.000007
32.345312,121.443750,-0.002183,-0.127300,0.000007
32.543750,121.443750,-0.002138,-0.127316,0.000007
32.543750,121.840625,-0.002112,-0.127694,0.000007
32.345312,121.840625,-0.002157,-0.127678,0.000007
32.146875,121.840625,-0.002202,-0.127662,0.000007
32.345312,121.840625,-0.002157,-0.127678,0.000007
32.345312,122.237500,-0.002131,-0.128055,0.000007
32.146875,122.237500,-0.002176,-0.128039,0.000007
32.345312,121.840625,-0.002157,-0.127678,0.000007
32.543750,121.840625,-0.002112,-0.127694,0.000007
32.543750,122.237500,-0.002086,-0.128071,0.000007
32.345312,122.237500,-0.002131,-0.128055,0.000007
50.006250,57.150000,0.007416,-0.055691,0.000641
50.403125,57.150000,0.007613,-0.056210,0.000592
50.403125,57.943750,0.008353,-0.057507,0.000202
50.006250,57.943750,0.008183,-0.056840,0.005037
50.403125,57.150000,0.007613,-0.056210,0.000592
50.800000,57.150000,0.007810,-0.056728,0.000543
50.800000,57.943750,0.008550,-0.058026,0.000153
50.403125,57.943750,0.008353,-0.057507,0.000202
50.403125,57.943750,0.008353,-0.057507,0.000202
50.800000,57.943750,0.008550,-0.058026,0.000153
50.800000,58.737500,0.009290,-0.059323,-0.000236
50.403125,58.737500,0.009120,-0.058656,0.004598
49.609375,58.737500,0.008825,-0.057126,0.012609
49.807812,58.737500,0.008887,-0.057557,0.011021
49.807812,59.134375,0.009324,-0.058242,0.007514
49.609375,59.134375,0.009272,-0.057692,0.047811
49.807812,58.737500,0.008887,-0.057557,0.011021
50.006250,58.737500,0.008949,-0.057989,0.009433
50.006250,59.134375,0.009386,-0.058674,0.005926
49.807812,59.134375,0.009324,-0.058242,0.007514
49.609375,59.134375,0.009272,-0.057692,0.047811
49.807812,59.134375,0.009324,-0.058242,0.007514
49.807812,59.531250,0.009771,-0.058808,0.042716
49.609375,59.531250,0.009720,-0.058257,0.083013
49.807812,59.134375,0.009324,-0.058242,0.007514
50.006250,59.134375,0.009386,-0.058674,0.005926
50.006250,59.531250,0.009823,-0.059359,0.002419
49.807812,59.531250,0.009771,-0.058808,0.042716
50.006250,58.737500,0.008949,-0.057989,0.009433
50.204687,58.737500,0.009034,-0.058322,0.007016
50.204687,59.134375,0.009471,-0.059007,0.003509
50.006250,59.134375,0.009386,-0.058674,0.005926
50.204687,58.737500,0.009034,-0.058322,0.007016
50.403125,58.737500,0.009120,-0.058656,0.004598
50.403125,59.134375,0.009557,-0.059341,0.001091
50.204687,59.134375,0.009471,-0.059007,0.003509
50.006250,59.134375,0.009386,-0.058674,0.005926
50.204687,59.134375,0.009471,-0.059007,0.003509
50.204687,59.531250,0.009921,-0.059748,0.002199
50.006250,59.531250,0.009823,-0.059359,0.002419
50.204687,59.134375,0.009471,-0.059007,0.003509
50.403125,59.134375,0.009557,-0.059341,0.001091
50.403125,59.531250,0.010019,-0.060137,0.001978
50.204687,59.531250,0.009921,-0.059748,0.002199
44.846875,29.368750,0.002308,-0.027284,0.000006
45.045312,29.368750,0.002354,-0.027309,0.000007
45.045312,29.765625,0.002380,-0.027686,0.000007
44.846875,29.765625,0.002334,-0.027661,0.000006
45.045312,29.368750,0.002354,-0.027309,0.000007
45.243750,29.368750,0.002401,-0.027334,0.000007
45.243750,29.765625,0.002427,-0.027711,0.000007
45.045312,29.765625,0.002380,-0.027686,0.000007
44.846875,29.765625,0.002334,-0.027661,0.000006
45.045312,29.765625,0.002380,-0.027686,0.000007
45.045312,30.162500,0.002407,-0.028063,0.000007
44.846875,30.162500,0.002360,-0.028038,0.000006
45.045312,29.765625,0.002380,-0.027686,0.000007
45.243750,29.765625,0.002427,-0.027711,0.000007
45.243750,30.162500,0.002453,-0.028088,0.000007
45.045312,30.162500,0.002407,-0.028063,0.000007
45.243750,29.368750,0.002401,-0.027334,0.000007
45.442187,29.368750,0.002447,-0.027359,0.000007
45.442187,29.765625,0.002473,-0.027736,0.000007
45.243750,29.765625,0.002427,-0.027711,0.000007
45.442187,29.368750,0.002447,-0.027359,0.000007
45.640625,29.368750,0.002487,-0.027374,0.000007
45.640625,29.765625,0.002516,-0.027756,0.000007
45.442187,29.765625,0.002473,-0.027736,0.000007
45.243750,29.765625,0.002427,-0.027711,0.000007
45.442187,29.765625,0.002473,-0.027736,0.000007
45.442187,30.162500,0.002499,-0.028113,0.000007
45.243750,30.162500,0.002453,-0.028088,0.000007
45.442187,29.765625,0.002473,-0.027736,0.000007
45.640625,29.765625,0.002516,-0.027756,0.000007
45.640625,30.162500,0.002546,-0.028138,0.000008
45.442187,30.162500,0.002499,-0.028113,0.000007
41.275000,19.050000,0.001124,-0.017390,0.000004
42.862500,19.050000,0.001297,-0.017415,0.000004
42.862500,22.225000,0.001539,-0.020427,0.000004
41.275000,22.225000,0.001240,-0.020373,0.000004
42.862500,19.050000,0.001297,-0.017415,0.000004
44.450000,19.050000,0.001470,-0.017441,0.000004
44.450000,22.225000,0.001712,-0.020452,0.000004
42.862500,22.225000,0.001539,-0.020427,0.000004
41.275000,22.225000,0.001240,-0.020373,0.000004
42.862500,22.225000,0.001539,-0.020427,0.000004
42.862500,25.400000,0.001654,-0.023410,0.000005
41.275000,25.400000,0.001355,-0.023356,0.000005
42.862500,25.400000,0.001654,-0.023410,0.000005
43.656250,25.400000,0.001804,-0.023437,0.000005
43.656250,26.987500,0.001879,-0.024937,0.000005
42.862500,26.987500,0.001729,-0.024910,0.000005
42.862500,26.987500,0.001729,-0.024910,0.000005
43.656250,26.987500,0.001879,-0.024937,0.000005
43.656250,28.575000,0.001984,-0.026445,0.000006
42.862500,28.575000,0.001804,-0.026409,0.000006
43.656250,28.575000,0.001984,-0.026445,0.000006
44.053125,28.575000,0.002073,-0.026463,0.000006
44.053125,29.368750,0.002126,-0.027217,0.000006
43.656250,29.368750,0.002036,-0.027199,0.000006
44.053125,28.575000,0.002073,-0.026463,0.000006
44.450000,28.575000,0.002163,-0.026480,0.000006
44.450000,29.368750,0.002215,-0.027235,0.000006
44.053125,29.368750,0.002126,-0.027217,0.000006
43.656250,29.368750,0.002036,-0.027199,0.000006
44.053125,29.368750,0.002126,-0.027217,0.000006
44.053125,30.162500,0.002178,-0.027971,0.000006
43.656250,30.162500,0.002088,-0.027953,0.000006
44.053125,29.368750,0.002126,-0.027217,0.000006
44.450000,29.368750,0.002215,-0.027235,0.000006
44.450000,30.162500,0.002267,-0.027989,0.000006
44.053125,30.162500,0.002178,-0.027971,0.000006
44.450000,29.368750,0.002215,-0.027235,0.000006
44.648437,29.368750,0.002262,-0.027259,0.000006
44.648437,29.765625,0.002288,-0.027636,0.000006
44.450000,29.765625,0.002241,-0.027612,0.000006
44.648437,29.368750,0.002262,-0.027259,0.000006
44.846875,29.368750,0.002308,-0.027284,0.000006
44.846875,29.765625,0.002334,-0.027661,0.000006
44.648437,29.765625,0.002288,-0.027636,0.000006
44.450000,29.765625,0.002241,-0.027612,0.000006
44.648437,29.765625,0.002288,-0.027636,0.000006
44.648437,30.162500,0.002314,-0.028014,0.000006
44.450000,30.162500,0.002267,-0.027989,0.000006
44.648437,29.765625,0.002288,-0.027636,0.000006
44.846875,29.765625,0.002334,-0.027661,0.000006
44.846875,30.162500,0.002360,-0.028038,0.000006
44.648437,30.162500,0.002314,-0.028014,0.000006
32.543750,122.237500,-0.002086,-0.128071,0.000007
32.940625,122.237500,-0.001997,-0.128103,0.000006
32.940625,123.031250,-0.001952,-0.128849,0.000006
32.543750,123.031250,-0.002034,-0.128825,0.000006
32.940625,122.237500,-0.001997,-0.128103,0.000006
33.337500,122.237500,-0.001922,-0.128117,0.000006
33.337500,123.031250,-0.001877,-0.128863,0.000006
32.940625,123.031250,-0.001952,-0.128849,0.000006
32.940625,123.031250,-0.001952,-0.128849,0.000006
33.337500,123.031250,-0.001877,-0.128863,0.000006
33.337500,123.825000,-0.001832,-0.129609,0.000006
32.940625,123.825000,-0.001907,-0.129594,0.000006
31.353125,122.237500,-0.002359,-0.127953,0.000007
31.551562,122.237500,-0.002312,-0.127980,0.000007
31.551562,122.634375,-0.002286,-0.128357,0.000007
31.353125,122.634375,-0.002333,-0.128330,0.000007
31.551562,122.237500,-0.002312,-0.127980,0.000007
31.750000,122.237500,-0.002265,-0.128007,0.000007
31.750000,122.634375,-0.002239,-0.128384,0.000007
31.551562,122.634375,-0.002286,-0.128357,0.000007
31.353125,122.634375,-0.002333,-0.128330,0.000007
31.551562,122.634375,-0.002286,-0.128357,0.000007
31.551562,123.031250,-0.002260,-0.128734,0.000007
31.353125,123.031250,-0.002307,-0.128707,0.000007
31.551562,122.634375,-0.002286,-0.128357,0.000007
31.750000,122.634375,-0.002239,-0.128384,0.000007
31.750000,123.031250,-0.002213,-0.128761,0.000007
31.551562,123.031250,-0.002260,-0.128734,0.000007
31.750000,122.237500,-0.002265,-0.128007,0.000007
31.948438,122.237500,-0.002221,-0.128023,0.000007
31.948437,122.634375,-0.002195,-0.128400,0.000007
31.750000,122.634375,-0.002239,-0.128384,0.000007
31.948438,122.237500,-0.002221,-0.128023,0.000007
32.146875,122.237500,-0.002176,-0.128039,0.000007
32.146875,122.634375,-0.002150,-0.128416,0.000007
31.948437,122.634375,-0.002195,-0.128400,0.000007
31.750000,122.634375,-0.002239,-0.128384,0.000007
31.948437,122.634375,-0.002195,-0.128400,0.000007
31.948437,123.031250,-0.002169,-0.128777,0.000007
31.750000,123.031250,-0.002213,-0.128761,0.000007
31.948437,122.634375,-0.002195,-0.128400,0.000007
32.146875,122.634375,-0.002150,-0.128416,0.000007
32.146875,123.031250,-0.002124,-0.128793,0.000007
31.948437,123.031250,-0.002169,-0.128777,0.000007
32.146875,122.237500,-0.002176,-0.128039,0.000007
32.345312,122.237500,-0.002131,-0.128055,0.000007
32.345312,122.634375,-0.002105,-0.128432,0.000007
32.146875,122.634375,-0.002150,-0.128416,0.000007
32.345312,122.237500,-0.002131,-0.128055,0.000007
32.543750,122.237500,-0.002086,-0.128071,0.000007
32.543750,122.634375,-0.002060,-0.128448,0.000007
32.345312,122.634375,-0.002105,-0.128432,0.000007
32.146875,122.634375,-0.002150,-0.128416,0.000007
32.345312,122.634375,-0.002105,-0.128432,0.000007
32.345312,123.031250,-0.002079,-0.128809,0.000007
32.146875,123.031250,-0.002124,-0.128793,0.000007
32.345312,122.634375,-0.002105,-0.128432,0.000007
32.543750,122.634375,-0.002060,-0.128448,0.000007
32.543750,123.031250,-0.002034,-0.128825,0.000006
32.345312,123.031250,-0.002079,-0.128809,0.000007
34.925000,73.025000,-0.003562,-0.070501,0.000066
35.321875,73.025000,-0.003479,-0.070731,0.000056
35.321875,73.818750,-0.003074,-0.071643,0.000050
34.925000,73.818750,-0.003204,-0.071307,0.000165
35.321875,73.025000,-0.003479,-0.070731,0.000056
35.718750,73.025000,-0.003396,-0.070961,0.000045
35.718750,73.818750,-0.002991,-0.071873,0.000040
35.321875,73.818750,-0.003074,-0.071643,0.000050
34.925000,73.818750,-0.003204,-0.071307,0.000165
35.321875,73.818750,-0.003074,-0.071643,0.000050
35.321875,74.612500,-0.002668,-0.072555,0.000045
34.925000,74.612500,-0.002846,-0.072113,0.000264
35.321875,73.818750,-0.003074,-0.071643,0.000050
35.718750,73.818750,-0.002991,-0.071873,0.000040
35.718750,74.612500,-0.002585,-0.072785,0.000034
35.321875,74.612500,-0.002668,-0.072555,0.000045
34.528125,73.025000,-0.003606,-0.070344,0.000050
34.726562,73.025000,-0.003584,-0.070423,0.000058
34.726562,73.421875,-0.003426,-0.070770,0.000127
34.528125,73.421875,-0.003448,-0.070692,0.000119
34.726562,73.025000,-0.003584,-0.070423,0.000058
34.925000,73.025000,-0.003562,-0.070501,0.000066
34.925000,73.421875,-0.003383,-0.070904,0.000115
34.726562,73.421875,-0.003426,-0.070770,0.000127
34.528125,73.421875,-0.003448,-0.070692,0.000119
34.726562,73.421875,-0.003426,-0.070770,0.000127
34.726562,73.818750,-0.003269,-0.071117,0.000197
34.528125,73.818750,-0.003291,-0.071039,0.000188
34.726562,73.421875,-0.003426,-0.070770,0.000127
34.925000,73.421875,-0.003383,-0.070904,0.000115
34.925000,73.818750,-0.003204,-0.071307,0.000165
34.726562,73.818750,-0.003269,-0.071117,0.000197
46.037500,25.400000,0.002274,-0.023589,0.000006
46.831250,25.400000,0.002434,-0.023651,0.000006
46.831250,26.987500,0.002551,-0.025178,0.000007
46.037500,26.987500,0.002391,-0.025115,0.000006
46.831250,25.400000,0.002434,-0.023651,0.000006
47.625000,25.400000,0.002594,-0.023713,0.000007
47.625000,26.987500,0.002711,-0.025240,0.000007
46.831250,26.987500,0.002551,-0.025178,0.000007
46.037500,26.987500,0.002391,-0.025115,0.000006
46.831250,26.987500,0.002551,-0.025178,0.000007
46.831250,28.575000,0.002668,-0.026704,0.000007
46.037500,28.575000,0.002509,-0.026642,0.000007
46.831250,26.987500,0.002551,-0.025178,0.000007
47.625000,26.987500,0.002711,-0.025240,0.000007
47.625000,28.575000,0.002828,-0.026767,0.000008
46.831250,28.575000,0.002668,-0.026704,0.000007
45.243750,26.987500,0.002231,-0.025053,0.000006
45.640625,26.987500,0.002311,-0.025084,0.000006
45.640625,27.781250,0.002370,-0.025848,0.000007
45.243750,27.781250,0.002290,-0.025816,0.000006
45.640625,26.987500,0.002311,-0.025084,0.000006
46.037500,26.987500,0.002391,-0.025115,0.000006
46.037500,27.781250,0.002450,-0.025879,0.000007
45.640625,27.781250,0.002370,-0.025848,0.000007
45.243750,27.781250,0.002290,-0.025816,0.000006
45.640625,27.781250,0.002370,-0.025848,0.000007
45.640625,28.575000,0.002428,-0.026611,0.000007
45.243750,28.575000,0.002348,-0.026580,0.000007
45.640625,27.781250,0.002370,-0.025848,0.000007
46.037500,27.781250,0.002450,-0.025879,0.000007
46.037500,28.575000,0.002509,-0.026642,0.000007
45.640625,28.575000,0.002428,-0.026611,0.000007
44.450000,28.575000,0.002163,-0.026480,0.000006
44.648437,28.575000,0.002209,-0.026505,0.000006
44.648437,28.971875,0.002235,-0.026882,0.000006
44.450000,28.971875,0.002189,-0.026858,0.000006
44.648437,28.575000,0.002209,-0.026505,0.000006
44.846875,28.575000,0.002256,-0.026530,0.000006
44.846875,28.971875,0.002282,-0.026907,0.000006
44.648437,28.971875,0.002235,-0.026882,0.000006
44.450000,28.971875,0.002189,-0.026858,0.000006
44.648437,28.971875,0.002235,-0.026882,0.000006
44.648437,29.368750,0.002262,-0.027259,0.000006
44.450000,29.368750,0.002215,-0.027235,0.000006
44.648437,28.971875,0.002235,-0.026882,0.000006
44.846875,28.971875,0.002282,-0.026907,0.000006
44.846875,29.368750,0.002308,-0.027284,0.000006
44.648437,29.368750,0.002262,-0.027259,0.000006
44.846875,28.575000,0.002256,-0.026530,0.000006
45.045312,28.575000,0.002302,-0.026555,0.000006
45.045312,28.971875,0.002328,-0.026932,0.000006
44.846875,28.971875,0.002282,-0.026907,0.000006
45.045312,28.575000,0.002302,-0.026555,0.000006
45.243750,28.575000,0.002348,-0.026580,0.000007
45.243750,28.971875,0.002375,-0.026957,0.000007
45.045312,28.971875,0.002328,-0.026932,0.000006
44.846875,28.971875,0.002282,-0.026907,0.000006
45.045312,28.971875,0.002328,-0.026932,0.000006
45.045312,29.368750,0.002354,-0.027309,0.000007
44.846875,29.368750,0.002308,-0.027284,0.000006
45.045312,28.971875,0.002328,-0.026932,0.000006
45.243750,28.971875,0.002375,-0.026957,0.000007
45.243750,29.368750,0.002401,-0.027334,0.000007
45.045312,29.368750,0.002354,-0.027309,0.000007
45.243750,28.575000,0.002348,-0.026580,0.000007
45.442187,28.575000,0.002388,-0.026595,0.000007
45.442187,28.971875,0.002418,-0.026977,0.000007
45.243750,28.971875,0.002375,-0.026957,0.000007
45.442187,28.575000,0.002388,-0.026595,0.000007
45.640625,28.575000,0.002428,-0.026611,0.000007
45.640625,28.971875,0.002458,-0.026993,0.000007
45.442187,28.971875,0.002418,-0.026977,0.000007
45.243750,28.971875,0.002375,-0.026957,0.000007
45.442187,28.971875,0.002418,-0.026977,0.000007
45.442187,29.368750,0.002447,-0.027359,0.000007
45.243750,29.368750,0.002401,-0.027334,0.000007
45.442187,28.971875,0.002418,-0.026977,0.000007
45.640625,28.971875,0.002458,-0.026993,0.000007
45.640625,29.368750,0.002487,-0.027374,0.000007
45.442187,29.368750,0.002447,-0.027359,0.000007
26.590625,93.662500,-0.009418,-0.097179,0.001232
26.789063,93.662500,-0.009347,-0.097636,0.011897
26.789063,94.059375,-0.008921,-0.098254,0.000675
26.590625,94.059375,-0.009009,-0.097906,-0.000223
26.789063,93.662500,-0.009347,-0.097636,0.011897
26.987500,93.662500,-0.009276,-0.098092,0.022561
26.987500,94.059375,-0.008850,-0.098711,0.011339
26.789063,94.059375,-0.008921,-0.098254,0.000675
26.590625,94.059375,-0.009009,-0.097906,-0.000223
26.789063,94.059375,-0.008921,-0.098254,0.000675
26.789063,94.456250,-0.008511,-0.098961,-0.000010
26.590625,94.456250,-0.008598,-0.098592,-0.000138
26.789063,94.059375,-0.008921,-0.098254,0.000675
26.987500,94.059375,-0.008850,-0.098711,0.011339
26.987500,94.456250,-0.008424,-0.099329,0.000118
26.789063,94.456250,-0.008511,-0.098961,-0.000010
31.750000,123.031250,-0.002213,-0.128761,0.000007
31.948437,123.031250,-0.002169,-0.128777,0.000007
31.948437,123.428125,-0.002143,-0.129154,0.000007
31.750000,123.428125,-0.002187,-0.129138,0.000007
31.948437,123.031250,-0.002169,-0.128777,0.000007
32.146875,123.031250,-0.002124,-0.128793,0.000007
32.146875,123.428125,-0.002098,-0.129170,0.000007
31.948437,123.428125,-0.002143,-0.129154,0.000007
31.750000,123.428125,-0.002187,-0.129138,0.000007
31.948437,123.428125,-0.002143,-0.129154,0.000007
31.948437,123.825000,-0.002117,-0.129531,0.000007
31.750000,123.825000,-0.002161,-0.129516,0.000007
31.948437,123.428125,-0.002143,-0.129154,0.000007
32.146875,123.428125,-0.002098,-0.129170,0.000007
32.146875,123.825000,-0.002072,-0.129548,0.000006
31.948437,123.825000,-0.002117,-0.129531,0.000007
32.146875,123.031250,-0.002124,-0.128793,0.000007
32.345312,123.031250,-0.002079,-0.128809,0.000007
32.345312,123.428125,-0.002053,-0.129186,0.000006
32.146875,123.428125,-0.002098,-0.129170,0.000007
32.345312,123.031250,-0.002079,-0.128809,0.000007
32.543750,123.031250,-0.002034,-0.128825,0.000006
32.543750,123.428125,-0.002008,-0.129202,0.000006
32.345312,123.428125,-0.002053,-0.129186,0.000006
32.146875,123.428125,-0.002098,-0.129170,0.000007
32.345312,123.428125,-0.002053,-0.129186,0.000006
32.345312,123.825000,-0.002027,-0.129563,0.000006
32.146875,123.825000,-0.002072,-0.129548,0.000006
32.345312,123.428125,-0.002053,-0.129186,0.000006
32.543750,123.428125,-0.002008,-0.129202,0.000006
32.543750,123.825000,-0.001982,-0.129580,0.000006
32.345312,123.825000,-0.002027,-0.129563,0.000006
30.956250,123.825000,-0.002348,-0.129407,0.000007
31.353125,123.825000,-0.002255,-0.129461,0.000007
31.353125,124.618750,-0.002203,-0.130216,0.000007
30.956250,124.618750,-0.002290,-0.130172,0.000007
31.353125,123.825000,-0.002255,-0.129461,0.000007
31.750000,123.825000,-0.002161,-0.129516,0.000007
31.750000,124.618750,-0.002109,-0.130270,0.000007
31.353125,124.618750,-0.002203,-0.130216,0.000007
30.956250,124.618750,-0.002290,-0.130172,0.000007
31.353125,124.618750,-0.002203,-0.130216,0.000007
31.353125,125.412500,-0.002151,-0.130970,0.000007
30.956250,125.412500,-0.002231,-0.130938,0.000007
31.353125,124.618750,-0.002203,-0.130216,0.000007
31.750000,124.618750,-0.002109,-0.130270,0.000007
31.750000,125.412500,-0.002057,-0.131024,0.000006
31.353125,125.412500,-0.002151,-0.130970,0.000007
31.353125,123.031250,-0.002307,-0.128707,0.000007
31.551562,123.031250,-0.002260,-0.128734,0.000007
31.551562,123.428125,-0.002234,-0.129111,0.000007
31.353125,123.428125,-0.002281,-0.129084,0.000007
31.551562,123.031250,-0.002260,-0.128734,0.000007
31.750000,123.031250,-0.002213,-0.128761,0.000007
31.750000,123.428125,-0.002187,-0.129138,0.000007
31.551562,123.428125,-0.002234,-0.129111,0.000007
31.353125,123.428125,-0.002281,-0.129084,0.000007
31.551562,123.428125,-0.002234,-0.129111,0.000007
31.551562,123.825000,-0.002208,-0.129488,0.000007
31.353125,123.825000,-0.002255,-0.129461,0.000007
31.551562,123.428125,-0.002234,-0.129111,0.000007
31.750000,123.428125,-0.002187,-0.129138,0.000007
31.750000,123.825000,-0.002161,-0.129516,0.000007
31.551562,123.825000,-0.002208,-0.129488,0.000007
26.987500,93.662500,-0.009276,-0.098092,0.022561
27.185938,93.662500,-0.009226,-0.098611,0.053726
27.185937,94.059375,-0.008799,-0.099182,0.030794
26.987500,94.059375,-0.008850,-0.098711,0.011339
27.185938,93.662500,-0.009226,-0.098611,0.053726
27.384375,93.662500,-0.009196,-0.099147,0.128716
27.384375,94.059375,-0.008757,-0.099663,0.072161
27.185937,94.059375,-0.008799,-0.099182,0.030794
26.987500,94.059375,-0.008850,-0.098711,0.011339
27.185937,94.059375,-0.008799,-0.099182,0.030794
27.185938,94.456250,-0.008371,-0.099754,0.007863
26.987500,94.456250,-0.008424,-0.099329,0.000118
27.185937,94.059375,-0.008799,-0.099182,0.030794
27.384375,94.059375,-0.008757,-0.099663,0.072161
27.384375,94.456250,-0.008318,-0.100178,0.015607
27.185938,94.456250,-0.008371,-0.099754,0.007863
43.656250,26.987500,0.001879,-0.024937,0.000005
44.053125,26.987500,0.001969,-0.024954,0.000005
44.053125,27.781250,0.002021,-0.025709,0.000005
43.656250,27.781250,0.001931,-0.025691,0.000006
43.656250,27.781250,0.001931,-0.025691,0.000006
44.053125,27.781250,0.002021,-0.025709,0.000005
44.053125,28.575000,0.002073,-0.026463,0.000006
43.656250,28.575000,0.001984,-0.026445,0.000006
44.450000,27.781250,0.002111,-0.025726,0.000005
44.648437,27.781250,0.002157,-0.025751,0.000006
44.648437,28.178125,0.002183,-0.026128,0.000006
44.450000,28.178125,0.002137,-0.026103,0.000005
44.648437,27.781250,0.002157,-0.025751,0.000006
44.846875,27.781250,0.002203,-0.025776,0.000006
44.846875,28.178125,0.002230,-0.026153,0.000006
44.648437,28.178125,0.002183,-0.026128,0.000006
44.450000,28.178125,0.002137,-0.026103,0.000005
44.648437,28.178125,0.002183,-0.026128,0.000006
44.648437,28.575000,0.002209,-0.026505,0.000006
44.450000,28.575000,0.002163,-0.026480,0.000006
44.648437,28.178125,0.002183,-0.026128,0.000006
44.846875,28.178125,0.002230,-0.026153,0.000006
44.846875,28.575000,0.002256,-0.026530,0.000006
44.648437,28.575000,0.002209,-0.026505,0.000006
44.846875,27.781250,0.002203,-0.025776,0.000006
45.045312,27.781250,0.002250,-0.025801,0.000006
45.045312,28.178125,0.002276,-0.026178,0.000006
44.846875,28.178125,0.002230,-0.026153,0.000006
45.045312,27.781250,0.002250,-0.025801,0.000006
45.243750,27.781250,0.002290,-0.025816,0.000006
45.243750,28.178125,0.002319,-0.026198,0.000007
45.045312,28.178125,0.002276,-0.026178,0.000006
44.846875,28.178125,0.002230,-0.026153,0.000006
45.045312,28.178125,0.002276,-0.026178,0.000006
45.045312,28.575000,0.002302,-0.026555,0.000006
44.846875,28.575000,0.002256,-0.026530,0.000006
45.045312,28.178125,0.002276,-0.026178,0.000006
45.243750,28.178125,0.002319,-0.026198,0.000007
45.243750,28.575000,0.002348,-0.026580,0.000007
45.045312,28.575000,0.002302,-0.026555,0.000006
33.337500,123.825000,-0.001832,-0.129609,0.000006
34.131250,123.825000,-0.001682,-0.129638,0.000006
34.131250,125.412500,-0.001593,-0.131130,0.000006
33.337500,125.412500,-0.001743,-0.131101,0.000006
34.131250,123.825000,-0.001682,-0.129638,0.000006
34.925000,123.825000,-0.001532,-0.129668,0.000006
34.925000,125.412500,-0.001443,-0.131160,0.000006
34.131250,125.412500,-0.001593,-0.131130,0.000006
33.337500,125.412500,-0.001743,-0.131101,0.000006
34.131250,125.412500,-0.001593,-0.131130,0.000006
34.131250,127.000000,-0.001503,-0.132622,0.000006
33.337500,127.000000,-0.001653,-0.132592,0.000006
34.131250,125.412500,-0.001593,-0.131130,0.000006
34.925000,125.412500,-0.001443,-0.131160,0.000006
34.925000,127.000000,-0.001353,-0.132651,0.000006
34.131250,127.000000,-0.001503,-0.132622,0.000006
32.940625,123.825000,-0.001907,-0.129594,0.000006
33.337500,123.825000,-0.001832,-0.129609,0.000006
33.337500,124.618750,-0.001787,-0.130355,0.000006
32.940625,124.618750,-0.001862,-0.130340,0.000006
32.940625,124.618750,-0.001862,-0.130340,0.000006
33.337500,124.618750,-0.001787,-0.130355,0.000006
33.337500,125.412500,-0.001743,-0.131101,0.000006
32.940625,125.412500,-0.001818,-0.131086,0.000006
31.750000,123.825000,-0.002161,-0.129516,0.000007
31.948437,123.825000,-0.002117,-0.129531,0.000007
31.948437,124.221875,-0.002090,-0.129909,0.000007
31.750000,124.221875,-0.002135,-0.129893,0.000007
31.948437,123.825000,-0.002117,-0.129531,0.000007
32.146875,123.825000,-0.002072,-0.129548,0.000006
32.146875,124.221875,-0.002046,-0.129925,0.000006
31.948437,124.221875,-0.002090,-0.129909,0.000007
31.750000,124.221875,-0.002135,-0.129893,0.000007
31.948437,124.221875,-0.002090,-0.129909,0.000007
31.948437,124.618750,-0.002064,-0.130286,0.000006
31.750000,124.618750,-0.002109,-0.130270,0.000007
31.948437,124.221875,-0.002090,-0.129909,0.000007
32.146875,124.221875,-0.002046,-0.129925,0.000006
32.146875,124.618750,-0.002020,-0.130302,0.000006
31.948437,124.618750,-0.002064,-0.130286,0.000006
32.146875,123.825000,-0.002072,-0.129548,0.000006
32.345312,123.825000,-0.002027,-0.129563,0.000006
32.345312,124.221875,-0.002001,-0.129941,0.000006
32.146875,124.221875,-0.002046,-0.129925,0.000006
32.345312,123.825000,-0.002027,-0.129563,0.000006
32.543750,123.825000,-0.001982,-0.129580,0.000006
32.543750,124.221875,-0.001960,-0.129952,0.000006
32.345312,124.221875,-0.002001,-0.129941,0.000006
32.146875,124.221875,-0.002046,-0.129925,0.000006
32.345312,124.221875,-0.002001,-0.129941,0.000006
32.345312,124.618750,-0.001975,-0.130318,0.000006
32.146875,124.618750,-0.002020,-0.130302,0.000006
32.345312,124.221875,-0.002001,-0.129941,0.000006
32.543750,124.221875,-0.001960,-0.129952,0.000006
32.543750,124.618750,-0.001937,-0.130325,0.000006
32.345312,124.618750,-0.001975,-0.130318,0.000006
26.193750,92.868750,-0.010620,-0.094723,0.006730
26.392188,92.868750,-0.010540,-0.095055,0.023473
26.392187,93.265625,-0.010028,-0.095935,0.019825
26.193750,93.265625,-0.010107,-0.095603,0.003083
26.392188,92.868750,-0.010540,-0.095055,0.023473
26.590625,92.868750,-0.010461,-0.095387,0.040215
26.590625,93.265625,-0.009939,-0.096283,0.020723
26.392187,93.265625,-0.010028,-0.095935,0.019825
26.193750,93.265625,-0.010107,-0.095603,0.003083
26.392187,93.265625,-0.010028,-0.095935,0.019825
26.392188,93.662500,-0.009506,-0.096831,0.000334
26.193750,93.662500,-0.009595,-0.096483,-0.000564
26.392187,93.265625,-0.010028,-0.095935,0.019825
26.590625,93.265625,-0.009939,-0.096283,0.020723
26.590625,93.662500,-0.009418,-0.097179,0.001232
26.392188,93.662500,-0.009506,-0.096831,0.000334
32.543750,123.031250,-0.002034,-0.128825,0.000006
32.742187,123.031250,-0.001990,-0.128841,0.000006
32.742187,123.428125,-0.001967,-0.129214,0.000006
