X,Y,U,V,Phi
30.956250,84.137500,-0.017419,-0.125978,0.000027
30.162500,84.137500,-0.017613,-0.127386,-0.000073
30.956250,82.550000,-0.016101,-0.124674,0.000050
31.750000,82.550000,-0.015886,-0.123640,0.000092
31.750000,84.137500,-0.017279,-0.124648,0.000336
30.956250,84.137500,-0.017419,-0.125978,0.000027
30.162500,84.137500,-0.017613,-0.127386,-0.000073
30.956250,84.137500,-0.017419,-0.125978,0.000027
30.956250,85.725000,-0.019231,-0.127049,-0.000052
30.162500,85.725000,-0.019310,-0.128799,0.000420
30.956250,84.137500,-0.017419,-0.125978,0.000027
31.750000,84.137500,-0.017279,-0.124648,0.000336
31.750000,85.725000,-0.019205,-0.125394,0.002775
30.956250,85.725000,-0.019231,-0.127049,-0.000052
28.575000,85.725000,-0.019692,-0.132439,0.000103
29.368750,85.725000,-0.019460,-0.130610,0.000086
29.368750,87.312500,-0.021543,-0.132182,-0.000024
28.575000,87.312500,-0.021615,-0.134483,0.000418
29.368750,85.725000,-0.019460,-0.130610,0.000086
30.162500,85.725000,-0.019310,-0.128799,0.000420
30.162500,87.312500,-0.021571,-0.129934,0.003140
29.368750,87.312500,-0.021543,-0.132182,-0.000024
30.956250,90.487500,0.004106,-0.182599,0.000777
31.750000,90.487500,0.004158,-0.181294,-0.000025
31.750000,92.075000,0.002500,-0.182103,0.000028
30.956250,92.075000,0.002380,-0.183128,0.000163
31.750000,50.800000,-0.004044,-0.078856,0.000056
34.925000,50.800000,-0.002381,-0.077559,0.000051
34.925000,57.150000,-0.005111,-0.088008,0.000083
31.750000,57.150000,-0.006942,-0.089538,0.000058
34.925000,50.800000,-0.002381,-0.077559,0.000051
38.100000,50.800000,-0.000810,-0.076118,0.000044
38.100000,57.150000,-0.003176,-0.085887,0.000081
34.925000,57.150000,-0.005111,-0.088008,0.000083
31.750000,57.150000,-0.006942,-0.089538,0.000058
34.925000,57.150000,-0.005111,-0.088008,0.000083
34.925000,63.500000,-0.009840,-0.099490,0.000079
31.750000,63.500000,-0.011044,-0.100310,0.000017
34.925000,57.150000,-0.005111,-0.088008,0.000083
38.100000,57.150000,-0.003176,-0.085887,0.000081
38.100000,63.500000,-0.007971,-0.097304,0.000117
34.925000,63.500000,-0.009840,-0.099490,0.000079
25.400000,98.425000,-0.020933,-0.173277,0.000172
26.987500,98.425000,-0.019863,-0.175770,0.000315
26.987500,101.600000,-0.017433,-0.181775,0.000192
25.400000,101.600000,-0.018388,-0.179922,0.000093
34.925000,63.500000,-0.009840,-0.099490,0.000079
36.512500,63.500000,-0.008994,-0.098695,0.000074
36.512500,66.675000,-0.012544,-0.105303,0.000020
34.925000,66.675000,-0.012808,-0.105332,0.000075
36.512500,63.500000,-0.008994,-0.098695,0.000074
38.100000,63.500000,-0.007971,-0.097304,0.000117
38.100000,66.675000,-0.011933,-0.104571,0.000060
36.512500,66.675000,-0.012544,-0.105303,0.000020
34.925000,66.675000,-0.012808,-0.105332,0.000075
36.512500,66.675000,-0.012544,-0.105303,0.000020
36.512500,69.850000,-0.014444,-0.111655,0.000004
34.925000,69.850000,-0.014111,-0.110463,0.000303
36.512500,66.675000,-0.012544,-0.105303,0.000020
38.100000,66.675000,-0.011933,-0.104571,0.000060
38.100000,69.850000,-0.014959,-0.112892,0.000050
36.512500,69.850000,-0.014444,-0.111655,0.000004
41.275000,57.150000,-0.001389,-0.083188,0.000057
42.862500,57.150000,-0.000654,-0.081811,0.000039
42.862500,60.325000,-0.002435,-0.085362,0.000050
41.275000,60.325000,-0.003176,-0.087529,0.000076
42.862500,57.150000,-0.000654,-0.081811,0.000039
44.450000,57.150000,-0.000065,-0.080600,0.000024
44.450000,60.325000,-0.001908,-0.083253,0.000022
42.862500,60.325000,-0.002435,-0.085362,0.000050
41.275000,60.325000,-0.003176,-0.087529,0.000076
42.862500,60.325000,-0.002435,-0.085362,0.000050
42.862500,63.500000,-0.005457,-0.088642,0.000104
41.275000,63.500000,-0.006001,-0.092076,0.000112
38.100000,66.675000,-0.011933,-0.104571,0.000060
38.893750,66.675000,-0.011473,-0.103600,0.000067
38.893750,68.262500,-0.014084,-0.108311,-0.000011
38.100000,68.262500,-0.014201,-0.108745,0.000008
38.893750,66.675000,-0.011473,-0.103600,0.000067
39.687500,66.675000,-0.010964,-0.102007,0.000192
39.687500,68.262500,-0.013740,-0.106869,0.003034
38.893750,68.262500,-0.014084,-0.108311,-0.000011
38.100000,68.262500,-0.014201,-0.108745,0.000008
38.893750,68.262500,-0.014084,-0.108311,-0.000011
38.893750,69.850000,-0.015396,-0.113456,0.000819
38.100000,69.850000,-0.014959,-0.112892,0.000050
41.275000,63.500000,-0.006001,-0.092076,0.000112
42.068750,63.500000,-0.005682,-0.090381,0.000157
42.068750,65.087500,-0.007712,-0.092276,0.000760
41.275000,65.087500,-0.007919,-0.094469,0.000097
42.068750,63.500000,-0.005682,-0.090381,0.000157
42.862500,63.500000,-0.005457,-0.088642,0.000104
42.862500,65.087500,-0.007639,-0.090051,-0.000049
42.068750,65.087500,-0.007712,-0.092276,0.000760
41.275000,65.087500,-0.007919,-0.094469,0.000097
42.068750,65.087500,-0.007712,-0.092276,0.000760
42.068750,66.675000,-0.010346,-0.093950,0.010673
41.275000,66.675000,-0.010307,-0.096913,0.000450
29.368750,92.075000,0.002276,-0.184936,0.000633
30.162500,92.075000,0.002307,-0.184073,-0.000026
30.162500,93.662500,0.000953,-0.184524,0.000179
29.368750,93.662500,0.000886,-0.185132,0.008537
34.131250,87.312500,0.008834,-0.173870,0.001140
34.925000,87.312500,0.008857,-0.171417,0.000018
34.925000,88.900000,0.006680,-0.173408,0.000042
34.131250,88.900000,0.006473,-0.175302,0.000200
32.543750,88.900000,0.006332,-0.179016,0.000842
33.337500,88.900000,0.006364,-0.177190,-0.000015
33.337500,90.487500,0.004413,-0.178437,0.000026
32.543750,90.487500,0.004257,-0.179898,0.000185
31.750000,90.487500,0.004158,-0.181294,-0.000025
32.543750,90.487500,0.004257,-0.179898,0.000185
32.543750,92.075000,0.002674,-0.181006,0.000042
31.750000,92.075000,0.002500,-0.182103,0.000028
32.543750,90.487500,0.004257,-0.179898,0.000185
33.337500,90.487500,0.004413,-0.178437,0.000026
33.337500,92.075000,0.002904,-0.179856,0.000032
32.543750,92.075000,0.002674,-0.181006,0.000042
39.687500,68.262500,-0.013740,-0.106869,0.003034
40.084375,68.262500,-0.013520,-0.105481,0.014404
40.084375,69.056250,-0.015242,-0.108794,0.114416
39.687500,69.056250,-0.015326,-0.110127,0.016019
40.084375,68.262500,-0.013520,-0.105481,0.014404
40.481250,68.262500,-0.013391,-0.103579,0.038770
40.481250,69.056250,-0.015257,-0.106062,0.366126
40.084375,69.056250,-0.015242,-0.108794,0.114416
41.275000,66.675000,-0.010307,-0.096913,0.000450
41.671875,66.675000,-0.010300,-0.095432,0.001645
41.671875,67.468750,-0.011891,-0.096307,0.057013
41.275000,67.468750,-0.011785,-0.098086,0.014153
41.671875,66.675000,-0.010300,-0.095432,0.001645
42.068750,66.675000,-0.010346,-0.093950,0.010673
42.068750,67.468750,-0.012040,-0.094589,0.222109
41.671875,67.468750,-0.011891,-0.096307,0.057013
42.068750,69.056250,0.017367,-0.144560,0.401354
42.465625,69.056250,0.017370,-0.144131,0.103403
42.465625,69.850000,0.016555,-0.144174,0.002764
42.068750,69.850000,0.016556,-0.144559,0.031175
42.465625,69.056250,0.017370,-0.144131,0.103403
42.862500,69.056250,0.017379,-0.143676,0.018033
42.862500,69.850000,0.016564,-0.143773,-0.000162
42.465625,69.850000,0.016555,-0.144174,0.002764
29.368750,87.312500,-0.021543,-0.132182,-0.000024
29.765625,87.312500,-0.021547,-0.131047,0.000118
29.765625,88.106250,-0.022889,-0.131580,0.019833
29.368750,88.106250,-0.022823,-0.132845,0.003111
29.765625,87.312500,-0.021547,-0.131047,0.000118
30.162500,87.312500,-0.021571,-0.129934,0.003140
30.162500,88.106250,-0.022973,-0.130350,0.104703
29.765625,88.106250,-0.022889,-0.131580,0.019833
29.368750,88.106250,-0.022823,-0.132845,0.003111
29.765625,88.106250,-0.022889,-0.131580,0.019833
29.765625,88.900000,-0.024453,-0.131983,0.397591
29.368750,88.900000,-0.024315,-0.133384,0.107394
30.956250,85.725000,-0.019231,-0.127049,-0.000052
31.353125,85.725000,-0.019213,-0.126207,-0.000003
31.353125,86.518750,-0.020384,-0.126538,0.018287
30.956250,86.518750,-0.020362,-0.127469,0.002490
31.353125,85.725000,-0.019213,-0.126207,-0.000003
31.750000,85.725000,-0.019205,-0.125394,0.002775
31.750000,86.518750,-0.020415,-0.125641,0.103071
31.353125,86.518750,-0.020384,-0.126538,0.018287
30.956250,86.518750,-0.020362,-0.127469,0.002490
31.353125,86.518750,-0.020384,-0.126538,0.018287
31.353125,87.312500,-0.021741,-0.126769,0.397523
30.956250,87.312500,-0.021671,-0.127792,0.103462
30.162500,87.312500,-0.021571,-0.129934,0.003140
30.559375,87.312500,-0.021615,-0.128846,0.018958
30.559375,88.106250,-0.023074,-0.129153,0.397011
30.162500,88.106250,-0.022973,-0.130350,0.104703
30.559375,89.693750,0.005172,-0.183093,0.212819
30.956250,89.693750,0.005172,-0.182425,0.046162
30.956250,90.487500,0.004106,-0.182599,0.000777
30.559375,90.487500,0.004091,-0.183211,0.007100
31.353125,88.900000,0.006371,-0.181542,0.212347
31.750000,88.900000,0.006354,-0.180737,0.046209
31.750000,89.693750,0.005178,-0.180978,0.000519
31.353125,89.693750,0.005171,-0.181715,0.007089
30.956250,89.693750,0.005172,-0.182425,0.046162
31.353125,89.693750,0.005171,-0.181715,0.007089
31.353125,90.487500,0.004127,-0.181959,-0.000143
30.956250,90.487500,0.004106,-0.182599,0.000777
31.353125,89.693750,0.005171,-0.181715,0.007089
31.750000,89.693750,0.005178,-0.180978,0.000519
31.750000,90.487500,0.004158,-0.181294,-0.000025
31.353125,90.487500,0.004127,-0.181959,-0.000143
53.975000,63.500000,0.027384,-0.114649,0.000012
57.150000,63.500000,0.027846,-0.113702,0.000006
57.150000,69.850000,0.023756,-0.126222,0.000075
53.975000,69.850000,0.021625,-0.128512,0.000134
50.800000,69.850000,0.019394,-0.132204,0.000133
53.975000,69.850000,0.021625,-0.128512,0.000134
53.975000,76.200000,0.018333,-0.140520,0.000077
50.800000,76.200000,0.016535,-0.142932,0.000066
53.975000,69.850000,0.021625,-0.128512,0.000134
57.150000,69.850000,0.023756,-0.126222,0.000075
57.150000,76.200000,0.020233,-0.138497,0.000082
53.975000,76.200000,0.018333,-0.140520,0.000077
47.625000,76.200000,0.015008,-0.145373,0.000040
50.800000,76.200000,0.016535,-0.142932,0.000066
50.800000,82.550000,0.015227,-0.152781,0.000021
47.625000,82.550000,0.014333,-0.154202,0.000009
47.625000,82.550000,0.014333,-0.154202,0.000009
50.800000,82.550000,0.015227,-0.152781,0.000021
50.800000,88.900000,0.013296,-0.162369,0.000016
47.625000,88.900000,0.012379,-0.163243,0.000013
38.100000,88.900000,0.008451,-0.167210,0.000101
41.275000,88.900000,0.010368,-0.164646,0.000044
41.275000,95.250000,0.005286,-0.176314,0.000081
38.100000,95.250000,0.003329,-0.178619,0.000081
41.275000,88.900000,0.010368,-0.164646,0.000044
44.450000,88.900000,0.011529,-0.163872,0.000021
44.450000,95.250000,0.007131,-0.174718,0.000061
41.275000,95.250000,0.005286,-0.176314,0.000081
38.100000,95.250000,0.003329,-0.178619,0.000081
41.275000,95.250000,0.005286,-0.176314,0.000081
41.275000,101.600000,0.002459,-0.186738,0.000052
38.100000,101.600000,0.000886,-0.188243,0.000040
41.275000,95.250000,0.005286,-0.176314,0.000081
44.450000,95.250000,0.007131,-0.174718,0.000061
44.450000,101.600000,0.004142,-0.185376,0.000056
41.275000,101.600000,0.002459,-0.186738,0.000052
38.100000,57.150000,-0.003176,-0.085887,0.000081
39.687500,57.150000,-0.002242,-0.084582,0.000071
39.687500,60.325000,-0.004100,-0.089548,0.000099
38.100000,60.325000,-0.005132,-0.091258,0.000107
39.687500,57.150000,-0.002242,-0.084582,0.000071
41.275000,57.150000,-0.001389,-0.083188,0.000057
41.275000,60.325000,-0.003176,-0.087529,0.000076
39.687500,60.325000,-0.004100,-0.089548,0.000099
38.100000,60.325000,-0.005132,-0.091258,0.000107
39.687500,60.325000,-0.004100,-0.089548,0.000099
39.687500,63.500000,-0.006899,-0.095088,0.000129
38.100000,63.500000,-0.007971,-0.097304,0.000117
39.687500,60.325000,-0.004100,-0.089548,0.000099
41.275000,60.325000,-0.003176,-0.087529,0.000076
41.275000,63.500000,-0.006001,-0.092076,0.000112
39.687500,63.500000,-0.006899,-0.095088,0.000129
47.625000,66.675000,0.020717,-0.133443,0.000117
49.212500,66.675000,0.021233,-0.129520,0.000165
49.212500,69.850000,0.018421,-0.134597,0.000119
47.625000,69.850000,0.017636,-0.137165,0.000078
49.212500,66.675000,0.021233,-0.129520,0.000165
50.800000,66.675000,0.022121,-0.126084,0.000150
50.800000,69.850000,0.019394,-0.132204,0.000133
49.212500,69.850000,0.018421,-0.134597,0.000119
44.450000,69.850000,0.016717,-0.141930,0.000076
46.037500,69.850000,0.017071,-0.139683,0.000075
46.037500,73.025000,0.015293,-0.142795,0.000062
44.450000,73.025000,0.014809,-0.144047,0.000148
46.037500,69.850000,0.017071,-0.139683,0.000075
47.625000,69.850000,0.017636,-0.137165,0.000078
47.625000,73.025000,0.015927,-0.141192,0.000048
46.037500,73.025000,0.015293,-0.142795,0.000062
46.037500,73.025000,0.015293,-0.142795,0.000062
47.625000,73.025000,0.015927,-0.141192,0.000048
47.625000,76.200000,0.015008,-0.145373,0.000040
46.037500,76.200000,0.014407,-0.146391,0.000021
34.925000,88.900000,0.006680,-0.173408,0.000042
36.512500,88.900000,0.007417,-0.169894,0.000381
36.512500,92.075000,0.004400,-0.175239,0.000157
34.925000,92.075000,0.003541,-0.177493,0.000051
36.512500,88.900000,0.007417,-0.169894,0.000381
38.100000,88.900000,0.008451,-0.167210,0.000101
38.100000,92.075000,0.005411,-0.173304,0.000115
36.512500,92.075000,0.004400,-0.175239,0.000157
34.925000,92.075000,0.003541,-0.177493,0.000051
36.512500,92.075000,0.004400,-0.175239,0.000157
36.512500,95.250000,0.002401,-0.180043,0.000080
34.925000,95.250000,0.001572,-0.181548,0.000054
36.512500,92.075000,0.004400,-0.175239,0.000157
38.100000,92.075000,0.005411,-0.173304,0.000115
38.100000,95.250000,0.003329,-0.178619,0.000081
36.512500,95.250000,0.002401,-0.180043,0.000080
22.225000,88.900000,-0.026452,-0.149497,0.000013
23.812500,88.900000,-0.025909,-0.148437,0.000049
23.812500,92.075000,-0.028288,-0.155941,0.000088
22.225000,92.075000,-0.027879,-0.156164,0.000002
22.225000,92.075000,-0.027879,-0.156164,0.000002
23.812500,92.075000,-0.028288,-0.155941,0.000088
23.812500,95.250000,-0.025500,-0.163669,0.000065
22.225000,95.250000,-0.026134,-0.162944,0.000028
39.687500,63.500000,-0.006899,-0.095088,0.000129
40.481250,63.500000,-0.006413,-0.093664,0.000114
40.481250,65.087500,-0.008271,-0.096508,0.000321
39.687500,65.087500,-0.008743,-0.098268,0.000110
40.481250,63.500000,-0.006413,-0.093664,0.000114
41.275000,63.500000,-0.006001,-0.092076,0.000112
41.275000,65.087500,-0.007919,-0.094469,0.000097
40.481250,65.087500,-0.008271,-0.096508,0.000321
39.687500,65.087500,-0.008743,-0.098268,0.000110
40.481250,65.087500,-0.008271,-0.096508,0.000321
40.481250,66.675000,-0.010522,-0.099713,0.001318
39.687500,66.675000,-0.010964,-0.102007,0.000192
40.481250,65.087500,-0.008271,-0.096508,0.000321
41.275000,65.087500,-0.007919,-0.094469,0.000097
41.275000,66.675000,-0.010307,-0.096913,0.000450
40.481250,66.675000,-0.010522,-0.099713,0.001318
42.862500,69.850000,0.016564,-0.143773,-0.000162
43.656250,69.850000,0.016616,-0.142903,-0.000080
43.656250,71.437500,0.015382,-0.143539,0.000146
42.862500,71.437500,0.015278,-0.144086,0.015510
43.656250,69.850000,0.016616,-0.142903,-0.000080
44.450000,69.850000,0.016717,-0.141930,0.000076
44.450000,71.437500,0.015546,-0.142866,0.000015
43.656250,71.437500,0.015382,-0.143539,0.000146
43.656250,71.437500,0.015382,-0.143539,0.000146
44.450000,71.437500,0.015546,-0.142866,0.000015
44.450000,73.025000,0.014809,-0.144047,0.000148
43.656250,73.025000,0.014628,-0.144432,0.008507
30.162500,92.075000,0.002307,-0.184073,-0.000026
30.956250,92.075000,0.002380,-0.183128,0.000163
30.956250,93.662500,0.001074,-0.183851,0.000032
30.162500,93.662500,0.000953,-0.184524,0.000179
30.956250,92.075000,0.002380,-0.183128,0.000163
31.750000,92.075000,0.002500,-0.182103,0.000028
31.750000,93.662500,0.001248,-0.183099,0.000024
30.956250,93.662500,0.001074,-0.183851,0.000032
30.162500,93.662500,0.000953,-0.184524,0.000179
30.956250,93.662500,0.001074,-0.183851,0.000032
30.956250,95.250000,0.000145,-0.184749,0.000073
30.162500,95.250000,0.000004,-0.185127,0.007235
30.956250,93.662500,0.001074,-0.183851,0.000032
31.750000,93.662500,0.001248,-0.183099,0.000024
31.750000,95.250000,0.000343,-0.184258,-0.000017
30.956250,95.250000,0.000145,-0.184749,0.000073
38.100000,69.850000,-0.014959,-0.112892,0.000050
38.893750,69.850000,-0.015396,-0.113456,0.000819
38.893750,71.437500,-0.012260,-0.118890,0.001362
38.100000,71.437500,-0.012646,-0.117274,0.000080
26.987500,85.725000,-0.020425,-0.135932,0.000225
27.781250,85.725000,-0.020015,-0.134231,0.000163
27.781250,87.312500,-0.021813,-0.136752,0.000073
26.987500,87.312500,-0.022145,-0.138881,-0.000124
27.781250,85.725000,-0.020015,-0.134231,0.000163
28.575000,85.725000,-0.019692,-0.132439,0.000103
28.575000,87.312500,-0.021615,-0.134483,0.000418
27.781250,87.312500,-0.021813,-0.136752,0.000073
26.987500,87.312500,-0.022145,-0.138881,-0.000124
27.781250,87.312500,-0.021813,-0.136752,0.000073
27.781250,88.900000,-0.024074,-0.139291,0.000182
26.987500,88.900000,-0.024259,-0.142106,0.000981
27.781250,87.312500,-0.021813,-0.136752,0.000073
28.575000,87.312500,-0.021615,-0.134483,0.000418
28.575000,88.900000,-0.024114,-0.136308,0.004437
27.781250,88.900000,-0.024074,-0.139291,0.000182
25.400000,88.900000,-0.025055,-0.146276,0.000009
26.193750,88.900000,-0.024611,-0.144477,0.000079
26.193750,90.487500,-0.027253,-0.149060,0.000926
25.400000,90.487500,-0.027597,-0.150798,0.000141
26.193750,88.900000,-0.024611,-0.144477,0.000079
26.987500,88.900000,-0.024259,-0.142106,0.000981
26.987500,90.487500,-0.026956,-0.145884,0.020679
26.193750,90.487500,-0.027253,-0.149060,0.000926
31.750000,82.550000,-0.015886,-0.123640,0.000092
32.543750,82.550000,-0.015721,-0.122704,-0.000007
32.543750,84.137500,-0.017187,-0.123416,-0.000062
31.750000,84.137500,-0.017279,-0.124648,0.000336
32.543750,82.550000,-0.015721,-0.122704,-0.000007
33.337500,82.550000,-0.015608,-0.121878,0.000200
33.337500,84.137500,-0.017137,-0.122298,0.002619
32.543750,84.137500,-0.017187,-0.123416,-0.000062
42.862500,60.325000,-0.002435,-0.085362,0.000050
43.656250,60.325000,-0.002144,-0.084288,0.000027
43.656250,61.912500,-0.003523,-0.085683,0.000025
42.862500,61.912500,-0.003759,-0.087051,0.000016
43.656250,60.325000,-0.002144,-0.084288,0.000027
44.450000,60.325000,-0.001908,-0.083253,0.000022
44.450000,61.912500,-0.003350,-0.084354,0.000040
43.656250,61.912500,-0.003523,-0.085683,0.000025
42.862500,61.912500,-0.003759,-0.087051,0.000016
43.656250,61.912500,-0.003523,-0.085683,0.000025
43.656250,63.500000,-0.005317,-0.086917,0.000020
42.862500,63.500000,-0.005457,-0.088642,0.000104
43.656250,61.912500,-0.003523,-0.085683,0.000025
44.450000,61.912500,-0.003350,-0.084354,0.000040
44.450000,63.500000,-0.005248,-0.085251,0.000026
43.656250,63.500000,-0.005317,-0.086917,0.000020
45.243750,66.675000,0.020590,-0.139159,0.019531
46.037500,66.675000,0.020568,-0.137340,0.000298
46.037500,68.262500,0.018558,-0.138386,0.000068
45.243750,68.262500,0.018443,-0.139863,0.001069
44.450000,68.262500,0.018375,-0.141242,-0.000180
45.243750,68.262500,0.018443,-0.139863,0.001069
45.243750,69.850000,0.016869,-0.140852,0.000200
44.450000,69.850000,0.016717,-0.141930,0.000076
45.243750,68.262500,0.018443,-0.139863,0.001069
46.037500,68.262500,0.018558,-0.138386,0.000068
46.037500,69.850000,0.017071,-0.139683,0.000075
45.243750,69.850000,0.016869,-0.140852,0.000200
35.718750,85.725000,0.011603,-0.166327,0.003477
36.512500,85.725000,0.011808,-0.163212,0.002629
36.512500,87.312500,0.009398,-0.166833,-0.000464
35.718750,87.312500,0.009041,-0.169014,0.000271
34.925000,87.312500,0.008857,-0.171417,0.000018
35.718750,87.312500,0.009041,-0.169014,0.000271
35.718750,88.900000,0.006996,-0.171579,0.000243
34.925000,88.900000,0.006680,-0.173408,0.000042
35.718750,87.312500,0.009041,-0.169014,0.000271
