X,Y,U,V,Phi
43.656250,28.575000,0.000493,-0.007595,0.000000
43.656250,30.162500,0.000515,-0.008032,0.000000
42.862500,30.162500,0.000465,-0.008024,0.000000
42.862500,30.162500,0.000465,-0.008024,0.000000
43.656250,30.162500,0.000515,-0.008032,0.000000
43.656250,31.750000,0.000537,-0.008469,0.000000
42.862500,31.750000,0.000487,-0.008461,0.000000
41.275000,79.375000,0.000506,-0.023632,-0.000009
41.671875,79.375000,0.000522,-0.023670,-0.000008
41.671875,80.168750,0.000562,-0.023892,-0.000006
41.275000,80.168750,0.000554,-0.023877,-0.000005
41.671875,79.375000,0.000522,-0.023670,-0.000008
42.068750,79.375000,0.000537,-0.023708,-0.000006
42.068750,80.168750,0.000570,-0.023907,-0.000006
41.671875,80.168750,0.000562,-0.023892,-0.000006
41.275000,80.168750,0.000554,-0.023877,-0.000005
41.671875,80.168750,0.000562,-0.023892,-0.000006
41.671875,80.962500,0.000609,-0.024137,-0.000002
41.275000,80.962500,0.000601,-0.024123,-0.000001
41.671875,80.168750,0.000562,-0.023892,-0.000006
42.068750,80.168750,0.000570,-0.023907,-0.000006
42.068750,80.962500,0.000617,-0.024152,-0.000002
41.671875,80.962500,0.000609,-0.024137,-0.000002
46.037500,30.162500,0.000666,-0.008078,0.000002
46.434375,30.162500,0.000689,-0.008085,0.000002
46.434375,30.956250,0.000702,-0.008305,0.000002
46.037500,30.956250,0.000679,-0.008298,0.000002
46.434375,30.162500,0.000689,-0.008085,0.000002
46.831250,30.162500,0.000712,-0.008091,0.000002
46.831250,30.956250,0.000725,-0.008312,0.000002
46.434375,30.956250,0.000702,-0.008305,0.000002
46.037500,30.956250,0.000679,-0.008298,0.000002
46.434375,30.956250,0.000702,-0.008305,0.000002
46.434375,31.750000,0.000714,-0.008525,0.000002
46.037500,31.750000,0.000691,-0.008519,0.000002
46.434375,30.956250,0.000702,-0.008305,0.000002
46.831250,30.956250,0.000725,-0.008312,0.000002
46.831250,31.750000,0.000737,-0.008532,0.000002
46.434375,31.750000,0.000714,-0.008525,0.000002
42.068750,79.375000,0.000537,-0.023708,-0.000006
42.267187,79.375000,0.000545,-0.023727,-0.000006
42.267188,79.771875,0.000561,-0.023827,-0.000006
42.068750,79.771875,0.000553,-0.023808,-0.000006
42.267187,79.375000,0.000545,-0.023727,-0.000006
42.465625,79.375000,0.000553,-0.023746,-0.000005
42.465625,79.771875,0.000569,-0.023846,-0.000005
42.267188,79.771875,0.000561,-0.023827,-0.000006
42.068750,79.771875,0.000553,-0.023808,-0.000006
42.267188,79.771875,0.000561,-0.023827,-0.000006
42.267187,80.168750,0.000577,-0.023926,-0.000006
42.068750,80.168750,0.000570,-0.023907,-0.000006
42.267188,79.771875,0.000561,-0.023827,-0.000006
42.465625,79.771875,0.000569,-0.023846,-0.000005
42.465625,80.168750,0.000585,-0.023945,-0.000005
42.267187,80.168750,0.000577,-0.023926,-0.000006
46.037500,31.750000,0.000691,-0.008519,0.000002
46.235937,31.750000,0.000703,-0.008522,0.000002
46.235937,32.146875,0.000709,-0.008632,0.000002
46.037500,32.146875,0.000697,-0.008628,0.000002
46.235937,31.750000,0.000703,-0.008522,0.000002
46.434375,31.750000,0.000714,-0.008525,0.000002
46.434375,32.146875,0.000720,-0.008635,0.000002
46.235937,32.146875,0.000709,-0.008632,0.000002
46.037500,32.146875,0.000697,-0.008628,0.000002
46.235937,32.146875,0.000709,-0.008632,0.000002
46.235937,32.543750,0.000715,-0.008742,0.000002
46.037500,32.543750,0.000702,-0.008737,0.000002
46.235937,32.146875,0.000709,-0.008632,0.000002
46.434375,32.146875,0.000720,-0.008635,0.000002
46.434375,32.543750,0.000727,-0.008745,0.000002
46.235937,32.543750,0.000715,-0.008742,0.000002
44.846875,31.750000,0.000613,-0.008488,0.000000
45.045312,31.750000,0.000626,-0.008493,0.000001
45.045312,32.146875,0.000632,-0.008602,0.000001
44.846875,32.146875,0.000619,-0.008597,0.000000
45.045312,31.750000,0.000626,-0.008493,0.000001
45.243750,31.750000,0.000639,-0.008498,0.000001
45.243750,32.146875,0.000645,-0.008607,0.000001
45.045312,32.146875,0.000632,-0.008602,0.000001
44.846875,32.146875,0.000619,-0.008597,0.000000
45.045312,32.146875,0.000632,-0.008602,0.000001
45.045312,32.543750,0.000637,-0.008711,0.000001
44.846875,32.543750,0.000624,-0.008706,0.000000
45.045312,32.146875,0.000632,-0.008602,0.000001
45.243750,32.146875,0.000645,-0.008607,0.000001
45.243750,32.543750,0.000650,-0.008716,0.000001
45.045312,32.543750,0.000637,-0.008711,0.000001
41.275000,77.787500,0.000409,-0.023154,0.000014
41.671875,77.787500,0.000436,-0.023225,0.000007
41.671875,78.581250,0.000485,-0.023464,-0.000005
41.275000,78.581250,0.000458,-0.023393,0.000002
41.671875,77.787500,0.000436,-0.023225,0.000007
42.068750,77.787500,0.000463,-0.023297,-0.000000
42.068750,78.581250,0.000504,-0.023509,-0.000006
41.671875,78.581250,0.000485,-0.023464,-0.000005
41.275000,78.581250,0.000458,-0.023393,0.000002
41.671875,78.581250,0.000485,-0.023464,-0.000005
41.671875,79.375000,0.000522,-0.023670,-0.000008
41.275000,79.375000,0.000506,-0.023632,-0.000009
41.671875,78.581250,0.000485,-0.023464,-0.000005
42.068750,78.581250,0.000504,-0.023509,-0.000006
42.068750,79.375000,0.000537,-0.023708,-0.000006
41.671875,79.375000,0.000522,-0.023670,-0.000008
30.956250,121.443750,-0.000628,-0.035719,0.000001
31.353125,121.443750,-0.000602,-0.035729,0.000001
31.353125,122.237500,-0.000591,-0.035948,0.000001
30.956250,122.237500,-0.000617,-0.035937,0.000001
42.068750,78.581250,0.000504,-0.023509,-0.000006
42.267187,78.581250,0.000512,-0.023529,-0.000006
42.267187,78.978125,0.000528,-0.023628,-0.000006
42.068750,78.978125,0.000521,-0.023609,-0.000006
42.267187,78.581250,0.000512,-0.023529,-0.000006
42.465625,78.581250,0.000520,-0.023548,-0.000005
42.465625,78.978125,0.000536,-0.023647,-0.000005
42.267187,78.978125,0.000528,-0.023628,-0.000006
42.068750,78.978125,0.000521,-0.023609,-0.000006
42.267187,78.978125,0.000528,-0.023628,-0.000006
42.267187,79.375000,0.000545,-0.023727,-0.000006
42.068750,79.375000,0.000537,-0.023708,-0.000006
42.267187,78.978125,0.000528,-0.023628,-0.000006
42.465625,78.978125,0.000536,-0.023647,-0.000005
42.465625,79.375000,0.000553,-0.023746,-0.000005
42.267187,79.375000,0.000545,-0.023727,-0.000006
30.956250,119.856250,-0.000650,-0.035282,0.000001
31.154687,119.856250,-0.000637,-0.035287,0.000001
31.154687,120.253125,-0.000632,-0.035396,0.000001
30.956250,120.253125,-0.000644,-0.035391,0.000001
31.154687,119.856250,-0.000637,-0.035287,0.000001
31.353125,119.856250,-0.000624,-0.035292,0.000001
31.353125,120.253125,-0.000619,-0.035402,0.000001
31.154687,120.253125,-0.000632,-0.035396,0.000001
30.956250,120.253125,-0.000644,-0.035391,0.000001
31.154687,120.253125,-0.000632,-0.035396,0.000001
31.154687,120.650000,-0.000626,-0.035505,0.000001
30.956250,120.650000,-0.000639,-0.035500,0.000001
31.154687,120.253125,-0.000632,-0.035396,0.000001
31.353125,120.253125,-0.000619,-0.035402,0.000001
31.353125,120.650000,-0.000613,-0.035511,0.000001
31.154687,120.650000,-0.000626,-0.035505,0.000001
31.353125,119.856250,-0.000624,-0.035292,0.000001
31.551562,119.856250,-0.000611,-0.035298,0.000001
31.551562,120.253125,-0.000606,-0.035407,0.000001
31.353125,120.253125,-0.000619,-0.035402,0.000001
31.551562,119.856250,-0.000611,-0.035298,0.000001
31.750000,119.856250,-0.000598,-0.035304,0.000001
31.750000,120.253125,-0.000593,-0.035413,0.000001
31.551562,120.253125,-0.000606,-0.035407,0.000001
31.353125,120.253125,-0.000619,-0.035402,0.000001
31.551562,120.253125,-0.000606,-0.035407,0.000001
31.551562,120.650000,-0.000600,-0.035516,0.000001
31.353125,120.650000,-0.000613,-0.035511,0.000001
31.551562,120.253125,-0.000606,-0.035407,0.000001
31.750000,120.253125,-0.000593,-0.035413,0.000001
31.750000,120.650000,-0.000587,-0.035522,0.000001
31.551562,120.650000,-0.000600,-0.035516,0.000001
31.750000,119.856250,-0.000598,-0.035304,0.000001
31.948437,119.856250,-0.000586,-0.035306,0.000001
31.948437,120.253125,-0.000580,-0.035415,0.000001
31.750000,120.253125,-0.000593,-0.035413,0.000001
31.948437,119.856250,-0.000586,-0.035306,0.000001
32.146875,119.856250,-0.000573,-0.035308,0.000001
32.146875,120.253125,-0.000567,-0.035418,0.000001
31.948437,120.253125,-0.000580,-0.035415,0.000001
31.750000,120.253125,-0.000593,-0.035413,0.000001
31.948437,120.253125,-0.000580,-0.035415,0.000001
31.948437,120.650000,-0.000575,-0.035524,0.000001
31.750000,120.650000,-0.000587,-0.035522,0.000001
31.948437,120.253125,-0.000580,-0.035415,0.000001
32.146875,120.253125,-0.000567,-0.035418,0.000001
32.146875,120.650000,-0.000562,-0.035527,0.000001
31.948437,120.650000,-0.000575,-0.035524,0.000001
45.243750,30.956250,0.000628,-0.008280,0.000001
45.442187,30.956250,0.000641,-0.008285,0.000001
45.442187,31.353125,0.000647,-0.008394,0.000001
45.243750,31.353125,0.000634,-0.008389,0.000001
45.442187,30.956250,0.000641,-0.008285,0.000001
45.640625,30.956250,0.000654,-0.008290,0.000001
45.640625,31.353125,0.000660,-0.008399,0.000001
45.442187,31.353125,0.000647,-0.008394,0.000001
45.243750,31.353125,0.000634,-0.008389,0.000001
45.442187,31.353125,0.000647,-0.008394,0.000001
45.442187,31.750000,0.000652,-0.008503,0.000001
45.243750,31.750000,0.000639,-0.008498,0.000001
45.442187,31.353125,0.000647,-0.008394,0.000001
45.640625,31.353125,0.000660,-0.008399,0.000001
45.640625,31.750000,0.000665,-0.008508,0.000001
45.442187,31.750000,0.000652,-0.008503,0.000001
45.640625,30.956250,0.000654,-0.008290,0.000001
45.839062,30.956250,0.000667,-0.008295,0.000002
45.839062,31.353125,0.000673,-0.008404,0.000002
45.640625,31.353125,0.000660,-0.008399,0.000001
45.839062,30.956250,0.000667,-0.008295,0.000002
46.037500,30.956250,0.000679,-0.008298,0.000002
46.037500,31.353125,0.000685,-0.008408,0.000002
45.839062,31.353125,0.000673,-0.008404,0.000002
45.640625,31.353125,0.000660,-0.008399,0.000001
45.839062,31.353125,0.000673,-0.008404,0.000002
45.839062,31.750000,0.000678,-0.008513,0.000002
45.640625,31.750000,0.000665,-0.008508,0.000001
45.839062,31.353125,0.000673,-0.008404,0.000002
46.037500,31.353125,0.000685,-0.008408,0.000002
46.037500,31.750000,0.000691,-0.008519,0.000002
45.839062,31.750000,0.000678,-0.008513,0.000002
44.846875,30.956250,0.000602,-0.008269,0.000000
45.045312,30.956250,0.000615,-0.008274,0.000001
45.045312,31.353125,0.000621,-0.008384,0.000001
44.846875,31.353125,0.000608,-0.008379,0.000000
45.045312,30.956250,0.000615,-0.008274,0.000001
45.243750,30.956250,0.000628,-0.008280,0.000001
45.243750,31.353125,0.000634,-0.008389,0.000001
45.045312,31.353125,0.000621,-0.008384,0.000001
44.846875,31.353125,0.000608,-0.008379,0.000000
45.045312,31.353125,0.000621,-0.008384,0.000001
45.045312,31.750000,0.000626,-0.008493,0.000001
44.846875,31.750000,0.000613,-0.008488,0.000000
45.045312,31.353125,0.000621,-0.008384,0.000001
45.243750,31.353125,0.000634,-0.008389,0.000001
45.243750,31.750000,0.000639,-0.008498,0.000001
45.045312,31.750000,0.000626,-0.008493,0.000001
38.100000,114.300000,-0.000275,-0.033851,0.000001
41.275000,114.300000,-0.000067,-0.033831,0.000001
41.275000,120.650000,-0.000004,-0.035566,0.000000
38.100000,120.650000,-0.000212,-0.035586,0.000000
41.275000,114.300000,-0.000067,-0.033831,0.000001
44.450000,114.300000,0.000142,-0.033811,0.000001
44.450000,120.650000,0.000172,-0.035563,0.000000
41.275000,120.650000,-0.000004,-0.035566,0.000000
38.100000,120.650000,-0.000212,-0.035586,0.000000
41.275000,120.650000,-0.000004,-0.035566,0.000000
41.275000,127.000000,0.000026,-0.037318,0.000000
38.100000,127.000000,-0.000149,-0.037321,0.000000
41.275000,120.650000,-0.000004,-0.035566,0.000000
44.450000,120.650000,0.000172,-0.035563,0.000000
44.450000,127.000000,0.000201,-0.037314,0.000000
41.275000,127.000000,0.000026,-0.037318,0.000000
34.925000,114.300000,-0.000475,-0.033812,0.000001
36.512500,114.300000,-0.000375,-0.033832,0.000001
36.512500,117.475000,-0.000331,-0.034706,0.000001
34.925000,117.475000,-0.000431,-0.034686,0.000001
36.512500,114.300000,-0.000375,-0.033832,0.000001
38.100000,114.300000,-0.000275,-0.033851,0.000001
38.100000,117.475000,-0.000244,-0.034718,0.000001
36.512500,117.475000,-0.000331,-0.034706,0.000001
34.925000,117.475000,-0.000431,-0.034686,0.000001
36.512500,117.475000,-0.000331,-0.034706,0.000001
36.512500,120.650000,-0.000299,-0.035573,0.000001
34.925000,120.650000,-0.000387,-0.035561,0.000001
36.512500,117.475000,-0.000331,-0.034706,0.000001
38.100000,117.475000,-0.000244,-0.034718,0.000001
38.100000,120.650000,-0.000212,-0.035586,0.000000
36.512500,120.650000,-0.000299,-0.035573,0.000001
33.337500,117.475000,-0.000531,-0.034667,0.000001
34.131250,117.475000,-0.000481,-0.034677,0.000001
34.131250,119.062500,-0.000459,-0.035114,0.000001
33.337500,119.062500,-0.000509,-0.035104,0.000001
34.131250,117.475000,-0.000481,-0.034677,0.000001
34.925000,117.475000,-0.000431,-0.034686,0.000001
34.925000,119.062500,-0.000409,-0.035124,0.000001
34.131250,119.062500,-0.000459,-0.035114,0.000001
33.337500,119.062500,-0.000509,-0.035104,0.000001
34.131250,119.062500,-0.000459,-0.035114,0.000001
34.131250,120.650000,-0.000437,-0.035551,0.000001
33.337500,120.650000,-0.000487,-0.035541,0.000001
34.131250,119.062500,-0.000459,-0.035114,0.000001
34.925000,119.062500,-0.000409,-0.035124,0.000001
34.925000,120.650000,-0.000387,-0.035561,0.000001
34.131250,120.650000,-0.000437,-0.035551,0.000001
32.543750,119.062500,-0.000559,-0.035095,0.000001
32.940625,119.062500,-0.000534,-0.035099,0.000001
32.940625,119.856250,-0.000523,-0.035318,0.000001
32.543750,119.856250,-0.000548,-0.035313,0.000001
32.940625,119.062500,-0.000534,-0.035099,0.000001
33.337500,119.062500,-0.000509,-0.035104,0.000001
33.337500,119.856250,-0.000498,-0.035323,0.000001
32.940625,119.856250,-0.000523,-0.035318,0.000001
32.543750,119.856250,-0.000548,-0.035313,0.000001
32.940625,119.856250,-0.000523,-0.035318,0.000001
32.940625,120.650000,-0.000512,-0.035536,0.000001
32.543750,120.650000,-0.000537,-0.035532,0.000001
32.940625,119.856250,-0.000523,-0.035318,0.000001
33.337500,119.856250,-0.000498,-0.035323,0.000001
33.337500,120.650000,-0.000487,-0.035541,0.000001
32.940625,120.650000,-0.000512,-0.035536,0.000001
43.656250,31.750000,0.000537,-0.008469,0.000000
44.053125,31.750000,0.000562,-0.008473,0.000000
44.053125,32.543750,0.000573,-0.008692,0.000000
43.656250,32.543750,0.000548,-0.008688,0.000000
44.053125,31.750000,0.000562,-0.008473,0.000000
44.450000,31.750000,0.000587,-0.008477,0.000000
44.450000,32.543750,0.000599,-0.008696,0.000000
44.053125,32.543750,0.000573,-0.008692,0.000000
43.656250,32.543750,0.000548,-0.008688,0.000000
44.053125,32.543750,0.000573,-0.008692,0.000000
44.053125,33.337500,0.000584,-0.008910,0.000000
43.656250,33.337500,0.000559,-0.008906,0.000000
44.053125,32.543750,0.000573,-0.008692,0.000000
44.450000,32.543750,0.000599,-0.008696,0.000000
44.450000,33.337500,0.000610,-0.008914,0.000000
44.053125,33.337500,0.000584,-0.008910,0.000000
44.450000,31.750000,0.000587,-0.008477,0.000000
44.648437,31.750000,0.000600,-0.008483,0.000000
44.648437,32.146875,0.000606,-0.008592,0.000000
44.450000,32.146875,0.000593,-0.008587,0.000000
44.648437,31.750000,0.000600,-0.008483,0.000000
44.846875,31.750000,0.000613,-0.008488,0.000000
44.846875,32.146875,0.000619,-0.008597,0.000000
44.648437,32.146875,0.000606,-0.008592,0.000000
44.450000,32.146875,0.000593,-0.008587,0.000000
44.648437,32.146875,0.000606,-0.008592,0.000000
44.648437,32.543750,0.000611,-0.008701,0.000000
44.450000,32.543750,0.000599,-0.008696,0.000000
44.648437,32.146875,0.000606,-0.008592,0.000000
44.846875,32.146875,0.000619,-0.008597,0.000000
44.846875,32.543750,0.000624,-0.008706,0.000000
44.648437,32.543750,0.000611,-0.008701,0.000000
32.146875,119.856250,-0.000573,-0.035308,0.000001
32.345313,119.856250,-0.000560,-0.035311,0.000001
32.345313,120.253125,-0.000555,-0.035420,0.000001
32.146875,120.253125,-0.000567,-0.035418,0.000001
32.345313,119.856250,-0.000560,-0.035311,0.000001
32.543750,119.856250,-0.000548,-0.035313,0.000001
32.543750,120.253125,-0.000542,-0.035422,0.000001
32.345313,120.253125,-0.000555,-0.035420,0.000001
32.146875,120.253125,-0.000567,-0.035418,0.000001
32.345313,120.253125,-0.000555,-0.035420,0.000001
32.345313,120.650000,-0.000549,-0.035529,0.000001
32.146875,120.650000,-0.000562,-0.035527,0.000001
32.345313,120.253125,-0.000555,-0.035420,0.000001
32.543750,120.253125,-0.000542,-0.035422,0.000001
32.543750,120.650000,-0.000537,-0.035532,0.000001
32.345313,120.650000,-0.000549,-0.035529,0.000001
31.353125,120.650000,-0.000613,-0.035511,0.000001
31.551562,120.650000,-0.000600,-0.035516,0.000001
31.551562,121.046875,-0.000595,-0.035626,0.000001
31.353125,121.046875,-0.000607,-0.035620,0.000001
31.551562,120.650000,-0.000600,-0.035516,0.000001
31.750000,120.650000,-0.000587,-0.035522,0.000001
31.750000,121.046875,-0.000581,-0.035631,0.000001
31.551562,121.046875,-0.000595,-0.035626,0.000001
31.353125,121.046875,-0.000607,-0.035620,0.000001
31.551562,121.046875,-0.000595,-0.035626,0.000001
31.551562,121.443750,-0.000589,-0.035735,0.000001
31.353125,121.443750,-0.000602,-0.035729,0.000001
31.551562,121.046875,-0.000595,-0.035626,0.000001
31.750000,121.046875,-0.000581,-0.035631,0.000001
31.750000,121.443750,-0.000576,-0.035740,0.000001
31.551562,121.443750,-0.000589,-0.035735,0.000001
25.400000,120.650000,-0.000986,-0.035367,0.000000
26.987500,120.650000,-0.000876,-0.035423,0.000000
26.987500,123.825000,-0.000826,-0.036305,0.000000
25.400000,123.825000,-0.000927,-0.036263,0.000000
26.987500,120.650000,-0.000876,-0.035423,0.000000
28.575000,120.650000,-0.000783,-0.035451,0.000000
28.575000,123.825000,-0.000734,-0.036333,0.000000
26.987500,123.825000,-0.000826,-0.036305,0.000000
25.400000,123.825000,-0.000927,-0.036263,0.000000
26.987500,123.825000,-0.000826,-0.036305,0.000000
26.987500,127.000000,-0.000776,-0.037187,0.000000
25.400000,127.000000,-0.000869,-0.037160,0.000000
26.987500,123.825000,-0.000826,-0.036305,0.000000
28.575000,123.825000,-0.000734,-0.036333,0.000000
28.575000,127.000000,-0.000684,-0.037215,0.000000
26.987500,127.000000,-0.000776,-0.037187,0.000000
28.575000,120.650000,-0.000783,-0.035451,0.000000
29.368750,120.650000,-0.000737,-0.035464,0.000000
29.368750,122.237500,-0.000712,-0.035905,0.000000
28.575000,122.237500,-0.000759,-0.035892,0.000000
29.368750,120.650000,-0.000737,-0.035464,0.000000
30.162500,120.650000,-0.000691,-0.035478,0.000001
30.162500,122.237500,-0.000666,-0.035919,0.000001
29.368750,122.237500,-0.000712,-0.035905,0.000000
28.575000,122.237500,-0.000759,-0.035892,0.000000
29.368750,122.237500,-0.000712,-0.035905,0.000000
29.368750,123.825000,-0.000687,-0.036346,0.000000
28.575000,123.825000,-0.000734,-0.036333,0.000000
29.368750,122.237500,-0.000712,-0.035905,0.000000
30.162500,122.237500,-0.000666,-0.035919,0.000001
30.162500,123.825000,-0.000641,-0.036360,0.000001
29.368750,123.825000,-0.000687,-0.036346,0.000000
30.162500,120.650000,-0.000691,-0.035478,0.000001
30.559375,120.650000,-0.000665,-0.035489,0.000001
30.559375,121.443750,-0.000654,-0.035707,0.000001
30.162500,121.443750,-0.000679,-0.035699,0.000001
30.559375,120.650000,-0.000665,-0.035489,0.000001
30.956250,120.650000,-0.000639,-0.035500,0.000001
30.956250,121.443750,-0.000628,-0.035719,0.000001
30.559375,121.443750,-0.000654,-0.035707,0.000001
30.162500,121.443750,-0.000679,-0.035699,0.000001
30.559375,121.443750,-0.000654,-0.035707,0.000001
30.559375,122.237500,-0.000643,-0.035926,0.000001
30.162500,122.237500,-0.000666,-0.035919,0.000001
30.559375,121.443750,-0.000654,-0.035707,0.000001
30.956250,121.443750,-0.000628,-0.035719,0.000001
30.956250,122.237500,-0.000617,-0.035937,0.000001
30.559375,122.237500,-0.000643,-0.035926,0.000001
43.656250,30.162500,0.000515,-0.008032,0.000000
44.053125,30.162500,0.000540,-0.008037,0.000000
44.053125,30.956250,0.000551,-0.008255,0.000000
43.656250,30.956250,0.000526,-0.008251,0.000000
44.053125,30.162500,0.000540,-0.008037,0.000000
44.450000,30.162500,0.000565,-0.008041,0.000000
44.450000,30.956250,0.000576,-0.008259,0.000000
44.053125,30.956250,0.000551,-0.008255,0.000000
43.656250,30.956250,0.000526,-0.008251,0.000000
44.053125,30.956250,0.000551,-0.008255,0.000000
44.053125,31.750000,0.000562,-0.008473,0.000000
43.656250,31.750000,0.000537,-0.008469,0.000000
44.053125,30.956250,0.000551,-0.008255,0.000000
44.450000,30.956250,0.000576,-0.008259,0.000000
44.450000,31.750000,0.000587,-0.008477,0.000000
44.053125,31.750000,0.000562,-0.008473,0.000000
44.450000,30.956250,0.000576,-0.008259,0.000000
44.648437,30.956250,0.000589,-0.008264,0.000000
44.648437,31.353125,0.000595,-0.008373,0.000000
44.450000,31.353125,0.000582,-0.008368,0.000000
44.648437,30.956250,0.000589,-0.008264,0.000000
44.846875,30.956250,0.000602,-0.008269,0.000000
44.846875,31.353125,0.000608,-0.008379,0.000000
44.648437,31.353125,0.000595,-0.008373,0.000000
44.450000,31.353125,0.000582,-0.008368,0.000000
44.648437,31.353125,0.000595,-0.008373,0.000000
44.648437,31.750000,0.000600,-0.008483,0.000000
44.450000,31.750000,0.000587,-0.008477,0.000000
44.648437,31.353125,0.000595,-0.008373,0.000000
44.846875,31.353125,0.000608,-0.008379,0.000000
44.846875,31.750000,0.000613,-0.008488,0.000000
44.648437,31.750000,0.000600,-0.008483,0.000000
30.956250,120.650000,-0.000639,-0.035500,0.000001
31.154687,120.650000,-0.000626,-0.035505,0.000001
31.154687,121.046875,-0.000621,-0.035615,0.000001
30.956250,121.046875,-0.000633,-0.035609,0.000001
31.154687,120.650000,-0.000626,-0.035505,0.000001
31.353125,120.650000,-0.000613,-0.035511,0.000001
31.353125,121.046875,-0.000607,-0.035620,0.000001
31.154687,121.046875,-0.000621,-0.035615,0.000001
30.956250,121.046875,-0.000633,-0.035609,0.000001
31.154687,121.046875,-0.000621,-0.035615,0.000001
31.154687,121.443750,-0.000615,-0.035724,0.000001
30.956250,121.443750,-0.000628,-0.035719,0.000001
31.154687,121.046875,-0.000621,-0.035615,0.000001
31.353125,121.046875,-0.000607,-0.035620,0.000001
31.353125,121.443750,-0.000602,-0.035729,0.000001
31.154687,121.443750,-0.000615,-0.035724,0.000001
31.750000,120.650000,-0.000587,-0.035522,0.000001
31.948437,120.650000,-0.000575,-0.035524,0.000001
31.948437,121.046875,-0.000569,-0.035634,0.000001
31.750000,121.046875,-0.000581,-0.035631,0.000001
31.948437,120.650000,-0.000575,-0.035524,0.000001
32.146875,120.650000,-0.000562,-0.035527,0.000001
32.146875,121.046875,-0.000556,-0.035636,0.000001
31.948437,121.046875,-0.000569,-0.035634,0.000001
31.750000,121.046875,-0.000581,-0.035631,0.000001
31.948437,121.046875,-0.000569,-0.035634,0.000001
31.948438,121.443750,-0.000563,-0.035743,0.000001
31.750000,121.443750,-0.000576,-0.035740,0.000001
31.948437,121.046875,-0.000569,-0.035634,0.000001
32.146875,121.046875,-0.000556,-0.035636,0.000001
32.146875,121.443750,-0.000551,-0.035745,0.000001
31.948438,121.443750,-0.000563,-0.035743,0.000001
34.925000,120.650000,-0.000387,-0.035561,0.000001
36.512500,120.650000,-0.000299,-0.035573,0.000001
36.512500,123.825000,-0.000268,-0.036441,0.000000
34.925000,123.825000,-0.000356,-0.036428,0.000001
36.512500,120.650000,-0.000299,-0.035573,0.000001
38.100000,120.650000,-0.000212,-0.035586,0.000000
38.100000,123.825000,-0.000180,-0.036453,0.000000
36.512500,123.825000,-0.000268,-0.036441,0.000000
34.925000,123.825000,-0.000356,-0.036428,0.000001
36.512500,123.825000,-0.000268,-0.036441,0.000000
36.512500,127.000000,-0.000236,-0.037308,0.000000
34.925000,127.000000,-0.000324,-0.037295,0.000001
36.512500,123.825000,-0.000268,-0.036441,0.000000
38.100000,123.825000,-0.000180,-0.036453,0.000000
38.100000,127.000000,-0.000149,-0.037321,0.000000
36.512500,127.000000,-0.000236,-0.037308,0.000000
33.337500,120.650000,-0.000487,-0.035541,0.000001
34.131250,120.650000,-0.000437,-0.035551,0.000001
34.131250,122.237500,-0.000415,-0.035988,0.000001
33.337500,122.237500,-0.000465,-0.035978,0.000001
34.131250,120.650000,-0.000437,-0.035551,0.000001
34.925000,120.650000,-0.000387,-0.035561,0.000001
34.925000,122.237500,-0.000371,-0.035994,0.000001
34.131250,122.237500,-0.000415,-0.035988,0.000001
33.337500,122.237500,-0.000465,-0.035978,0.000001
34.131250,122.237500,-0.000415,-0.035988,0.000001
34.131250,123.825000,-0.000399,-0.036422,0.000001
33.337500,123.825000,-0.000443,-0.036415,0.000001
34.131250,122.237500,-0.000415,-0.035988,0.000001
34.925000,122.237500,-0.000371,-0.035994,0.000001
34.925000,123.825000,-0.000356,-0.036428,0.000001
34.131250,123.825000,-0.000399,-0.036422,0.000001
32.543750,120.650000,-0.000537,-0.035532,0.000001
32.940625,120.650000,-0.000512,-0.035536,0.000001
32.940625,121.443750,-0.000501,-0.035755,0.000001
32.543750,121.443750,-0.000526,-0.035750,0.000001
32.940625,120.650000,-0.000512,-0.035536,0.000001
33.337500,120.650000,-0.000487,-0.035541,0.000001
33.337500,121.443750,-0.000476,-0.035760,0.000001
32.940625,121.443750,-0.000501,-0.035755,0.000001
32.543750,121.443750,-0.000526,-0.035750,0.000001
32.940625,121.443750,-0.000501,-0.035755,0.000001
32.940625,122.237500,-0.000490,-0.035973,0.000001
32.543750,122.237500,-0.000515,-0.035969,0.000001
32.940625,121.443750,-0.000501,-0.035755,0.000001
33.337500,121.443750,-0.000476,-0.035760,0.000001
33.337500,122.237500,-0.000465,-0.035978,0.000001
32.940625,122.237500,-0.000490,-0.035973,0.000001
32.146875,120.650000,-0.000562,-0.035527,0.000001
32.345313,120.650000,-0.000549,-0.035529,0.000001
32.345312,121.046875,-0.000544,-0.035638,0.000001
32.146875,121.046875,-0.000556,-0.035636,0.000001
32.345313,120.650000,-0.000549,-0.035529,0.000001
32.543750,120.650000,-0.000537,-0.035532,0.000001
32.543750,121.046875,-0.000531,-0.035641,0.000001
32.345312,121.046875,-0.000544,-0.035638,0.000001
32.146875,121.046875,-0.000556,-0.035636,0.000001
32.345312,121.046875,-0.000544,-0.035638,0.000001
32.345312,121.443750,-0.000539,-0.035748,0.000001
32.146875,121.443750,-0.000551,-0.035745,0.000001
32.345312,121.046875,-0.000544,-0.035638,0.000001
32.543750,121.046875,-0.000531,-0.035641,0.000001
32.543750,121.443750,-0.000526,-0.035750,0.000001
32.345312,121.443750,-0.000539,-0.035748,0.000001
44.450000,19.050000,0.000382,-0.004998,0.000000
