X,Y,U,V,Phi
34.131250,74.612500,-0.000398,-0.016888,0.000008
33.932812,74.612500,-0.000406,-0.016875,0.000007
30.956250,103.981250,-0.000706,-0.025412,-0.000000
31.154688,103.981250,-0.000697,-0.025421,0.000000
31.154688,104.378125,-0.000692,-0.025501,0.000000
30.956250,104.378125,-0.000700,-0.025492,-0.000000
31.154688,103.981250,-0.000697,-0.025421,0.000000
31.353125,103.981250,-0.000689,-0.025431,0.000000
31.353125,104.378125,-0.000684,-0.025511,0.000000
31.154688,104.378125,-0.000692,-0.025501,0.000000
30.956250,104.378125,-0.000700,-0.025492,-0.000000
31.154688,104.378125,-0.000692,-0.025501,0.000000
31.154688,104.775000,-0.000686,-0.025581,-0.000000
30.956250,104.775000,-0.000694,-0.025572,-0.000001
31.154688,104.378125,-0.000692,-0.025501,0.000000
31.353125,104.378125,-0.000684,-0.025511,0.000000
31.353125,104.775000,-0.000678,-0.025591,0.000000
31.154688,104.775000,-0.000686,-0.025581,-0.000000
46.037500,46.831250,0.000729,-0.010287,0.000003
46.235938,46.831250,0.000740,-0.010293,0.000003
46.235938,47.228125,0.000744,-0.010374,0.000003
46.037500,47.228125,0.000734,-0.010368,0.000003
46.235938,46.831250,0.000740,-0.010293,0.000003
46.434375,46.831250,0.000750,-0.010299,0.000004
46.434375,47.228125,0.000755,-0.010380,0.000004
46.235938,47.228125,0.000744,-0.010374,0.000003
46.037500,47.228125,0.000734,-0.010368,0.000003
46.235938,47.228125,0.000744,-0.010374,0.000003
46.235937,47.625000,0.000749,-0.010455,0.000004
46.037500,47.625000,0.000739,-0.010449,0.000003
46.235938,47.228125,0.000744,-0.010374,0.000003
46.434375,47.228125,0.000755,-0.010380,0.000004
46.434375,47.625000,0.000759,-0.010461,0.000004
46.235937,47.625000,0.000749,-0.010455,0.000004
45.640625,46.831250,0.000709,-0.010275,0.000002
45.839063,46.831250,0.000719,-0.010281,0.000003
45.839062,47.228125,0.000724,-0.010362,0.000003
45.640625,47.228125,0.000713,-0.010357,0.000003
45.839063,46.831250,0.000719,-0.010281,0.000003
46.037500,46.831250,0.000729,-0.010287,0.000003
46.037500,47.228125,0.000734,-0.010368,0.000003
45.839062,47.228125,0.000724,-0.010362,0.000003
45.640625,47.228125,0.000713,-0.010357,0.000003
45.839062,47.228125,0.000724,-0.010362,0.000003
45.839062,47.625000,0.000728,-0.010444,0.000003
45.640625,47.625000,0.000718,-0.010438,0.000003
45.839062,47.228125,0.000724,-0.010362,0.000003
46.037500,47.228125,0.000734,-0.010368,0.000003
46.037500,47.625000,0.000739,-0.010449,0.000003
45.839062,47.625000,0.000728,-0.010444,0.000003
30.956250,104.775000,-0.000694,-0.025572,-0.000001
31.154688,104.775000,-0.000686,-0.025581,-0.000000
31.154687,105.171875,-0.000681,-0.025661,-0.000000
30.956250,105.171875,-0.000690,-0.025653,-0.000000
31.154688,104.775000,-0.000686,-0.025581,-0.000000
31.353125,104.775000,-0.000678,-0.025591,0.000000
31.353125,105.171875,-0.000672,-0.025670,0.000000
31.154687,105.171875,-0.000681,-0.025661,-0.000000
30.956250,105.171875,-0.000690,-0.025653,-0.000000
31.154687,105.171875,-0.000681,-0.025661,-0.000000
31.154687,105.568750,-0.000675,-0.025741,-0.000000
30.956250,105.568750,-0.000686,-0.025734,-0.000000
31.154687,105.171875,-0.000681,-0.025661,-0.000000
31.353125,105.171875,-0.000672,-0.025670,0.000000
31.353125,105.568750,-0.000667,-0.025750,-0.000000
31.154687,105.568750,-0.000675,-0.025741,-0.000000
46.831250,51.593750,0.000824,-0.011297,0.000009
47.029688,51.593750,0.000833,-0.011309,0.000008
47.029687,51.990625,0.000839,-0.011384,0.000013
46.831250,51.990625,0.000830,-0.011373,0.000015
47.029688,51.593750,0.000833,-0.011309,0.000008
47.228125,51.593750,0.000842,-0.011320,0.000007
47.228125,51.990625,0.000848,-0.011396,0.000012
47.029687,51.990625,0.000839,-0.011384,0.000013
46.831250,51.990625,0.000830,-0.011373,0.000015
47.029687,51.990625,0.000839,-0.011384,0.000013
47.029687,52.387500,0.000845,-0.011460,0.000019
46.831250,52.387500,0.000836,-0.011449,0.000020
47.029687,51.990625,0.000839,-0.011384,0.000013
47.228125,51.990625,0.000848,-0.011396,0.000012
47.228125,52.387500,0.000854,-0.011472,0.000017
47.029687,52.387500,0.000845,-0.011460,0.000019
34.131250,76.200000,-0.000318,-0.017266,0.000001
34.329688,76.200000,-0.000309,-0.017290,-0.000002
34.329688,76.596875,-0.000290,-0.017360,0.000007
34.131250,76.596875,-0.000300,-0.017336,0.000010
34.329688,76.200000,-0.000309,-0.017290,-0.000002
34.528125,76.200000,-0.000299,-0.017313,-0.000005
34.528125,76.596875,-0.000280,-0.017383,0.000004
34.329688,76.596875,-0.000290,-0.017360,0.000007
34.131250,76.596875,-0.000300,-0.017336,0.000010
34.329688,76.596875,-0.000290,-0.017360,0.000007
34.329687,76.993750,-0.000272,-0.017430,0.000016
34.131250,76.993750,-0.000281,-0.017407,0.000019
34.329688,76.596875,-0.000290,-0.017360,0.000007
34.528125,76.596875,-0.000280,-0.017383,0.000004
34.528125,76.993750,-0.000262,-0.017454,0.000013
34.329687,76.993750,-0.000272,-0.017430,0.000016
30.559375,105.568750,-0.000706,-0.025721,-0.000000
30.757812,105.568750,-0.000696,-0.025727,-0.000000
30.757812,105.965625,-0.000691,-0.025809,-0.000000
30.559375,105.965625,-0.000702,-0.025802,-0.000000
30.757812,105.568750,-0.000696,-0.025727,-0.000000
30.956250,105.568750,-0.000686,-0.025734,-0.000000
30.956250,105.965625,-0.000681,-0.025815,-0.000000
30.757812,105.965625,-0.000691,-0.025809,-0.000000
30.559375,105.965625,-0.000702,-0.025802,-0.000000
30.757812,105.965625,-0.000691,-0.025809,-0.000000
30.757812,106.362500,-0.000687,-0.025890,-0.000000
30.559375,106.362500,-0.000697,-0.025883,-0.000000
30.757812,105.965625,-0.000691,-0.025809,-0.000000
30.956250,105.965625,-0.000681,-0.025815,-0.000000
30.956250,106.362500,-0.000677,-0.025896,-0.000000
30.757812,106.362500,-0.000687,-0.025890,-0.000000
30.162500,105.568750,-0.000727,-0.025707,-0.000000
30.360938,105.568750,-0.000717,-0.025714,-0.000000
30.360938,105.965625,-0.000712,-0.025795,-0.000000
30.162500,105.965625,-0.000722,-0.025789,0.000000
30.360938,105.568750,-0.000717,-0.025714,-0.000000
30.559375,105.568750,-0.000706,-0.025721,-0.000000
30.559375,105.965625,-0.000702,-0.025802,-0.000000
30.360938,105.965625,-0.000712,-0.025795,-0.000000
30.162500,105.965625,-0.000722,-0.025789,0.000000
30.360938,105.965625,-0.000712,-0.025795,-0.000000
30.360938,106.362500,-0.000708,-0.025877,0.000000
30.162500,106.362500,-0.000718,-0.025870,0.000000
30.360938,105.965625,-0.000712,-0.025795,-0.000000
30.559375,105.965625,-0.000702,-0.025802,-0.000000
30.559375,106.362500,-0.000697,-0.025883,-0.000000
30.360938,106.362500,-0.000708,-0.025877,0.000000
31.353125,106.362500,-0.000656,-0.025910,-0.000000
31.750000,106.362500,-0.000639,-0.025929,0.000001
31.750000,107.156250,-0.000628,-0.026088,0.000000
31.353125,107.156250,-0.000647,-0.026072,-0.000000
31.353125,107.156250,-0.000647,-0.026072,-0.000000
31.750000,107.156250,-0.000628,-0.026088,0.000000
31.750000,107.950000,-0.000617,-0.026248,0.000000
31.353125,107.950000,-0.000638,-0.026235,0.000000
30.956250,105.568750,-0.000686,-0.025734,-0.000000
31.154687,105.568750,-0.000675,-0.025741,-0.000000
31.154687,105.965625,-0.000671,-0.025822,-0.000000
30.956250,105.965625,-0.000681,-0.025815,-0.000000
31.154687,105.568750,-0.000675,-0.025741,-0.000000
31.353125,105.568750,-0.000667,-0.025750,-0.000000
31.353125,105.965625,-0.000661,-0.025830,-0.000000
31.154687,105.965625,-0.000671,-0.025822,-0.000000
30.956250,105.965625,-0.000681,-0.025815,-0.000000
31.154687,105.965625,-0.000671,-0.025822,-0.000000
31.154687,106.362500,-0.000666,-0.025903,-0.000000
30.956250,106.362500,-0.000677,-0.025896,-0.000000
31.154687,105.965625,-0.000671,-0.025822,-0.000000
31.353125,105.965625,-0.000661,-0.025830,-0.000000
31.353125,106.362500,-0.000656,-0.025910,-0.000000
31.154687,106.362500,-0.000666,-0.025903,-0.000000
38.100000,25.400000,0.000122,-0.005467,0.000000
41.275000,25.400000,0.000265,-0.005487,0.000000
41.275000,31.750000,0.000316,-0.006909,0.000000
38.100000,31.750000,0.000173,-0.006889,0.000000
38.100000,31.750000,0.000173,-0.006889,0.000000
41.275000,31.750000,0.000316,-0.006909,0.000000
41.275000,38.100000,0.000388,-0.008339,-0.000000
38.100000,38.100000,0.000224,-0.008312,0.000000
47.625000,38.100000,0.000722,-0.008433,0.000004
49.212500,38.100000,0.000811,-0.008476,0.000005
49.212500,41.275000,0.000843,-0.009205,-0.000005
47.625000,41.275000,0.000753,-0.009140,0.000004
49.212500,38.100000,0.000811,-0.008476,0.000005
50.800000,38.100000,0.000901,-0.008520,0.000006
50.800000,41.275000,0.000933,-0.009248,-0.000004
49.212500,41.275000,0.000843,-0.009205,-0.000005
47.625000,41.275000,0.000753,-0.009140,0.000004
49.212500,41.275000,0.000843,-0.009205,-0.000005
49.212500,44.450000,0.000875,-0.009912,-0.000004
47.625000,44.450000,0.000784,-0.009847,0.000005
49.212500,41.275000,0.000843,-0.009205,-0.000005
50.800000,41.275000,0.000933,-0.009248,-0.000004
50.800000,44.450000,0.000965,-0.009977,-0.000014
49.212500,44.450000,0.000875,-0.009912,-0.000004
41.275000,38.100000,0.000388,-0.008339,-0.000000
42.862500,38.100000,0.000471,-0.008352,-0.000001
42.862500,41.275000,0.000504,-0.009046,-0.000000
41.275000,41.275000,0.000421,-0.009032,0.000000
42.862500,38.100000,0.000471,-0.008352,-0.000001
44.450000,38.100000,0.000553,-0.008366,-0.000001
44.450000,41.275000,0.000586,-0.009059,-0.000001
42.862500,41.275000,0.000504,-0.009046,-0.000000
41.275000,41.275000,0.000421,-0.009032,0.000000
42.862500,41.275000,0.000504,-0.009046,-0.000000
42.862500,44.450000,0.000541,-0.009736,0.000000
41.275000,44.450000,0.000462,-0.009720,0.000000
42.862500,41.275000,0.000504,-0.009046,-0.000000
44.450000,41.275000,0.000586,-0.009059,-0.000001
44.450000,44.450000,0.000619,-0.009753,0.000000
42.862500,44.450000,0.000541,-0.009736,0.000000
44.450000,41.275000,0.000586,-0.009059,-0.000001
45.243750,41.275000,0.000627,-0.009083,0.000001
45.243750,42.862500,0.000644,-0.009430,0.000001
44.450000,42.862500,0.000602,-0.009406,-0.000000
44.450000,42.862500,0.000602,-0.009406,-0.000000
45.243750,42.862500,0.000644,-0.009430,0.000001
45.243750,44.450000,0.000660,-0.009776,0.000001
44.450000,44.450000,0.000619,-0.009753,0.000000
46.831250,41.275000,0.000711,-0.009123,0.000003
47.625000,41.275000,0.000753,-0.009140,0.000004
47.625000,42.862500,0.000768,-0.009493,0.000005
46.831250,42.862500,0.000726,-0.009477,0.000003
46.831250,42.862500,0.000726,-0.009477,0.000003
47.625000,42.862500,0.000768,-0.009493,0.000005
47.625000,44.450000,0.000784,-0.009847,0.000005
46.831250,44.450000,0.000743,-0.009823,0.000004
46.434375,44.450000,0.000722,-0.009812,0.000003
46.831250,44.450000,0.000743,-0.009823,0.000004
46.831250,45.243750,0.000752,-0.009986,0.000004
46.434375,45.243750,0.000731,-0.009974,0.000003
45.243750,44.450000,0.000660,-0.009776,0.000001
45.640625,44.450000,0.000681,-0.009788,0.000002
45.640625,45.243750,0.000690,-0.009951,0.000002
45.243750,45.243750,0.000670,-0.009939,0.000001
45.243750,45.243750,0.000670,-0.009939,0.000001
45.640625,45.243750,0.000690,-0.009951,0.000002
45.640625,46.037500,0.000699,-0.010113,0.000002
45.243750,46.037500,0.000679,-0.010101,0.000002
46.037500,46.037500,0.000720,-0.010125,0.000003
46.235938,46.037500,0.000730,-0.010131,0.000003
46.235938,46.434375,0.000735,-0.010212,0.000003
46.037500,46.434375,0.000725,-0.010206,0.000003
46.235938,46.037500,0.000730,-0.010131,0.000003
46.434375,46.037500,0.000741,-0.010136,0.000004
46.434375,46.434375,0.000745,-0.010218,0.000004
46.235938,46.434375,0.000735,-0.010212,0.000003
46.037500,46.434375,0.000725,-0.010206,0.000003
46.235938,46.434375,0.000735,-0.010212,0.000003
46.235938,46.831250,0.000740,-0.010293,0.000003
46.037500,46.831250,0.000729,-0.010287,0.000003
46.235938,46.434375,0.000735,-0.010212,0.000003
46.434375,46.434375,0.000745,-0.010218,0.000004
46.434375,46.831250,0.000750,-0.010299,0.000004
46.235938,46.831250,0.000740,-0.010293,0.000003
45.640625,46.037500,0.000699,-0.010113,0.000002
45.839063,46.037500,0.000710,-0.010119,0.000003
45.839063,46.434375,0.000714,-0.010200,0.000003
45.640625,46.434375,0.000704,-0.010194,0.000002
45.839063,46.037500,0.000710,-0.010119,0.000003
46.037500,46.037500,0.000720,-0.010125,0.000003
46.037500,46.434375,0.000725,-0.010206,0.000003
45.839063,46.434375,0.000714,-0.010200,0.000003
45.640625,46.434375,0.000704,-0.010194,0.000002
45.839063,46.434375,0.000714,-0.010200,0.000003
45.839063,46.831250,0.000719,-0.010281,0.000003
45.640625,46.831250,0.000709,-0.010275,0.000002
45.839063,46.434375,0.000714,-0.010200,0.000003
46.037500,46.434375,0.000725,-0.010206,0.000003
46.037500,46.831250,0.000729,-0.010287,0.000003
45.839063,46.831250,0.000719,-0.010281,0.000003
42.862500,80.168750,0.000491,-0.019622,-0.000004
43.259375,80.168750,0.000504,-0.019653,-0.000003
43.259375,80.962500,0.000530,-0.019816,-0.000003
42.862500,80.962500,0.000518,-0.019785,-0.000004
43.259375,80.168750,0.000504,-0.019653,-0.000003
43.656250,80.168750,0.000516,-0.019684,-0.000001
43.656250,80.962500,0.000543,-0.019847,-0.000001
43.259375,80.962500,0.000530,-0.019816,-0.000003
42.862500,78.581250,0.000437,-0.019296,-0.000004
43.060937,78.581250,0.000444,-0.019312,-0.000003
43.060938,78.978125,0.000457,-0.019393,-0.000003
42.862500,78.978125,0.000451,-0.019378,-0.000004
43.060937,78.581250,0.000444,-0.019312,-0.000003
43.259375,78.581250,0.000450,-0.019327,-0.000002
43.259375,78.978125,0.000463,-0.019409,-0.000002
43.060938,78.978125,0.000457,-0.019393,-0.000003
42.862500,78.978125,0.000451,-0.019378,-0.000004
43.060938,78.978125,0.000457,-0.019393,-0.000003
43.060937,79.375000,0.000470,-0.019475,-0.000003
42.862500,79.375000,0.000464,-0.019459,-0.000004
43.060938,78.978125,0.000457,-0.019393,-0.000003
43.259375,78.978125,0.000463,-0.019409,-0.000002
43.259375,79.375000,0.000477,-0.019490,-0.000002
43.060937,79.375000,0.000470,-0.019475,-0.000003
30.559375,106.362500,-0.000697,-0.025883,-0.000000
30.757812,106.362500,-0.000687,-0.025890,-0.000000
30.757812,106.759375,-0.000682,-0.025971,0.000000
30.559375,106.759375,-0.000693,-0.025964,0.000000
30.757812,106.362500,-0.000687,-0.025890,-0.000000
30.956250,106.362500,-0.000677,-0.025896,-0.000000
30.956250,106.759375,-0.000672,-0.025978,-0.000000
30.757812,106.759375,-0.000682,-0.025971,0.000000
30.559375,106.759375,-0.000693,-0.025964,0.000000
30.757812,106.759375,-0.000682,-0.025971,0.000000
30.757812,107.156250,-0.000678,-0.026052,0.000000
30.559375,107.156250,-0.000688,-0.026046,0.000000
30.757812,106.759375,-0.000682,-0.025971,0.000000
30.956250,106.759375,-0.000672,-0.025978,-0.000000
30.956250,107.156250,-0.000668,-0.026059,0.000000
30.757812,107.156250,-0.000678,-0.026052,0.000000
25.400000,107.950000,-0.000968,-0.026004,0.000003
26.987500,107.950000,-0.000875,-0.026073,0.000002
26.987500,111.125000,-0.000845,-0.026783,0.000001
25.400000,111.125000,-0.000936,-0.026736,0.000002
26.987500,107.950000,-0.000875,-0.026073,0.000002
28.575000,107.950000,-0.000783,-0.026142,0.000001
28.575000,111.125000,-0.000752,-0.026852,0.000000
26.987500,111.125000,-0.000845,-0.026783,0.000001
25.400000,111.125000,-0.000936,-0.026736,0.000002
26.987500,111.125000,-0.000845,-0.026783,0.000002
26.987500,114.300000,-0.000812,-0.027515,0.000000
25.400000,114.300000,-0.000903,-0.027469,0.000000
26.987500,111.125000,-0.000845,-0.026783,0.000002
28.575000,111.125000,-0.000752,-0.026852,0.000000
28.575000,114.300000,-0.000722,-0.027561,0.000000
26.987500,114.300000,-0.000812,-0.027515,0.000000
28.575000,107.950000,-0.000783,-0.026142,0.000001
29.368750,107.950000,-0.000741,-0.026168,0.000001
29.368750,109.537500,-0.000726,-0.026523,0.000001
28.575000,109.537500,-0.000768,-0.026497,0.000001
28.575000,109.537500,-0.000768,-0.026497,0.000001
29.368750,109.537500,-0.000726,-0.026523,0.000001
29.368750,111.125000,-0.000711,-0.026878,0.000000
28.575000,111.125000,-0.000752,-0.026852,0.000000
29.368750,106.362500,-0.000759,-0.025843,0.000000
29.765625,106.362500,-0.000739,-0.025857,0.000000
29.765625,107.156250,-0.000730,-0.026019,0.000000
29.368750,107.156250,-0.000751,-0.026006,0.000001
29.765625,106.362500,-0.000739,-0.025857,0.000000
30.162500,106.362500,-0.000718,-0.025870,0.000000
30.162500,107.156250,-0.000709,-0.026033,0.000000
29.765625,107.156250,-0.000730,-0.026019,0.000000
29.368750,107.156250,-0.000751,-0.026006,0.000001
29.765625,107.156250,-0.000730,-0.026019,0.000000
29.765625,107.950000,-0.000721,-0.026182,0.000001
29.368750,107.950000,-0.000741,-0.026168,0.000001
29.765625,107.156250,-0.000730,-0.026019,0.000000
30.162500,107.156250,-0.000709,-0.026033,0.000000
30.162500,107.950000,-0.000700,-0.026195,0.000000
29.765625,107.950000,-0.000721,-0.026182,0.000001
30.162500,106.362500,-0.000718,-0.025870,0.000000
30.360938,106.362500,-0.000708,-0.025877,0.000000
30.360937,106.759375,-0.000703,-0.025958,0.000000
30.162500,106.759375,-0.000713,-0.025951,0.000000
30.360938,106.362500,-0.000708,-0.025877,0.000000
30.559375,106.362500,-0.000697,-0.025883,-0.000000
30.559375,106.759375,-0.000693,-0.025964,0.000000
30.360937,106.759375,-0.000703,-0.025958,0.000000
30.162500,106.759375,-0.000713,-0.025951,0.000000
30.360937,106.759375,-0.000703,-0.025958,0.000000
30.360937,107.156250,-0.000699,-0.026039,0.000000
30.162500,107.156250,-0.000709,-0.026033,0.000000
30.360937,106.759375,-0.000703,-0.025958,0.000000
30.559375,106.759375,-0.000693,-0.025964,0.000000
30.559375,107.156250,-0.000688,-0.026046,0.000000
30.360937,107.156250,-0.000699,-0.026039,0.000000
30.956250,106.362500,-0.000677,-0.025896,-0.000000
31.154687,106.362500,-0.000666,-0.025903,-0.000000
31.154687,106.759375,-0.000662,-0.025984,-0.000000
30.956250,106.759375,-0.000672,-0.025978,-0.000000
31.154687,106.362500,-0.000666,-0.025903,-0.000000
31.353125,106.362500,-0.000656,-0.025910,-0.000000
31.353125,106.759375,-0.000651,-0.025991,-0.000000
31.154687,106.759375,-0.000662,-0.025984,-0.000000
30.956250,106.759375,-0.000672,-0.025978,-0.000000
31.154687,106.759375,-0.000662,-0.025984,-0.000000
31.154687,107.156250,-0.000657,-0.026066,0.000000
30.956250,107.156250,-0.000668,-0.026059,0.000000
31.154687,106.759375,-0.000662,-0.025984,-0.000000
31.353125,106.759375,-0.000651,-0.025991,-0.000000
31.353125,107.156250,-0.000647,-0.026072,-0.000000
31.154687,107.156250,-0.000657,-0.026066,0.000000
46.037500,45.243750,0.000711,-0.009962,0.000003
46.235938,45.243750,0.000721,-0.009968,0.000003
46.235938,45.640625,0.000726,-0.010049,0.000003
46.037500,45.640625,0.000715,-0.010044,0.000003
46.235938,45.243750,0.000721,-0.009968,0.000003
46.434375,45.243750,0.000731,-0.009974,0.000003
46.434375,45.640625,0.000736,-0.010055,0.000003
46.235938,45.640625,0.000726,-0.010049,0.000003
46.037500,45.640625,0.000715,-0.010044,0.000003
46.235938,45.640625,0.000726,-0.010049,0.000003
46.235938,46.037500,0.000730,-0.010131,0.000003
46.037500,46.037500,0.000720,-0.010125,0.000003
46.235938,45.640625,0.000726,-0.010049,0.000003
46.434375,45.640625,0.000736,-0.010055,0.000003
46.434375,46.037500,0.000741,-0.010136,0.000004
46.235938,46.037500,0.000730,-0.010131,0.000003
45.640625,45.243750,0.000690,-0.009951,0.000002
45.839063,45.243750,0.000701,-0.009957,0.000002
45.839063,45.640625,0.000705,-0.010038,0.000002
45.640625,45.640625,0.000695,-0.010032,0.000002
45.839063,45.243750,0.000701,-0.009957,0.000002
46.037500,45.243750,0.000711,-0.009962,0.000003
46.037500,45.640625,0.000715,-0.010044,0.000003
45.839063,45.640625,0.000705,-0.010038,0.000002
45.640625,45.640625,0.000695,-0.010032,0.000002
45.839063,45.640625,0.000705,-0.010038,0.000002
45.839063,46.037500,0.000710,-0.010119,0.000003
45.640625,46.037500,0.000699,-0.010113,0.000002
45.839063,45.640625,0.000705,-0.010038,0.000002
46.037500,45.640625,0.000715,-0.010044,0.000003
46.037500,46.037500,0.000720,-0.010125,0.000003
45.839063,46.037500,0.000710,-0.010119,0.000003
42.068750,80.168750,0.000465,-0.019559,-0.000006
42.465625,80.168750,0.000478,-0.019591,-0.000005
42.465625,80.962500,0.000511,-0.019772,-0.000003
42.068750,80.962500,0.000504,-0.019760,-0.000002
42.465625,80.168750,0.000478,-0.019591,-0.000005
42.862500,80.168750,0.000491,-0.019622,-0.000004
42.862500,80.962500,0.000518,-0.019785,-0.000004
42.465625,80.962500,0.000511,-0.019772,-0.000003
42.465625,78.581250,0.000424,-0.019265,-0.000005
42.664062,78.581250,0.000431,-0.019281,-0.000004
42.664062,78.978125,0.000444,-0.019362,-0.000004
42.465625,78.978125,0.000438,-0.019346,-0.000005
42.664062,78.581250,0.000431,-0.019281,-0.000004
42.862500,78.581250,0.000437,-0.019296,-0.000004
42.862500,78.978125,0.000451,-0.019378,-0.000004
42.664062,78.978125,0.000444,-0.019362,-0.000004
42.465625,78.978125,0.000438,-0.019346,-0.000005
42.664062,78.978125,0.000444,-0.019362,-0.000004
42.664062,79.375000,0.000458,-0.019443,-0.000004
42.465625,79.375000,0.000451,-0.019428,-0.000005
42.664062,78.978125,0.000444,-0.019362,-0.000004
42.862500,78.978125,0.000451,-0.019378,-0.000004
42.862500,79.375000,0.000464,-0.019459,-0.000004
42.664062,79.375000,0.000458,-0.019443,-0.000004
43.259375,78.581250,0.000450,-0.019327,-0.000002
43.457813,78.581250,0.000456,-0.019343,-0.000002
43.457812,78.978125,0.000470,-0.019424,-0.000002
43.259375,78.978125,0.000463,-0.019409,-0.000002
43.457813,78.581250,0.000456,-0.019343,-0.000002
43.656250,78.581250,0.000463,-0.019359,-0.000001
43.656250,78.978125,0.000476,-0.019440,-0.000001
43.457812,78.978125,0.000470,-0.019424,-0.000002
43.259375,78.978125,0.000463,-0.019409,-0.000002
43.457812,78.978125,0.000470,-0.019424,-0.000002
43.457812,79.375000,0.000483,-0.019506,-0.000002
43.259375,79.375000,0.000477,-0.019490,-0.000002
43.457812,78.978125,0.000470,-0.019424,-0.000002
43.656250,78.978125,0.000476,-0.019440,-0.000001
43.656250,79.375000,0.000489,-0.019521,-0.000001
43.457812,79.375000,0.000483,-0.019506,-0.000002
30.559375,107.156250,-0.000688,-0.026046,0.000000
30.757812,107.156250,-0.000678,-0.026052,0.000000
30.757812,107.553125,-0.000673,-0.026134,0.000000
30.559375,107.553125,-0.000684,-0.026127,0.000000
30.757812,107.156250,-0.000678,-0.026052,0.000000
30.956250,107.156250,-0.000668,-0.026059,0.000000
30.956250,107.553125,-0.000663,-0.026140,0.000000
30.757812,107.553125,-0.000673,-0.026134,0.000000
30.559375,107.553125,-0.000684,-0.026127,0.000000
30.757812,107.553125,-0.000673,-0.026134,0.000000
30.757812,107.950000,-0.000669,-0.026215,0.000000
30.559375,107.950000,-0.000679,-0.026208,0.000000
30.757812,107.553125,-0.000673,-0.026134,0.000000
30.956250,107.553125,-0.000663,-0.026140,0.000000
30.956250,107.950000,-0.000658,-0.026222,0.000000
30.757812,107.950000,-0.000669,-0.026215,0.000000
31.750000,107.950000,-0.000617,-0.026248,0.000000
32.543750,107.950000,-0.000579,-0.026259,0.000000
32.543750,109.537500,-0.000560,-0.026602,0.000000
31.750000,109.537500,-0.000601,-0.026594,0.000000
32.543750,107.950000,-0.000579,-0.026259,0.000000
33.337500,107.950000,-0.000540,-0.026269,0.000000
33.337500,109.537500,-0.000519,-0.026610,0.000000
32.543750,109.537500,-0.000560,-0.026602,0.000000
31.750000,109.537500,-0.000601,-0.026594,0.000000
32.543750,109.537500,-0.000560,-0.026602,0.000000
32.543750,111.125000,-0.000544,-0.026948,0.000000
31.750000,111.125000,-0.000584,-0.026940,0.000000
32.543750,109.537500,-0.000560,-0.026602,0.000000
33.337500,109.537500,-0.000519,-0.026610,-0.000000
33.337500,111.125000,-0.000503,-0.026956,0.000000
32.543750,111.125000,-0.000544,-0.026948,0.000000
31.353125,107.950000,-0.000638,-0.026235,0.000000
31.750000,107.950000,-0.000617,-0.026248,0.000000
31.750000,108.743750,-0.000609,-0.026421,0.000000
31.353125,108.743750,-0.000630,-0.026412,0.000000
31.353125,108.743750,-0.000630,-0.026412,0.000000
31.750000,108.743750,-0.000609,-0.026421,0.000000
31.750000,109.537500,-0.000601,-0.026594,0.000000
31.353125,109.537500,-0.000622,-0.026585,0.000000
30.956250,107.156250,-0.000668,-0.026059,0.000000
31.154687,107.156250,-0.000657,-0.026066,0.000000
31.154687,107.553125,-0.000653,-0.026147,0.000000
30.956250,107.553125,-0.000663,-0.026140,0.000000
31.154687,107.156250,-0.000657,-0.026066,0.000000
31.353125,107.156250,-0.000647,-0.026072,-0.000000
31.353125,107.553125,-0.000642,-0.026153,0.000000
31.154687,107.553125,-0.000653,-0.026147,0.000000
30.956250,107.553125,-0.000663,-0.026140,0.000000
31.154687,107.553125,-0.000653,-0.026147,0.000000
31.154687,107.950000,-0.000648,-0.026228,0.000000
30.956250,107.950000,-0.000658,-0.026222,0.000000
31.154687,107.553125,-0.000653,-0.026147,0.000000
31.353125,107.553125,-0.000642,-0.026153,0.000000
31.353125,107.950000,-0.000638,-0.026235,0.000000
31.154687,107.950000,-0.000648,-0.026228,0.000000
30.162500,107.156250,-0.000709,-0.026033,0.000000
30.360937,107.156250,-0.000699,-0.026039,0.000000
30.360938,107.553125,-0.000694,-0.026120,0.000000
30.162500,107.553125,-0.000705,-0.026114,0.000000
30.360937,107.156250,-0.000699,-0.026039,0.000000
30.559375,107.156250,-0.000688,-0.026046,0.000000
30.559375,107.553125,-0.000684,-0.026127,0.000000
30.360938,107.553125,-0.000694,-0.026120,0.000000
30.162500,107.553125,-0.000705,-0.026114,0.000000
30.360938,107.553125,-0.000694,-0.026120,0.000000
30.360938,107.950000,-0.000690,-0.026202,0.000000
30.162500,107.950000,-0.000700,-0.026195,0.000000
30.360938,107.553125,-0.000694,-0.026120,0.000000
30.559375,107.553125,-0.000684,-0.026127,0.000000
30.559375,107.950000,-0.000679,-0.026208,0.000000
30.360938,107.950000,-0.000690,-0.026202,0.000000
45.243750,42.862500,0.000644,-0.009430,0.000001
45.640625,42.862500,0.000664,-0.009441,0.000002
45.640625,43.656250,0.000673,-0.009615,0.000002
45.243750,43.656250,0.000652,-0.009603,0.000001
45.243750,43.656250,0.000652,-0.009603,0.000001
45.640625,43.656250,0.000673,-0.009615,0.000002
45.640625,44.450000,0.000681,-0.009788,0.000002
45.243750,44.450000,0.000660,-0.009776,0.000001
45.640625,44.450000,0.000681,-0.009788,0.000002
45.839062,44.450000,0.000691,-0.009794,0.000002
