X,Y,U,V,Phi
45.839062,51.593750,0.004525,-0.050186,-0.000008
46.037500,51.593750,0.004572,-0.050230,-0.000006
46.037500,51.990625,0.004625,-0.050521,-0.000010
45.839062,51.990625,0.004579,-0.050476,-0.000011
45.640625,51.990625,0.004532,-0.050431,-0.000012
45.839062,51.990625,0.004579,-0.050476,-0.000011
45.839062,52.387500,0.004631,-0.050764,-0.000013
45.640625,52.387500,0.004584,-0.050717,-0.000012
45.839062,51.990625,0.004579,-0.050476,-0.000011
46.037500,51.990625,0.004625,-0.050521,-0.000010
46.037500,52.387500,0.004678,-0.050811,-0.000013
45.839062,52.387500,0.004631,-0.050764,-0.000013
45.640625,33.337500,0.002972,-0.033087,0.000010
45.839062,33.337500,0.003022,-0.033114,0.000011
45.839062,33.734375,0.003050,-0.033514,0.000011
45.640625,33.734375,0.003001,-0.033487,0.000010
45.839062,33.337500,0.003022,-0.033114,0.000011
46.037500,33.337500,0.003071,-0.033141,0.000011
46.037500,33.734375,0.003100,-0.033541,0.000011
45.839062,33.734375,0.003050,-0.033514,0.000011
45.640625,33.734375,0.003001,-0.033487,0.000010
45.839062,33.734375,0.003050,-0.033514,0.000011
45.839062,34.131250,0.003079,-0.033914,0.000011
45.640625,34.131250,0.003029,-0.033887,0.000010
45.839062,33.734375,0.003050,-0.033514,0.000011
46.037500,33.734375,0.003100,-0.033541,0.000011
46.037500,34.131250,0.003128,-0.033942,0.000011
45.839062,34.131250,0.003079,-0.033914,0.000011
46.037500,33.337500,0.003071,-0.033141,0.000011
46.235937,33.337500,0.003121,-0.033169,0.000012
46.235938,33.734375,0.003149,-0.033569,0.000012
46.037500,33.734375,0.003100,-0.033541,0.000011
46.235937,33.337500,0.003121,-0.033169,0.000012
46.434375,33.337500,0.003170,-0.033196,0.000012
46.434375,33.734375,0.003199,-0.033596,0.000012
46.235938,33.734375,0.003149,-0.033569,0.000012
46.037500,33.734375,0.003100,-0.033541,0.000011
46.235938,33.734375,0.003149,-0.033569,0.000012
46.235937,34.131250,0.003178,-0.033969,0.000012
46.037500,34.131250,0.003128,-0.033942,0.000011
46.235938,33.734375,0.003149,-0.033569,0.000012
46.434375,33.734375,0.003199,-0.033596,0.000012
46.434375,34.131250,0.003227,-0.033996,0.000012
46.235937,34.131250,0.003178,-0.033969,0.000012
30.162500,122.237500,-0.002829,-0.136059,0.000008
30.956250,122.237500,-0.002643,-0.136154,0.000008
30.956250,123.825000,-0.002529,-0.137755,0.000007
30.162500,123.825000,-0.002700,-0.137684,0.000007
45.243750,33.337500,0.002873,-0.033033,0.000009
45.442188,33.337500,0.002923,-0.033060,0.000010
45.442187,33.734375,0.002951,-0.033460,0.000010
45.243750,33.734375,0.002902,-0.033433,0.000009
45.442188,33.337500,0.002923,-0.033060,0.000010
45.640625,33.337500,0.002972,-0.033087,0.000010
45.640625,33.734375,0.003001,-0.033487,0.000010
45.442187,33.734375,0.002951,-0.033460,0.000010
45.243750,33.734375,0.002902,-0.033433,0.000009
45.442187,33.734375,0.002951,-0.033460,0.000010
45.442187,34.131250,0.002980,-0.033860,0.000010
45.243750,34.131250,0.002930,-0.033833,0.000009
45.442187,33.734375,0.002951,-0.033460,0.000010
45.640625,33.734375,0.003001,-0.033487,0.000010
45.640625,34.131250,0.003029,-0.033887,0.000010
45.442187,34.131250,0.002980,-0.033860,0.000010
30.956250,118.268750,-0.002928,-0.132153,0.000009
31.154687,118.268750,-0.002878,-0.132182,0.000009
31.154687,118.665625,-0.002850,-0.132583,0.000009
30.956250,118.665625,-0.002900,-0.132553,0.000009
31.154687,118.268750,-0.002878,-0.132182,0.000009
31.353125,118.268750,-0.002828,-0.132212,0.000009
31.353125,118.665625,-0.002800,-0.132612,0.000009
31.154687,118.665625,-0.002850,-0.132583,0.000009
30.956250,118.665625,-0.002900,-0.132553,0.000009
31.154687,118.665625,-0.002850,-0.132583,0.000009
31.154687,119.062500,-0.002821,-0.132983,0.000009
30.956250,119.062500,-0.002871,-0.132953,0.000009
31.154687,118.665625,-0.002850,-0.132583,0.000009
31.353125,118.665625,-0.002800,-0.132612,0.000009
31.353125,119.062500,-0.002771,-0.133013,0.000009
31.154687,119.062500,-0.002821,-0.132983,0.000009
44.846875,34.131250,0.002831,-0.033778,0.000008
45.045312,34.131250,0.002881,-0.033806,0.000009
45.045312,34.528125,0.002910,-0.034206,0.000009
44.846875,34.528125,0.002860,-0.034179,0.000008
45.045312,34.131250,0.002881,-0.033806,0.000009
45.243750,34.131250,0.002930,-0.033833,0.000009
45.243750,34.528125,0.002959,-0.034233,0.000009
45.045312,34.528125,0.002910,-0.034206,0.000009
44.846875,34.528125,0.002860,-0.034179,0.000008
45.045312,34.528125,0.002910,-0.034206,0.000009
45.045312,34.925000,0.002938,-0.034606,0.000009
44.846875,34.925000,0.002889,-0.034579,0.000008
45.045312,34.528125,0.002910,-0.034206,0.000009
45.243750,34.528125,0.002959,-0.034233,0.000009
45.243750,34.925000,0.002988,-0.034633,0.000009
45.045312,34.925000,0.002938,-0.034606,0.000009
31.750000,117.475000,-0.002785,-0.131471,0.000009
31.948437,117.475000,-0.002737,-0.131489,0.000009
31.948437,117.871875,-0.002709,-0.131889,0.000009
31.750000,117.871875,-0.002756,-0.131872,0.000009
31.948437,117.475000,-0.002737,-0.131489,0.000009
32.146875,117.475000,-0.002690,-0.131506,0.000009
32.146875,117.871875,-0.002661,-0.131907,0.000009
31.948437,117.871875,-0.002709,-0.131889,0.000009
31.750000,117.871875,-0.002756,-0.131872,0.000009
31.948437,117.871875,-0.002709,-0.131889,0.000009
31.948437,118.268750,-0.002680,-0.132289,0.000009
31.750000,118.268750,-0.002728,-0.132272,0.000009
31.948437,117.871875,-0.002709,-0.131889,0.000009
32.146875,117.871875,-0.002661,-0.131907,0.000009
32.146875,118.268750,-0.002632,-0.132307,0.000009
31.948437,118.268750,-0.002680,-0.132289,0.000009
44.450000,32.543750,0.002618,-0.032124,0.000007
44.846875,32.543750,0.002717,-0.032178,0.000008
44.846875,33.337500,0.002774,-0.032978,0.000008
44.450000,33.337500,0.002675,-0.032924,0.000007
30.162500,119.062500,-0.003071,-0.132834,0.000009
30.559375,119.062500,-0.002971,-0.132893,0.000009
30.559375,119.856250,-0.002914,-0.133694,0.000009
30.162500,119.856250,-0.003014,-0.133634,0.000009
30.162500,119.856250,-0.003014,-0.133634,0.000009
30.559375,119.856250,-0.002914,-0.133694,0.000009
30.559375,120.650000,-0.002857,-0.134494,0.000008
30.162500,120.650000,-0.002957,-0.134435,0.000008
30.559375,119.856250,-0.002914,-0.133694,0.000009
30.956250,119.856250,-0.002814,-0.133753,0.000008
30.956250,120.650000,-0.002757,-0.134554,0.000008
30.559375,120.650000,-0.002857,-0.134494,0.000008
30.559375,118.268750,-0.003028,-0.132093,0.000009
30.757812,118.268750,-0.002978,-0.132123,0.000009
30.757812,118.665625,-0.002950,-0.132523,0.000009
30.559375,118.665625,-0.003000,-0.132493,0.000009
30.757812,118.268750,-0.002978,-0.132123,0.000009
30.956250,118.268750,-0.002928,-0.132153,0.000009
30.956250,118.665625,-0.002900,-0.132553,0.000009
30.757812,118.665625,-0.002950,-0.132523,0.000009
30.559375,118.665625,-0.003000,-0.132493,0.000009
30.757812,118.665625,-0.002950,-0.132523,0.000009
30.757812,119.062500,-0.002921,-0.132923,0.000009
30.559375,119.062500,-0.002971,-0.132893,0.000009
30.757812,118.665625,-0.002950,-0.132523,0.000009
30.956250,118.665625,-0.002900,-0.132553,0.000009
30.956250,119.062500,-0.002871,-0.132953,0.000009
30.757812,119.062500,-0.002921,-0.132923,0.000009
31.353125,118.268750,-0.002828,-0.132212,0.000009
31.551562,118.268750,-0.002778,-0.132242,0.000009
31.551562,118.665625,-0.002750,-0.132642,0.000009
31.353125,118.665625,-0.002800,-0.132612,0.000009
31.551562,118.268750,-0.002778,-0.132242,0.000009
31.750000,118.268750,-0.002728,-0.132272,0.000009
31.750000,118.665625,-0.002699,-0.132672,0.000009
31.551562,118.665625,-0.002750,-0.132642,0.000009
31.353125,118.665625,-0.002800,-0.132612,0.000009
31.551562,118.665625,-0.002750,-0.132642,0.000009
31.551562,119.062500,-0.002721,-0.133042,0.000009
31.353125,119.062500,-0.002771,-0.133013,0.000009
31.551562,118.665625,-0.002750,-0.132642,0.000009
31.750000,118.665625,-0.002699,-0.132672,0.000009
31.750000,119.062500,-0.002671,-0.133072,0.000008
31.551562,119.062500,-0.002721,-0.133042,0.000009
44.846875,33.337500,0.002774,-0.032978,0.000008
45.045313,33.337500,0.002824,-0.033005,0.000009
45.045313,33.734375,0.002852,-0.033406,0.000009
44.846875,33.734375,0.002803,-0.033378,0.000008
45.045313,33.337500,0.002824,-0.033005,0.000009
45.243750,33.337500,0.002873,-0.033033,0.000009
45.243750,33.734375,0.002902,-0.033433,0.000009
45.045313,33.734375,0.002852,-0.033406,0.000009
44.846875,33.734375,0.002803,-0.033378,0.000008
45.045313,33.734375,0.002852,-0.033406,0.000009
45.045312,34.131250,0.002881,-0.033806,0.000009
44.846875,34.131250,0.002831,-0.033778,0.000008
45.045313,33.734375,0.002852,-0.033406,0.000009
45.243750,33.734375,0.002902,-0.033433,0.000009
45.243750,34.131250,0.002930,-0.033833,0.000009
45.045312,34.131250,0.002881,-0.033806,0.000009
32.146875,119.062500,-0.002575,-0.133107,0.000008
32.543750,119.062500,-0.002480,-0.133142,0.000008
32.543750,119.856250,-0.002423,-0.133943,0.000008
32.146875,119.856250,-0.002518,-0.133908,0.000008
31.750000,118.268750,-0.002728,-0.132272,0.000009
31.948437,118.268750,-0.002680,-0.132289,0.000009
31.948437,118.665625,-0.002652,-0.132690,0.000009
31.750000,118.665625,-0.002699,-0.132672,0.000009
31.948437,118.268750,-0.002680,-0.132289,0.000009
32.146875,118.268750,-0.002632,-0.132307,0.000009
32.146875,118.665625,-0.002604,-0.132707,0.000008
31.948437,118.665625,-0.002652,-0.132690,0.000009
31.750000,118.665625,-0.002699,-0.132672,0.000009
31.948437,118.665625,-0.002652,-0.132690,0.000009
31.948437,119.062500,-0.002623,-0.133090,0.000008
31.750000,119.062500,-0.002671,-0.133072,0.000008
31.948437,118.665625,-0.002652,-0.132690,0.000009
32.146875,118.665625,-0.002604,-0.132707,0.000008
32.146875,119.062500,-0.002575,-0.133107,0.000008
31.948437,119.062500,-0.002623,-0.133090,0.000008
23.812500,92.075000,-0.011682,-0.098915,0.000041
24.606250,92.075000,-0.011869,-0.098859,0.000184
24.606250,93.662500,-0.010894,-0.101484,0.000106
23.812500,93.662500,-0.010824,-0.101233,0.000038
24.606250,92.075000,-0.011869,-0.098859,0.000184
25.400000,92.075000,-0.012056,-0.098803,0.000327
25.400000,93.662500,-0.010963,-0.101735,0.000174
24.606250,93.662500,-0.010894,-0.101484,0.000106
23.812500,93.662500,-0.010824,-0.101233,0.000038
24.606250,93.662500,-0.010894,-0.101484,0.000106
24.606250,95.250000,-0.009612,-0.104076,0.000021
23.812500,95.250000,-0.009966,-0.103551,0.000034
24.606250,93.662500,-0.010894,-0.101484,0.000106
25.400000,93.662500,-0.010963,-0.101735,0.000174
25.400000,95.250000,-0.009258,-0.104601,0.000008
24.606250,95.250000,-0.009612,-0.104076,0.000021
25.400000,92.075000,-0.012056,-0.098803,0.000327
25.796875,92.075000,-0.012232,-0.098756,0.006734
25.796875,92.868750,-0.011611,-0.100498,0.003770
25.400000,92.868750,-0.011509,-0.100269,0.000250
25.796875,92.075000,-0.012232,-0.098756,0.006734
26.193750,92.075000,-0.012408,-0.098709,0.013142
26.193750,92.868750,-0.011713,-0.100726,0.007289
25.796875,92.868750,-0.011611,-0.100498,0.003770
25.400000,92.868750,-0.011509,-0.100269,0.000250
25.796875,92.868750,-0.011611,-0.100498,0.003770
25.796875,93.662500,-0.010794,-0.102173,-0.000096
25.400000,93.662500,-0.010963,-0.101735,0.000174
26.193750,92.075000,-0.012408,-0.098709,0.013142
26.392188,92.075000,-0.012498,-0.098658,0.083772
26.392188,92.471875,-0.012142,-0.099928,0.066034
26.193750,92.471875,-0.012061,-0.099717,0.010216
26.392188,92.075000,-0.012498,-0.098658,0.083772
26.590625,92.075000,-0.012587,-0.098607,0.154402
26.590625,92.471875,-0.012223,-0.100138,0.121852
26.392188,92.471875,-0.012142,-0.099928,0.066034
26.193750,92.471875,-0.012061,-0.099717,0.010216
26.392188,92.471875,-0.012142,-0.099928,0.066034
26.392188,92.868750,-0.011628,-0.101081,0.025593
26.193750,92.868750,-0.011713,-0.100726,0.007289
26.392188,92.471875,-0.012142,-0.099928,0.066034
26.590625,92.471875,-0.012223,-0.100138,0.121852
26.590625,92.868750,-0.011544,-0.101436,0.043896
26.392188,92.868750,-0.011628,-0.101081,0.025593
45.243750,32.543750,0.002816,-0.032232,0.000009
45.442187,32.543750,0.002865,-0.032260,0.000010
45.442187,32.940625,0.002894,-0.032660,0.000010
45.243750,32.940625,0.002844,-0.032633,0.000009
45.442187,32.543750,0.002865,-0.032260,0.000010
45.640625,32.543750,0.002915,-0.032287,0.000010
45.640625,32.940625,0.002943,-0.032687,0.000010
45.442187,32.940625,0.002894,-0.032660,0.000010
45.243750,32.940625,0.002844,-0.032633,0.000009
45.442187,32.940625,0.002894,-0.032660,0.000010
45.442188,33.337500,0.002923,-0.033060,0.000010
45.243750,33.337500,0.002873,-0.033033,0.000009
45.442187,32.940625,0.002894,-0.032660,0.000010
45.640625,32.940625,0.002943,-0.032687,0.000010
45.640625,33.337500,0.002972,-0.033087,0.000010
45.442188,33.337500,0.002923,-0.033060,0.000010
45.640625,32.543750,0.002915,-0.032287,0.000010
45.839062,32.543750,0.002964,-0.032314,0.000011
45.839062,32.940625,0.002993,-0.032714,0.000011
45.640625,32.940625,0.002943,-0.032687,0.000010
45.839062,32.543750,0.002964,-0.032314,0.000011
46.037500,32.543750,0.003014,-0.032341,0.000011
46.037500,32.940625,0.003042,-0.032741,0.000011
45.839062,32.940625,0.002993,-0.032714,0.000011
45.640625,32.940625,0.002943,-0.032687,0.000010
45.839062,32.940625,0.002993,-0.032714,0.000011
45.839062,33.337500,0.003022,-0.033114,0.000011
45.640625,33.337500,0.002972,-0.033087,0.000010
45.839062,32.940625,0.002993,-0.032714,0.000011
46.037500,32.940625,0.003042,-0.032741,0.000011
46.037500,33.337500,0.003071,-0.033141,0.000011
45.839062,33.337500,0.003022,-0.033114,0.000011
46.037500,32.543750,0.003014,-0.032341,0.000011
46.235937,32.543750,0.003063,-0.032368,0.000012
46.235937,32.940625,0.003092,-0.032768,0.000012
46.037500,32.940625,0.003042,-0.032741,0.000011
46.235937,32.543750,0.003063,-0.032368,0.000012
46.434375,32.543750,0.003106,-0.032385,0.000012
46.434375,32.940625,0.003138,-0.032791,0.000012
46.235937,32.940625,0.003092,-0.032768,0.000012
46.037500,32.940625,0.003042,-0.032741,0.000011
46.235937,32.940625,0.003092,-0.032768,0.000012
46.235937,33.337500,0.003121,-0.033169,0.000012
46.037500,33.337500,0.003071,-0.033141,0.000011
46.235937,32.940625,0.003092,-0.032768,0.000012
46.434375,32.940625,0.003138,-0.032791,0.000012
46.434375,33.337500,0.003170,-0.033196,0.000012
46.235937,33.337500,0.003121,-0.033169,0.000012
30.956250,119.062500,-0.002871,-0.132953,0.000009
31.154687,119.062500,-0.002821,-0.132983,0.000009
31.154687,119.459375,-0.002793,-0.133383,0.000009
30.956250,119.459375,-0.002843,-0.133353,0.000009
31.154687,119.062500,-0.002821,-0.132983,0.000009
31.353125,119.062500,-0.002771,-0.133013,0.000009
31.353125,119.459375,-0.002743,-0.133413,0.000008
31.154687,119.459375,-0.002793,-0.133383,0.000009
30.956250,119.459375,-0.002843,-0.133353,0.000009
31.154687,119.459375,-0.002793,-0.133383,0.000009
31.154687,119.856250,-0.002764,-0.133783,0.000008
30.956250,119.856250,-0.002814,-0.133753,0.000008
31.154687,119.459375,-0.002793,-0.133383,0.000009
31.353125,119.459375,-0.002743,-0.133413,0.000008
31.353125,119.856250,-0.002714,-0.133813,0.000008
31.154687,119.856250,-0.002764,-0.133783,0.000008
31.353125,119.062500,-0.002771,-0.133013,0.000009
31.551562,119.062500,-0.002721,-0.133042,0.000009
31.551562,119.459375,-0.002693,-0.133443,0.000008
31.353125,119.459375,-0.002743,-0.133413,0.000008
31.551562,119.062500,-0.002721,-0.133042,0.000009
31.750000,119.062500,-0.002671,-0.133072,0.000008
31.750000,119.459375,-0.002642,-0.133472,0.000008
31.551562,119.459375,-0.002693,-0.133443,0.000008
31.353125,119.459375,-0.002743,-0.133413,0.000008
31.551562,119.459375,-0.002693,-0.133443,0.000008
31.551562,119.856250,-0.002664,-0.133843,0.000008
31.353125,119.856250,-0.002714,-0.133813,0.000008
31.551562,119.459375,-0.002693,-0.133443,0.000008
31.750000,119.459375,-0.002642,-0.133472,0.000008
31.750000,119.856250,-0.002614,-0.133873,0.000008
31.551562,119.856250,-0.002664,-0.133843,0.000008
44.846875,32.543750,0.002717,-0.032178,0.000008
45.045312,32.543750,0.002766,-0.032205,0.000009
45.045313,32.940625,0.002795,-0.032605,0.000009
44.846875,32.940625,0.002745,-0.032578,0.000008
45.045312,32.543750,0.002766,-0.032205,0.000009
45.243750,32.543750,0.002816,-0.032232,0.000009
45.243750,32.940625,0.002844,-0.032633,0.000009
45.045313,32.940625,0.002795,-0.032605,0.000009
44.846875,32.940625,0.002745,-0.032578,0.000008
45.045313,32.940625,0.002795,-0.032605,0.000009
45.045313,33.337500,0.002824,-0.033005,0.000009
44.846875,33.337500,0.002774,-0.032978,0.000008
45.045313,32.940625,0.002795,-0.032605,0.000009
45.243750,32.940625,0.002844,-0.032633,0.000009
45.243750,33.337500,0.002873,-0.033033,0.000009
45.045313,33.337500,0.002824,-0.033005,0.000009
30.559375,119.062500,-0.002971,-0.132893,0.000009
30.757812,119.062500,-0.002921,-0.132923,0.000009
30.757812,119.459375,-0.002893,-0.133323,0.000009
30.559375,119.459375,-0.002943,-0.133294,0.000009
30.757812,119.062500,-0.002921,-0.132923,0.000009
30.956250,119.062500,-0.002871,-0.132953,0.000009
30.956250,119.459375,-0.002843,-0.133353,0.000009
30.757812,119.459375,-0.002893,-0.133323,0.000009
30.559375,119.459375,-0.002943,-0.133294,0.000009
30.757812,119.459375,-0.002893,-0.133323,0.000009
30.757812,119.856250,-0.002864,-0.133724,0.000009
30.559375,119.856250,-0.002914,-0.133694,0.000009
30.757812,119.459375,-0.002893,-0.133323,0.000009
30.956250,119.459375,-0.002843,-0.133353,0.000009
30.956250,119.856250,-0.002814,-0.133753,0.000008
30.757812,119.856250,-0.002864,-0.133724,0.000009
22.225000,82.550000,-0.007731,-0.086569,0.000038
23.812500,82.550000,-0.006997,-0.085717,0.000036
23.812500,85.725000,-0.008434,-0.089730,0.000036
22.225000,85.725000,-0.009205,-0.090753,0.000022
23.812500,82.550000,-0.006997,-0.085717,0.000036
25.400000,82.550000,-0.006262,-0.084864,0.000034
25.400000,85.725000,-0.007663,-0.088706,0.000049
23.812500,85.725000,-0.008434,-0.089730,0.000036
22.225000,85.725000,-0.009205,-0.090753,0.000022
23.812500,85.725000,-0.008434,-0.089730,0.000036
23.812500,88.900000,-0.010313,-0.094393,0.000024
22.225000,88.900000,-0.010680,-0.094938,0.000006
23.812500,85.725000,-0.008434,-0.089730,0.000036
25.400000,85.725000,-0.007663,-0.088706,0.000049
25.400000,88.900000,-0.009764,-0.093221,-0.000019
23.812500,88.900000,-0.010313,-0.094393,0.000024
23.812500,88.900000,-0.010313,-0.094393,0.000024
24.606250,88.900000,-0.010038,-0.093807,0.000002
24.606250,90.487500,-0.011128,-0.096298,0.000061
23.812500,90.487500,-0.010997,-0.096654,0.000032
24.606250,88.900000,-0.010038,-0.093807,0.000002
25.400000,88.900000,-0.009764,-0.093221,-0.000019
25.400000,90.487500,-0.011259,-0.095943,0.000089
24.606250,90.487500,-0.011128,-0.096298,0.000061
23.812500,90.487500,-0.010997,-0.096654,0.000032
24.606250,90.487500,-0.011128,-0.096298,0.000061
24.606250,92.075000,-0.011869,-0.098859,0.000184
23.812500,92.075000,-0.011682,-0.098915,0.000041
24.606250,90.487500,-0.011128,-0.096298,0.000061
25.400000,90.487500,-0.011259,-0.095943,0.000089
25.400000,92.075000,-0.012056,-0.098803,0.000327
24.606250,92.075000,-0.011869,-0.098859,0.000184
25.400000,90.487500,-0.011259,-0.095943,0.000089
25.796875,90.487500,-0.011144,-0.095466,-0.000348
25.796875,91.281250,-0.011795,-0.097065,0.001896
25.400000,91.281250,-0.011658,-0.097373,0.000208
25.796875,90.487500,-0.011144,-0.095466,-0.000348
26.193750,90.487500,-0.011029,-0.094989,-0.000785
26.193750,91.281250,-0.011933,-0.096757,0.003584
25.796875,91.281250,-0.011795,-0.097065,0.001896
25.400000,91.281250,-0.011658,-0.097373,0.000208
25.796875,91.281250,-0.011795,-0.097065,0.001896
25.796875,92.075000,-0.012232,-0.098756,0.006734
25.400000,92.075000,-0.012056,-0.098803,0.000327
25.796875,91.281250,-0.011795,-0.097065,0.001896
26.193750,91.281250,-0.011933,-0.096757,0.003584
26.193750,92.075000,-0.012408,-0.098709,0.013142
25.796875,92.075000,-0.012232,-0.098756,0.006734
26.193750,91.281250,-0.011933,-0.096757,0.003584
26.392188,91.281250,-0.011891,-0.096377,0.012639
26.392188,91.678125,-0.012252,-0.097447,0.045481
26.193750,91.678125,-0.012170,-0.097733,0.008363
26.392188,91.281250,-0.011891,-0.096377,0.012639
26.590625,91.281250,-0.011849,-0.095998,0.021694
26.590625,91.678125,-0.012333,-0.097161,0.082598
26.392188,91.678125,-0.012252,-0.097447,0.045481
26.193750,91.678125,-0.012170,-0.097733,0.008363
26.392188,91.678125,-0.012252,-0.097447,0.045481
26.392188,92.075000,-0.012498,-0.098658,0.083772
26.193750,92.075000,-0.012408,-0.098709,0.013142
26.392188,91.678125,-0.012252,-0.097447,0.045481
26.590625,91.678125,-0.012333,-0.097161,0.082598
26.590625,92.075000,-0.012587,-0.098607,0.154402
26.392188,92.075000,-0.012498,-0.098658,0.083772
31.750000,119.062500,-0.002671,-0.133072,0.000008
31.948437,119.062500,-0.002623,-0.133090,0.000008
31.948437,119.459375,-0.002595,-0.133490,0.000008
31.750000,119.459375,-0.002642,-0.133472,0.000008
31.948437,119.062500,-0.002623,-0.133090,0.000008
32.146875,119.062500,-0.002575,-0.133107,0.000008
32.146875,119.459375,-0.002547,-0.133507,0.000008
31.948437,119.459375,-0.002595,-0.133490,0.000008
31.750000,119.459375,-0.002642,-0.133472,0.000008
31.948437,119.459375,-0.002595,-0.133490,0.000008
31.948437,119.856250,-0.002566,-0.133890,0.000008
31.750000,119.856250,-0.002614,-0.133873,0.000008
31.948437,119.459375,-0.002595,-0.133490,0.000008
32.146875,119.459375,-0.002547,-0.133507,0.000008
32.146875,119.856250,-0.002518,-0.133908,0.000008
31.948437,119.856250,-0.002566,-0.133890,0.000008
45.243750,31.750000,0.002758,-0.031432,0.000009
45.442187,31.750000,0.002808,-0.031459,0.000009
45.442187,32.146875,0.002837,-0.031860,0.000010
45.243750,32.146875,0.002787,-0.031832,0.000009
45.442187,31.750000,0.002808,-0.031459,0.000009
45.640625,31.750000,0.002857,-0.031487,0.000010
45.640625,32.146875,0.002886,-0.031887,0.000010
45.442187,32.146875,0.002837,-0.031860,0.000010
45.243750,32.146875,0.002787,-0.031832,0.000009
45.442187,32.146875,0.002837,-0.031860,0.000010
45.442187,32.543750,0.002865,-0.032260,0.000010
45.243750,32.543750,0.002816,-0.032232,0.000009
45.442187,32.146875,0.002837,-0.031860,0.000010
45.640625,32.146875,0.002886,-0.031887,0.000010
45.640625,32.543750,0.002915,-0.032287,0.000010
45.442187,32.543750,0.002865,-0.032260,0.000010
45.640625,31.750000,0.002857,-0.031487,0.000010
45.839062,31.750000,0.002907,-0.031514,0.000010
45.839062,32.146875,0.002936,-0.031914,0.000011
45.640625,32.146875,0.002886,-0.031887,0.000010
45.839062,31.750000,0.002907,-0.031514,0.000010
46.037500,31.750000,0.002956,-0.031541,0.000011
46.037500,32.146875,0.002985,-0.031941,0.000011
45.839062,32.146875,0.002936,-0.031914,0.000011
45.640625,32.146875,0.002886,-0.031887,0.000010
45.839062,32.146875,0.002936,-0.031914,0.000011
45.839062,32.543750,0.002964,-0.032314,0.000011
45.640625,32.543750,0.002915,-0.032287,0.000010
45.839062,32.146875,0.002936,-0.031914,0.000011
46.037500,32.146875,0.002985,-0.031941,0.000011
46.037500,32.543750,0.003014,-0.032341,0.000011
45.839062,32.543750,0.002964,-0.032314,0.000011
39.687500,79.375000,0.003228,-0.089436,0.000029
40.481250,79.375000,0.003512,-0.090095,0.000016
40.481250,80.962500,0.004146,-0.091891,0.000017
39.687500,80.962500,0.004228,-0.091657,0.000021
40.481250,79.375000,0.003512,-0.090095,0.000016
41.275000,79.375000,0.003795,-0.090755,0.000004
41.275000,80.962500,0.004430,-0.092551,0.000005
40.481250,80.962500,0.004146,-0.091891,0.000017
39.687500,80.962500,0.004228,-0.091657,0.000021
40.481250,80.962500,0.004146,-0.091891,0.000017
40.481250,82.550000,0.005145,-0.094112,0.000009
39.687500,82.550000,0.005227,-0.093877,0.000014
40.481250,80.962500,0.004146,-0.091891,0.000017
41.275000,80.962500,0.004430,-0.092551,0.000005
41.275000,82.550000,0.005064,-0.094346,0.000005
40.481250,82.550000,0.005145,-0.094112,0.000009
42.862500,28.575000,0.001981,-0.028032,0.000007
43.656250,28.575000,0.002140,-0.028061,0.000007
43.656250,30.162500,0.002255,-0.029662,0.000007
42.862500,30.162500,0.002080,-0.029616,0.000007
42.862500,30.162500,0.002080,-0.029616,0.000007
43.656250,30.162500,0.002255,-0.029662,0.000007
43.656250,31.750000,0.002369,-0.031262,0.000007
42.862500,31.750000,0.002178,-0.031200,0.000008
41.275000,79.375000,0.003795,-0.090755,0.000004
41.671875,79.375000,0.003889,-0.091021,0.000019
41.671875,80.168750,0.004206,-0.091919,0.000019
41.275000,80.168750,0.004112,-0.091653,0.000004
41.671875,79.375000,0.003889,-0.091021,0.000019
42.068750,79.375000,0.003983,-0.091287,0.000034
42.068750,80.168750,0.004241,-0.092100,0.000026
41.671875,80.168750,0.004206,-0.091919,0.000019
41.275000,80.168750,0.004112,-0.091653,0.000004
41.671875,80.168750,0.004206,-0.091919,0.000019
41.671875,80.962500,0.004524,-0.092816,0.000019
41.275000,80.962500,0.004430,-0.092551,0.000005
41.671875,80.168750,0.004206,-0.091919,0.000019
42.068750,80.168750,0.004241,-0.092100,0.000026
42.068750,80.962500,0.004498,-0.092913,0.000017
41.671875,80.962500,0.004524,-0.092816,0.000019
46.037500,30.162500,0.002828,-0.029920,0.000010
46.434375,30.162500,0.002913,-0.029955,0.000010
46.434375,30.956250,0.002977,-0.030765,0.000011
46.037500,30.956250,0.002892,-0.030731,0.000010
46.434375,30.162500,0.002913,-0.029955,0.000010
46.831250,30.162500,0.002998,-0.029989,0.000010
46.831250,30.956250,0.003062,-0.030799,0.000011
46.434375,30.956250,0.002977,-0.030765,0.000011
46.037500,30.956250,0.002892,-0.030731,0.000010
46.434375,30.956250,0.002977,-0.030765,0.000011
46.434375,31.750000,0.003041,-0.031575,0.000011
46.037500,31.750000,0.002956,-0.031541,0.000011
46.434375,30.956250,0.002977,-0.030765,0.000011
46.831250,30.956250,0.003062,-0.030799,0.000011
46.831250,31.750000,0.003126,-0.031609,0.000011
46.434375,31.750000,0.003041,-0.031575,0.000011
42.068750,79.375000,0.003983,-0.091287,0.000034
42.267187,79.375000,0.004017,-0.091396,0.000014
42.267188,79.771875,0.004123,-0.091772,0.000019
42.068750,79.771875,0.004112,-0.091694,0.000030
42.267187,79.375000,0.004017,-0.091396,0.000014
42.465625,79.375000,0.004051,-0.091505,-0.000006
