X,Y,U,V,Phi
40.084375,76.200000,0.000334,-0.037678,0.000011
40.084375,76.993750,0.000417,-0.038130,0.000012
39.687500,76.993750,0.000352,-0.037975,-0.000000
40.084375,76.200000,0.000334,-0.037678,0.000011
40.481250,76.200000,0.000398,-0.037833,0.000023
40.481250,76.993750,0.000481,-0.038286,0.000025
40.084375,76.993750,0.000417,-0.038130,0.000012
39.687500,76.993750,0.000352,-0.037975,-0.000000
40.084375,76.993750,0.000417,-0.038130,0.000012
40.084375,77.787500,0.000499,-0.038583,0.000014
39.687500,77.787500,0.000435,-0.038427,0.000001
40.084375,76.993750,0.000417,-0.038130,0.000012
40.481250,76.993750,0.000481,-0.038286,0.000025
40.481250,77.787500,0.000564,-0.038738,0.000026
40.084375,77.787500,0.000499,-0.038583,0.000014
40.481250,72.231250,0.000005,-0.035845,0.000795
40.679688,72.231250,0.000041,-0.036077,0.000881
40.679688,72.628125,0.000104,-0.036234,0.000519
40.481250,72.628125,0.000072,-0.036053,0.000467
40.679688,72.231250,0.000041,-0.036077,0.000881
40.878125,72.231250,0.000068,-0.036208,0.000900
40.878125,72.628125,0.000132,-0.036365,0.000539
40.679688,72.628125,0.000104,-0.036234,0.000519
40.481250,72.628125,0.000072,-0.036053,0.000467
40.679688,72.628125,0.000104,-0.036234,0.000519
40.679687,73.025000,0.000168,-0.036391,0.000157
40.481250,73.025000,0.000140,-0.036260,0.000138
40.679688,72.628125,0.000104,-0.036234,0.000519
40.878125,72.628125,0.000132,-0.036365,0.000539
40.878125,73.025000,0.000195,-0.036522,0.000177
40.679687,73.025000,0.000168,-0.036391,0.000157
36.115625,79.375000,-0.000148,-0.037623,0.000315
36.314062,79.375000,-0.000117,-0.037740,0.000367
36.314062,79.771875,-0.000068,-0.037923,0.000752
36.115625,79.771875,-0.000099,-0.037806,0.000699
36.314062,79.375000,-0.000117,-0.037740,0.000367
36.512500,79.375000,-0.000086,-0.037857,0.000420
36.512500,79.771875,-0.000031,-0.038073,0.001028
36.314062,79.771875,-0.000068,-0.037923,0.000752
36.115625,79.771875,-0.000099,-0.037806,0.000699
36.314062,79.771875,-0.000068,-0.037923,0.000752
36.314063,80.168750,-0.000018,-0.038107,0.001136
36.115625,80.168750,-0.000049,-0.037990,0.001083
36.314062,79.771875,-0.000068,-0.037923,0.000752
36.512500,79.771875,-0.000031,-0.038073,0.001028
36.512500,80.168750,0.000024,-0.038290,0.001637
36.314063,80.168750,-0.000018,-0.038107,0.001136
39.290625,71.437500,-0.000495,-0.034373,-0.000236
39.489062,71.437500,-0.000433,-0.034497,-0.000336
39.489062,71.834375,-0.000332,-0.034789,-0.000326
39.290625,71.834375,-0.000394,-0.034664,-0.000226
39.489062,71.437500,-0.000433,-0.034497,-0.000336
39.687500,71.437500,-0.000370,-0.034621,-0.000436
39.687500,71.834375,-0.000284,-0.034900,-0.000339
39.489062,71.834375,-0.000332,-0.034789,-0.000326
39.290625,71.834375,-0.000394,-0.034664,-0.000226
39.489062,71.834375,-0.000332,-0.034789,-0.000326
39.489063,72.231250,-0.000245,-0.035068,-0.000229
39.290625,72.231250,-0.000293,-0.034957,-0.000217
39.489062,71.834375,-0.000332,-0.034789,-0.000326
39.687500,71.834375,-0.000284,-0.034900,-0.000339
39.687500,72.231250,-0.000198,-0.035180,-0.000242
39.489063,72.231250,-0.000245,-0.035068,-0.000229
40.084375,73.818750,0.000131,-0.036445,0.000056
40.282812,73.818750,0.000172,-0.036576,0.000103
40.282812,74.215625,0.000204,-0.036772,0.000089
40.084375,74.215625,0.000168,-0.036668,0.000062
40.282812,73.818750,0.000172,-0.036576,0.000103
40.481250,73.818750,0.000204,-0.036653,0.000109
40.481250,74.215625,0.000237,-0.036850,0.000095
40.282812,74.215625,0.000204,-0.036772,0.000089
40.084375,74.215625,0.000168,-0.036668,0.000062
40.282812,74.215625,0.000204,-0.036772,0.000089
40.282812,74.612500,0.000237,-0.036969,0.000074
40.084375,74.612500,0.000204,-0.036891,0.000068
40.282812,74.215625,0.000204,-0.036772,0.000089
40.481250,74.215625,0.000237,-0.036850,0.000095
40.481250,74.612500,0.000269,-0.037047,0.000081
40.282812,74.612500,0.000237,-0.036969,0.000074
39.687500,74.612500,0.000122,-0.036630,-0.000025
39.885937,74.612500,0.000163,-0.036761,0.000021
39.885937,75.009375,0.000200,-0.036984,0.000027
39.687500,75.009375,0.000159,-0.036854,-0.000019
39.885937,74.612500,0.000163,-0.036761,0.000021
40.084375,74.612500,0.000204,-0.036891,0.000068
40.084375,75.009375,0.000237,-0.037088,0.000054
39.885937,75.009375,0.000200,-0.036984,0.000027
39.687500,75.009375,0.000159,-0.036854,-0.000019
39.885937,75.009375,0.000200,-0.036984,0.000027
39.885937,75.406250,0.000237,-0.037207,0.000033
39.687500,75.406250,0.000195,-0.037077,-0.000014
39.885937,75.009375,0.000200,-0.036984,0.000027
40.084375,75.009375,0.000237,-0.037088,0.000054
40.084375,75.406250,0.000269,-0.037285,0.000039
39.885937,75.406250,0.000237,-0.037207,0.000033
39.687500,75.406250,0.000195,-0.037077,-0.000014
39.885937,75.406250,0.000237,-0.037207,0.000033
39.885937,75.803125,0.000269,-0.037404,0.000019
39.687500,75.803125,0.000232,-0.037300,-0.000008
39.885937,75.406250,0.000237,-0.037207,0.000033
40.084375,75.406250,0.000269,-0.037285,0.000039
40.084375,75.803125,0.000301,-0.037482,0.000025
39.885937,75.803125,0.000269,-0.037404,0.000019
39.687500,75.803125,0.000232,-0.037300,-0.000008
39.885937,75.803125,0.000269,-0.037404,0.000019
39.885938,76.200000,0.000301,-0.037601,0.000004
39.687500,76.200000,0.000269,-0.037523,-0.000002
39.885937,75.803125,0.000269,-0.037404,0.000019
40.084375,75.803125,0.000301,-0.037482,0.000025
40.084375,76.200000,0.000334,-0.037678,0.000011
39.885938,76.200000,0.000301,-0.037601,0.000004
36.909375,76.993750,-0.000202,-0.036819,0.000071
37.107812,76.993750,-0.000164,-0.036898,0.000064
37.107813,77.390625,-0.000130,-0.037120,0.000073
36.909375,77.390625,-0.000168,-0.037041,0.000081
37.107812,76.993750,-0.000164,-0.036898,0.000064
37.306250,76.993750,-0.000127,-0.036978,0.000056
37.306250,77.390625,-0.000093,-0.037200,0.000066
37.107813,77.390625,-0.000130,-0.037120,0.000073
36.909375,77.390625,-0.000168,-0.037041,0.000081
37.107813,77.390625,-0.000130,-0.037120,0.000073
37.107812,77.787500,-0.000096,-0.037343,0.000083
36.909375,77.787500,-0.000134,-0.037263,0.000090
37.107813,77.390625,-0.000130,-0.037120,0.000073
37.306250,77.390625,-0.000093,-0.037200,0.000066
37.306250,77.787500,-0.000059,-0.037422,0.000076
37.107812,77.787500,-0.000096,-0.037343,0.000083
37.306250,76.200000,-0.000195,-0.036533,0.000037
37.504688,76.200000,-0.000157,-0.036613,0.000029
37.504688,76.596875,-0.000123,-0.036835,0.000039
37.306250,76.596875,-0.000161,-0.036756,0.000046
37.504688,76.200000,-0.000157,-0.036613,0.000029
37.703125,76.200000,-0.000119,-0.036693,0.000022
37.703125,76.596875,-0.000085,-0.036915,0.000032
37.504688,76.596875,-0.000123,-0.036835,0.000039
37.306250,76.596875,-0.000161,-0.036756,0.000046
37.504688,76.596875,-0.000123,-0.036835,0.000039
37.504688,76.993750,-0.000089,-0.037058,0.000049
37.306250,76.993750,-0.000127,-0.036978,0.000056
37.504688,76.596875,-0.000123,-0.036835,0.000039
37.703125,76.596875,-0.000085,-0.036915,0.000032
37.703125,76.993750,-0.000051,-0.037137,0.000041
37.504688,76.993750,-0.000089,-0.037058,0.000049
37.703125,76.200000,-0.000119,-0.036693,0.000022
37.901563,76.200000,-0.000082,-0.036772,0.000014
37.901562,76.596875,-0.000048,-0.036995,0.000024
37.703125,76.596875,-0.000085,-0.036915,0.000032
37.901563,76.200000,-0.000082,-0.036772,0.000014
38.100000,76.200000,-0.000044,-0.036852,0.000007
38.100000,76.596875,-0.000006,-0.037085,0.000006
37.901562,76.596875,-0.000048,-0.036995,0.000024
37.703125,76.596875,-0.000085,-0.036915,0.000032
37.901562,76.596875,-0.000048,-0.036995,0.000024
37.901562,76.993750,-0.000014,-0.037217,0.000034
37.703125,76.993750,-0.000051,-0.037137,0.000041
37.901562,76.596875,-0.000048,-0.036995,0.000024
38.100000,76.596875,-0.000006,-0.037085,0.000006
38.100000,76.993750,0.000032,-0.037317,0.000005
37.901562,76.993750,-0.000014,-0.037217,0.000034
37.306250,76.993750,-0.000127,-0.036978,0.000056
37.504688,76.993750,-0.000089,-0.037058,0.000049
37.504688,77.390625,-0.000055,-0.037280,0.000059
37.306250,77.390625,-0.000093,-0.037200,0.000066
37.504688,76.993750,-0.000089,-0.037058,0.000049
37.703125,76.993750,-0.000051,-0.037137,0.000041
37.703125,77.390625,-0.000017,-0.037359,0.000051
37.504688,77.390625,-0.000055,-0.037280,0.000059
37.306250,77.390625,-0.000093,-0.037200,0.000066
37.504688,77.390625,-0.000055,-0.037280,0.000059
37.504687,77.787500,-0.000021,-0.037502,0.000068
37.306250,77.787500,-0.000059,-0.037422,0.000076
37.504688,77.390625,-0.000055,-0.037280,0.000059
37.703125,77.390625,-0.000017,-0.037359,0.000051
37.703125,77.787500,0.000016,-0.037581,0.000061
37.504687,77.787500,-0.000021,-0.037502,0.000068
37.703125,76.993750,-0.000051,-0.037137,0.000041
37.901562,76.993750,-0.000014,-0.037217,0.000034
37.901562,77.390625,0.000024,-0.037449,0.000033
37.703125,77.390625,-0.000017,-0.037359,0.000051
37.901562,76.993750,-0.000014,-0.037217,0.000034
38.100000,76.993750,0.000032,-0.037317,0.000005
38.100000,77.390625,0.000070,-0.037550,0.000004
37.901562,77.390625,0.000024,-0.037449,0.000033
37.703125,77.390625,-0.000017,-0.037359,0.000051
37.901562,77.390625,0.000024,-0.037449,0.000033
37.901562,77.787500,0.000062,-0.037682,0.000032
37.703125,77.787500,0.000016,-0.037581,0.000061
37.901562,77.390625,0.000024,-0.037449,0.000033
38.100000,77.390625,0.000070,-0.037550,0.000004
38.100000,77.787500,0.000107,-0.037782,0.000003
37.901562,77.787500,0.000062,-0.037682,0.000032
38.100000,73.025000,-0.000404,-0.034938,0.000007
38.298437,73.025000,-0.000357,-0.035026,0.000006
38.298437,73.421875,-0.000312,-0.035266,0.000006
38.100000,73.421875,-0.000359,-0.035177,0.000007
38.298437,73.025000,-0.000357,-0.035026,0.000006
38.496875,73.025000,-0.000310,-0.035115,0.000005
38.496875,73.421875,-0.000265,-0.035354,0.000005
38.298437,73.421875,-0.000312,-0.035266,0.000006
38.100000,73.421875,-0.000359,-0.035177,0.000007
38.298437,73.421875,-0.000312,-0.035266,0.000006
38.298438,73.818750,-0.000267,-0.035505,0.000006
38.100000,73.818750,-0.000314,-0.035416,0.000007
38.298437,73.421875,-0.000312,-0.035266,0.000006
38.496875,73.421875,-0.000265,-0.035354,0.000005
38.496875,73.818750,-0.000221,-0.035593,0.000005
38.298438,73.818750,-0.000267,-0.035505,0.000006
38.496875,73.025000,-0.000310,-0.035115,0.000005
38.695312,73.025000,-0.000264,-0.035203,0.000004
38.695312,73.421875,-0.000219,-0.035443,0.000004
38.496875,73.421875,-0.000265,-0.035354,0.000005
38.695312,73.025000,-0.000264,-0.035203,0.000004
38.893750,73.025000,-0.000217,-0.035292,0.000003
38.893750,73.421875,-0.000176,-0.035529,0.000003
38.695312,73.421875,-0.000219,-0.035443,0.000004
38.496875,73.421875,-0.000265,-0.035354,0.000005
38.695312,73.421875,-0.000219,-0.035443,0.000004
38.695312,73.818750,-0.000174,-0.035682,0.000004
38.496875,73.818750,-0.000221,-0.035593,0.000005
38.695312,73.421875,-0.000219,-0.035443,0.000004
38.893750,73.421875,-0.000176,-0.035529,0.000003
38.893750,73.818750,-0.000135,-0.035766,0.000003
38.695312,73.818750,-0.000174,-0.035682,0.000004
38.100000,73.818750,-0.000314,-0.035416,0.000007
38.298438,73.818750,-0.000267,-0.035505,0.000006
38.298437,74.215625,-0.000222,-0.035744,0.000006
38.100000,74.215625,-0.000269,-0.035656,0.000007
38.298438,73.818750,-0.000267,-0.035505,0.000006
38.496875,73.818750,-0.000221,-0.035593,0.000005
38.496875,74.215625,-0.000175,-0.035833,0.000005
38.298437,74.215625,-0.000222,-0.035744,0.000006
38.100000,74.215625,-0.000269,-0.035656,0.000007
38.298437,74.215625,-0.000222,-0.035744,0.000006
38.298437,74.612500,-0.000177,-0.035983,0.000006
38.100000,74.612500,-0.000224,-0.035895,0.000007
38.298437,74.215625,-0.000222,-0.035744,0.000006
38.496875,74.215625,-0.000175,-0.035833,0.000005
38.496875,74.612500,-0.000130,-0.036072,0.000005
38.298437,74.612500,-0.000177,-0.035983,0.000006
38.496875,73.818750,-0.000221,-0.035593,0.000005
38.695312,73.818750,-0.000174,-0.035682,0.000004
38.695312,74.215625,-0.000133,-0.035919,0.000004
38.496875,74.215625,-0.000175,-0.035833,0.000005
38.695312,73.818750,-0.000174,-0.035682,0.000004
38.893750,73.818750,-0.000135,-0.035766,0.000003
38.893750,74.215625,-0.000093,-0.036003,0.000003
38.695312,74.215625,-0.000133,-0.035919,0.000004
38.496875,74.215625,-0.000175,-0.035833,0.000005
38.695312,74.215625,-0.000133,-0.035919,0.000004
38.695313,74.612500,-0.000091,-0.036156,0.000004
38.496875,74.612500,-0.000131,-0.036072,0.000005
38.695312,74.215625,-0.000133,-0.035919,0.000004
38.893750,74.215625,-0.000093,-0.036003,0.000003
38.893750,74.612500,-0.000052,-0.036240,0.000003
38.695313,74.612500,-0.000091,-0.036156,0.000004
38.893750,73.025000,-0.000217,-0.035292,0.000003
39.092187,73.025000,-0.000169,-0.035403,-0.000010
39.092187,73.421875,-0.000132,-0.035627,-0.000004
38.893750,73.421875,-0.000176,-0.035529,0.000003
39.092187,73.025000,-0.000169,-0.035403,-0.000010
39.290625,73.025000,-0.000121,-0.035515,-0.000023
39.290625,73.421875,-0.000084,-0.035738,-0.000017
39.092187,73.421875,-0.000132,-0.035627,-0.000004
38.893750,73.421875,-0.000176,-0.035529,0.000003
39.092187,73.421875,-0.000132,-0.035627,-0.000004
39.092187,73.818750,-0.000096,-0.035850,0.000002
38.893750,73.818750,-0.000135,-0.035766,0.000003
39.092187,73.421875,-0.000132,-0.035627,-0.000004
39.290625,73.421875,-0.000084,-0.035738,-0.000017
39.290625,73.818750,-0.000048,-0.035961,-0.000011
39.092187,73.818750,-0.000096,-0.035850,0.000002
39.290625,73.025000,-0.000121,-0.035515,-0.000023
39.489062,73.025000,-0.000073,-0.035626,-0.000035
39.489062,73.421875,-0.000036,-0.035850,-0.000029
39.290625,73.421875,-0.000084,-0.035738,-0.000017
39.489062,73.025000,-0.000073,-0.035626,-0.000035
39.687500,73.025000,-0.000025,-0.035738,-0.000048
39.687500,73.421875,0.000012,-0.035961,-0.000042
39.489062,73.421875,-0.000036,-0.035850,-0.000029
39.290625,73.421875,-0.000084,-0.035738,-0.000017
39.489062,73.421875,-0.000036,-0.035850,-0.000029
39.489063,73.818750,0.000001,-0.036073,-0.000024
39.290625,73.818750,-0.000048,-0.035961,-0.000011
39.489062,73.421875,-0.000036,-0.035850,-0.000029
39.687500,73.421875,0.000012,-0.035961,-0.000042
39.687500,73.818750,0.000048,-0.036184,-0.000037
39.489063,73.818750,0.000001,-0.036073,-0.000024
38.893750,73.818750,-0.000135,-0.035766,0.000003
39.092187,73.818750,-0.000096,-0.035850,0.000002
39.092187,74.215625,-0.000054,-0.036087,0.000002
38.893750,74.215625,-0.000093,-0.036003,0.000003
39.092187,73.818750,-0.000096,-0.035850,0.000002
39.290625,73.818750,-0.000048,-0.035961,-0.000011
39.290625,74.215625,-0.000011,-0.036184,-0.000005
39.092187,74.215625,-0.000054,-0.036087,0.000002
38.893750,74.215625,-0.000093,-0.036003,0.000003
39.092187,74.215625,-0.000054,-0.036087,0.000002
39.092187,74.612500,-0.000013,-0.036324,0.000002
38.893750,74.612500,-0.000052,-0.036240,0.000003
39.092187,74.215625,-0.000054,-0.036087,0.000002
39.290625,74.215625,-0.000011,-0.036184,-0.000005
39.290625,74.612500,0.000026,-0.036407,0.000000
39.092187,74.612500,-0.000013,-0.036324,0.000002
39.290625,73.818750,-0.000048,-0.035961,-0.000011
39.489063,73.818750,0.000001,-0.036073,-0.000024
39.489063,74.215625,0.000037,-0.036296,-0.000018
39.290625,74.215625,-0.000011,-0.036184,-0.000005
39.489063,73.818750,0.000001,-0.036073,-0.000024
39.687500,73.818750,0.000048,-0.036184,-0.000037
39.687500,74.215625,0.000085,-0.036407,-0.000031
39.489063,74.215625,0.000037,-0.036296,-0.000018
39.290625,74.215625,-0.000011,-0.036184,-0.000005
39.489063,74.215625,0.000037,-0.036296,-0.000018
39.489062,74.612500,0.000074,-0.036519,-0.000012
39.290625,74.612500,0.000026,-0.036407,0.000000
39.489063,74.215625,0.000037,-0.036296,-0.000018
39.687500,74.215625,0.000085,-0.036407,-0.000031
39.687500,74.612500,0.000122,-0.036630,-0.000025
39.489062,74.612500,0.000074,-0.036519,-0.000012
38.100000,74.612500,-0.000224,-0.035895,0.000007
38.298437,74.612500,-0.000177,-0.035983,0.000006
38.298437,75.009375,-0.000132,-0.036223,0.000006
38.100000,75.009375,-0.000179,-0.036134,0.000007
38.298437,74.612500,-0.000177,-0.035983,0.000006
38.496875,74.612500,-0.000130,-0.036072,0.000005
38.496875,75.009375,-0.000089,-0.036309,0.000005
38.298437,75.009375,-0.000132,-0.036223,0.000006
38.100000,75.009375,-0.000179,-0.036134,0.000007
38.298437,75.009375,-0.000132,-0.036223,0.000006
38.298437,75.406250,-0.000087,-0.036462,0.000006
38.100000,75.406250,-0.000134,-0.036374,0.000007
38.298437,75.009375,-0.000132,-0.036223,0.000006
38.496875,75.009375,-0.000089,-0.036309,0.000005
38.496875,75.406250,-0.000048,-0.036546,0.000005
38.298437,75.406250,-0.000087,-0.036462,0.000006
38.496875,74.612500,-0.000130,-0.036072,0.000005
38.695313,74.612500,-0.000091,-0.036156,0.000004
38.695313,75.009375,-0.000050,-0.036393,0.000004
38.496875,75.009375,-0.000089,-0.036309,0.000005
38.695313,74.612500,-0.000091,-0.036156,0.000004
38.893750,74.612500,-0.000052,-0.036240,0.000003
38.893750,75.009375,-0.000011,-0.036477,0.000003
38.695313,75.009375,-0.000050,-0.036393,0.000004
38.496875,75.009375,-0.000089,-0.036309,0.000005
38.695313,75.009375,-0.000050,-0.036393,0.000004
38.695312,75.406250,-0.000009,-0.036630,0.000004
38.496875,75.406250,-0.000048,-0.036546,0.000005
38.695313,75.009375,-0.000050,-0.036393,0.000004
38.893750,75.009375,-0.000011,-0.036477,0.000003
38.893750,75.406250,0.000030,-0.036714,0.000003
38.695312,75.406250,-0.000009,-0.036630,0.000004
38.100000,75.406250,-0.000134,-0.036374,0.000007
38.298437,75.406250,-0.000087,-0.036462,0.000006
38.298438,75.803125,-0.000046,-0.036699,0.000006
38.100000,75.803125,-0.000089,-0.036613,0.000007
38.298437,75.406250,-0.000087,-0.036462,0.000006
38.496875,75.406250,-0.000048,-0.036546,0.000005
38.496875,75.803125,-0.000007,-0.036783,0.000005
38.298438,75.803125,-0.000046,-0.036699,0.000006
38.100000,75.803125,-0.000089,-0.036613,0.000007
38.298438,75.803125,-0.000046,-0.036699,0.000006
38.298437,76.200000,-0.000005,-0.036936,0.000006
38.100000,76.200000,-0.000044,-0.036852,0.000007
38.298438,75.803125,-0.000046,-0.036699,0.000006
38.496875,75.803125,-0.000007,-0.036783,0.000005
38.496875,76.200000,0.000034,-0.037020,0.000005
38.298437,76.200000,-0.000005,-0.036936,0.000006
38.496875,75.406250,-0.000048,-0.036546,0.000005
38.695312,75.406250,-0.000009,-0.036630,0.000004
38.695313,75.803125,0.000032,-0.036867,0.000004
38.496875,75.803125,-0.000007,-0.036783,0.000005
38.695312,75.406250,-0.000009,-0.036630,0.000004
38.893750,75.406250,0.000030,-0.036714,0.000003
38.893750,75.803125,0.000071,-0.036951,0.000003
38.695313,75.803125,0.000032,-0.036867,0.000004
38.496875,75.803125,-0.000007,-0.036783,0.000005
38.695313,75.803125,0.000032,-0.036867,0.000004
38.695312,76.200000,0.000073,-0.037104,0.000004
38.496875,76.200000,0.000034,-0.037020,0.000005
38.695313,75.803125,0.000032,-0.036867,0.000004
38.893750,75.803125,0.000071,-0.036951,0.000003
38.893750,76.200000,0.000112,-0.037187,0.000003
38.695312,76.200000,0.000073,-0.037104,0.000004
38.893750,74.612500,-0.000052,-0.036240,0.000003
39.092187,74.612500,-0.000013,-0.036324,0.000002
39.092188,75.009375,0.000028,-0.036561,0.000002
38.893750,75.009375,-0.000011,-0.036477,0.000003
39.092187,74.612500,-0.000013,-0.036324,0.000002
39.290625,74.612500,0.000026,-0.036407,0.000001
39.290625,75.009375,0.000067,-0.036644,0.000000
39.092188,75.009375,0.000028,-0.036561,0.000002
38.893750,75.009375,-0.000011,-0.036477,0.000003
39.092188,75.009375,0.000028,-0.036561,0.000002
39.092188,75.406250,0.000069,-0.036798,0.000001
38.893750,75.406250,0.000030,-0.036714,0.000003
39.092188,75.009375,0.000028,-0.036561,0.000002
39.290625,75.009375,0.000067,-0.036644,0.000000
39.290625,75.406250,0.000108,-0.036881,0.000000
39.092188,75.406250,0.000069,-0.036798,0.000001
39.290625,74.612500,0.000026,-0.036407,0.000001
39.489062,74.612500,0.000074,-0.036519,-0.000012
39.489062,75.009375,0.000111,-0.036742,-0.000006
39.290625,75.009375,0.000067,-0.036644,0.000000
39.489062,74.612500,0.000074,-0.036519,-0.000012
39.687500,74.612500,0.000122,-0.036630,-0.000025
39.687500,75.009375,0.000159,-0.036854,-0.000019
39.489062,75.009375,0.000111,-0.036742,-0.000006
39.290625,75.009375,0.000067,-0.036644,0.000000
39.489062,75.009375,0.000111,-0.036742,-0.000006
39.489062,75.406250,0.000147,-0.036965,-0.000001
39.290625,75.406250,0.000108,-0.036881,0.000000
39.489062,75.009375,0.000111,-0.036742,-0.000006
39.687500,75.009375,0.000159,-0.036854,-0.000019
39.687500,75.406250,0.000195,-0.037077,-0.000014
39.489062,75.406250,0.000147,-0.036965,-0.000001
38.893750,75.406250,0.000030,-0.036714,0.000003
39.092188,75.406250,0.000069,-0.036798,0.000001
39.092188,75.803125,0.000110,-0.037034,0.000001
38.893750,75.803125,0.000071,-0.036951,0.000003
39.092188,75.406250,0.000069,-0.036798,0.000001
39.290625,75.406250,0.000108,-0.036881,0.000000
39.290625,75.803125,0.000150,-0.037118,0.000000
39.092188,75.803125,0.000110,-0.037034,0.000001
38.893750,75.803125,0.000071,-0.036951,0.000003
39.092188,75.803125,0.000110,-0.037034,0.000001
39.092188,76.200000,0.000152,-0.037271,0.000001
38.893750,76.200000,0.000112,-0.037187,0.000003
39.092188,75.803125,0.000110,-0.037034,0.000001
39.290625,75.803125,0.000150,-0.037118,0.000000
39.290625,76.200000,0.000191,-0.037355,0.000000
39.092188,76.200000,0.000152,-0.037271,0.000001
39.290625,75.406250,0.000108,-0.036881,0.000000
39.489062,75.406250,0.000147,-0.036965,-0.000001
39.489062,75.803125,0.000189,-0.037202,-0.000001
39.290625,75.803125,0.000150,-0.037118,0.000000
39.489062,75.406250,0.000147,-0.036965,-0.000001
39.687500,75.406250,0.000195,-0.037077,-0.000014
39.687500,75.803125,0.000232,-0.037300,-0.000008
39.489062,75.803125,0.000189,-0.037202,-0.000001
39.290625,75.803125,0.000150,-0.037118,0.000000
39.489062,75.803125,0.000189,-0.037202,-0.000001
39.489062,76.200000,0.000230,-0.037439,-0.000001
39.290625,76.200000,0.000191,-0.037355,0.000000
39.489062,75.803125,0.000189,-0.037202,-0.000001
39.687500,75.803125,0.000232,-0.037300,-0.000008
39.687500,76.200000,0.000269,-0.037523,-0.000002
39.489062,76.200000,0.000230,-0.037439,-0.000001
38.100000,76.200000,-0.000044,-0.036852,0.000007
38.298437,76.200000,-0.000005,-0.036936,0.000006
38.298437,76.596875,0.000037,-0.037162,0.000007
38.100000,76.596875,-0.000006,-0.037085,0.000006
38.298437,76.200000,-0.000005,-0.036936,0.000006
38.496875,76.200000,0.000034,-0.037020,0.000005
38.496875,76.596875,0.000076,-0.037246,0.000005
38.298437,76.596875,0.000037,-0.037162,0.000007
38.100000,76.596875,-0.000006,-0.037085,0.000006
38.298437,76.596875,0.000037,-0.037162,0.000007
38.298438,76.993750,0.000075,-0.037395,0.000006
38.100000,76.993750,0.000032,-0.037317,0.000005
38.298437,76.596875,0.000037,-0.037162,0.000007
38.496875,76.596875,0.000076,-0.037246,0.000005
38.496875,76.993750,0.000117,-0.037472,0.000006
38.298438,76.993750,0.000075,-0.037395,0.000006
38.496875,76.200000,0.000034,-0.037020,0.000005
38.695312,76.200000,0.000073,-0.037104,0.000004
38.695312,76.596875,0.000115,-0.037330,0.000004
38.496875,76.596875,0.000076,-0.037246,0.000005
38.695312,76.200000,0.000073,-0.037104,0.000004
38.893750,76.200000,0.000112,-0.037187,0.000003
38.893750,76.596875,0.000154,-0.037414,0.000003
38.695312,76.596875,0.000115,-0.037330,0.000004
38.496875,76.596875,0.000076,-0.037246,0.000005
38.695312,76.596875,0.000115,-0.037330,0.000004
38.695312,76.993750,0.000156,-0.037556,0.000005
38.496875,76.993750,0.000117,-0.037472,0.000006
38.695312,76.596875,0.000115,-0.037330,0.000004
38.893750,76.596875,0.000154,-0.037414,0.000003
38.893750,76.993750,0.000195,-0.037640,0.000004
38.695312,76.993750,0.000156,-0.037556,0.000005
38.100000,76.993750,0.000032,-0.037317,0.000005
38.298438,76.993750,0.000075,-0.037395,0.000006
38.298437,77.390625,0.000112,-0.037627,0.000004
38.100000,77.390625,0.000070,-0.037550,0.000004
38.298438,76.993750,0.000075,-0.037395,0.000006
38.496875,76.993750,0.000117,-0.037472,0.000006
38.496875,77.390625,0.000155,-0.037705,0.000005
38.298437,77.390625,0.000112,-0.037627,0.000004
38.100000,77.390625,0.000070,-0.037550,0.000004
38.298437,77.390625,0.000112,-0.037627,0.000004
38.298437,77.787500,0.000150,-0.037860,0.000003
38.100000,77.787500,0.000107,-0.037782,0.000003
38.298437,77.390625,0.000112,-0.037627,0.000004
38.496875,77.390625,0.000155,-0.037705,0.000005
38.496875,77.787500,0.000193,-0.037937,0.000004
38.298437,77.787500,0.000150,-0.037860,0.000003
38.496875,76.993750,0.000117,-0.037472,0.000006
38.695312,76.993750,0.000156,-0.037556,0.000005
38.695312,77.390625,0.000198,-0.037782,0.000006
38.496875,77.390625,0.000155,-0.037705,0.000005
38.695312,76.993750,0.000156,-0.037556,0.000005
38.893750,76.993750,0.000195,-0.037640,0.000004
38.893750,77.390625,0.000237,-0.037866,0.000005
38.695312,77.390625,0.000198,-0.037782,0.000006
38.496875,77.390625,0.000155,-0.037705,0.000005
38.695312,77.390625,0.000198,-0.037782,0.000006
38.695312,77.787500,0.000236,-0.038015,0.000005
38.496875,77.787500,0.000193,-0.037937,0.000004
38.695312,77.390625,0.000198,-0.037782,0.000006
38.893750,77.390625,0.000237,-0.037866,0.000005
38.893750,77.787500,0.000278,-0.038092,0.000006
38.695312,77.787500,0.000236,-0.038015,0.000005
38.100000,77.787500,0.000107,-0.037782,0.000003
38.298437,77.787500,0.000150,-0.037860,0.000003
38.298437,78.184375,0.000188,-0.038092,0.000002
38.100000,78.184375,0.000145,-0.038015,0.000001
38.298437,77.787500,0.000150,-0.037860,0.000003
38.496875,77.787500,0.000193,-0.037937,0.000004
38.496875,78.184375,0.000231,-0.038170,0.000003
38.298437,78.184375,0.000188,-0.038092,0.000002
38.100000,78.184375,0.000145,-0.038015,0.000001
38.298437,78.184375,0.000188,-0.038092,0.000002
38.298437,78.581250,0.000226,-0.038325,0.000001
38.100000,78.581250,0.000183,-0.038248,0.000000
38.298437,78.184375,0.000188,-0.038092,0.000002
