X,Y,U,V,Phi
30.956250,84.137500,-0.020559,-0.132975,0.000032
30.162500,84.137500,-0.020764,-0.134491,-0.000074
30.956250,82.550000,-0.019135,-0.131586,0.000055
31.750000,82.550000,-0.018907,-0.130468,0.000099
31.750000,84.137500,-0.020411,-0.131542,0.000355
30.956250,84.137500,-0.020559,-0.132975,0.000032
30.162500,84.137500,-0.020764,-0.134491,-0.000074
30.956250,84.137500,-0.020559,-0.132975,0.000032
30.956250,85.725000,-0.022512,-0.134112,-0.000043
30.162500,85.725000,-0.022594,-0.135993,0.000451
30.956250,84.137500,-0.020559,-0.132975,0.000032
31.750000,84.137500,-0.020411,-0.131542,0.000355
31.750000,85.725000,-0.022488,-0.132333,0.002987
30.956250,85.725000,-0.022512,-0.134112,-0.000043
28.575000,85.725000,-0.022993,-0.139909,0.000117
29.368750,85.725000,-0.022750,-0.137941,0.000093
29.368750,87.312500,-0.024993,-0.139606,-0.000005
28.575000,87.312500,-0.025064,-0.142077,0.000446
29.368750,85.725000,-0.022750,-0.137941,0.000093
30.162500,85.725000,-0.022594,-0.135993,0.000451
30.162500,87.312500,-0.025028,-0.137195,0.003431
29.368750,87.312500,-0.024993,-0.139606,-0.000005
30.956250,90.487500,0.005811,-0.194723,0.000818
31.750000,90.487500,0.005865,-0.193328,-0.000030
31.750000,92.075000,0.004078,-0.194175,0.000028
30.956250,92.075000,0.003952,-0.195275,0.000166
31.750000,50.800000,-0.005558,-0.082980,0.000062
34.925000,50.800000,-0.003831,-0.081485,0.000055
34.925000,57.150000,-0.006858,-0.092533,0.000092
31.750000,57.150000,-0.008786,-0.094263,0.000065
34.925000,50.800000,-0.003831,-0.081485,0.000055
38.100000,50.800000,-0.002193,-0.079842,0.000052
38.100000,57.150000,-0.004813,-0.090184,0.000106
34.925000,57.150000,-0.006858,-0.092533,0.000092
31.750000,57.150000,-0.008786,-0.094263,0.000065
34.925000,57.150000,-0.006858,-0.092533,0.000092
34.925000,63.500000,-0.012017,-0.104694,0.000059
31.750000,63.500000,-0.013290,-0.105655,0.000022
34.925000,57.150000,-0.006858,-0.092533,0.000092
38.100000,57.150000,-0.004813,-0.090184,0.000106
38.100000,63.500000,-0.010020,-0.102272,0.000223
34.925000,63.500000,-0.012017,-0.104694,0.000059
25.400000,98.425000,-0.024202,-0.183731,0.000208
26.987500,98.425000,-0.023063,-0.186422,0.000383
26.987500,101.600000,-0.020423,-0.192804,0.000219
25.400000,101.600000,-0.021439,-0.190812,0.000122
34.925000,63.500000,-0.012017,-0.104694,0.000059
36.512500,63.500000,-0.011113,-0.103804,0.000094
36.512500,66.675000,-0.014970,-0.110847,0.000038
34.925000,66.675000,-0.015263,-0.110890,-0.000003
36.512500,63.500000,-0.011113,-0.103804,0.000094
38.100000,63.500000,-0.010020,-0.102272,0.000223
38.100000,66.675000,-0.014282,-0.110008,0.000295
36.512500,66.675000,-0.014970,-0.110847,0.000038
34.925000,66.675000,-0.015263,-0.110890,-0.000003
36.512500,66.675000,-0.014970,-0.110847,0.000038
36.512500,69.850000,-0.017123,-0.117659,0.000064
34.925000,69.850000,-0.016729,-0.116265,-0.000063
36.512500,66.675000,-0.014970,-0.110847,0.000038
38.100000,66.675000,-0.014282,-0.110008,0.000295
38.100000,69.850000,-0.017721,-0.119093,0.001037
36.512500,69.850000,-0.017123,-0.117659,0.000064
41.275000,57.150000,-0.002928,-0.087236,0.000066
42.862500,57.150000,-0.002153,-0.085739,0.000044
42.862500,60.325000,-0.004102,-0.089487,0.000056
41.275000,60.325000,-0.004883,-0.091822,0.000089
42.862500,57.150000,-0.002153,-0.085739,0.000044
44.450000,57.150000,-0.001531,-0.084422,0.000025
44.450000,60.325000,-0.003549,-0.087217,0.000023
42.862500,60.325000,-0.004102,-0.089487,0.000056
41.275000,60.325000,-0.004883,-0.091822,0.000089
42.862500,60.325000,-0.004102,-0.089487,0.000056
42.862500,63.500000,-0.007370,-0.092936,0.000107
41.275000,63.500000,-0.007938,-0.096614,0.000122
38.100000,66.675000,-0.014282,-0.110008,0.000295
38.893750,66.675000,-0.013775,-0.108918,0.000193
38.893750,68.262500,-0.016573,-0.113977,-0.000013
38.100000,68.262500,-0.016756,-0.114534,-0.000369
38.893750,66.675000,-0.013775,-0.108918,0.000193
39.687500,66.675000,-0.013228,-0.107156,0.000241
39.687500,68.262500,-0.016166,-0.112268,0.005148
38.893750,68.262500,-0.016573,-0.113977,-0.000013
38.100000,68.262500,-0.016756,-0.114534,-0.000369
38.893750,68.262500,-0.016573,-0.113977,-0.000013
38.893750,69.850000,-0.018186,-0.119704,0.001222
38.100000,69.850000,-0.017721,-0.119093,0.001037
41.275000,63.500000,-0.007938,-0.096614,0.000122
42.068750,63.500000,-0.007604,-0.094797,0.000170
42.068750,65.087500,-0.009787,-0.096780,0.000784
41.275000,65.087500,-0.009998,-0.099123,0.000113
42.068750,63.500000,-0.007604,-0.094797,0.000170
42.862500,63.500000,-0.007370,-0.092936,0.000107
42.862500,65.087500,-0.009714,-0.094410,-0.000045
42.068750,65.087500,-0.009787,-0.096780,0.000784
41.275000,65.087500,-0.009998,-0.099123,0.000113
42.068750,65.087500,-0.009787,-0.096780,0.000784
42.068750,66.675000,-0.012609,-0.098520,0.011439
41.275000,66.675000,-0.012558,-0.101666,0.000553
29.368750,92.075000,0.003846,-0.197219,0.000691
30.162500,92.075000,0.003877,-0.196290,-0.000027
30.162500,93.662500,0.002412,-0.196760,0.000185
29.368750,93.662500,0.002342,-0.197421,0.008922
34.131250,87.312500,0.010866,-0.185469,0.001247
34.925000,87.312500,0.010884,-0.182864,0.000016
34.925000,88.900000,0.008550,-0.184940,0.000085
34.131250,88.900000,0.008337,-0.186961,0.000212
32.543750,88.900000,0.008194,-0.190916,0.000896
33.337500,88.900000,0.008225,-0.188973,-0.000019
33.337500,90.487500,0.006129,-0.190276,0.000027
32.543750,90.487500,0.005966,-0.191838,0.000190
31.750000,90.487500,0.005865,-0.193328,-0.000030
32.543750,90.487500,0.005966,-0.191838,0.000190
32.543750,92.075000,0.004259,-0.192999,0.000043
31.750000,92.075000,0.004078,-0.194175,0.000028
32.543750,90.487500,0.005966,-0.191838,0.000190
33.337500,90.487500,0.006129,-0.190276,0.000027
33.337500,92.075000,0.004500,-0.191765,0.000040
32.543750,92.075000,0.004259,-0.192999,0.000043
39.687500,68.262500,-0.016166,-0.112268,0.005148
40.084375,68.262500,-0.015939,-0.110699,0.019853
40.084375,69.056250,-0.017745,-0.114077,0.142863
39.687500,69.056250,-0.017853,-0.115732,0.023576
40.084375,68.262500,-0.015939,-0.110699,0.019853
40.481250,68.262500,-0.015828,-0.108623,0.046121
40.481250,69.056250,-0.017819,-0.111043,0.390687
40.084375,69.056250,-0.017745,-0.114077,0.142863
41.275000,66.675000,-0.012558,-0.101666,0.000553
41.671875,66.675000,-0.012556,-0.100091,0.001918
41.671875,67.468750,-0.014258,-0.100991,0.060353
41.275000,67.468750,-0.014141,-0.102871,0.015653
41.671875,66.675000,-0.012556,-0.100091,0.001918
42.068750,66.675000,-0.012609,-0.098520,0.011439
42.068750,67.468750,-0.014417,-0.099178,0.230437
41.671875,67.468750,-0.014258,-0.100991,0.060353
42.068750,69.056250,0.020403,-0.154062,0.413984
42.465625,69.056250,0.020406,-0.153599,0.107658
42.465625,69.850000,0.019526,-0.153643,0.002987
42.068750,69.850000,0.019527,-0.154061,0.032553
42.465625,69.056250,0.020406,-0.153599,0.107658
42.862500,69.056250,0.020415,-0.153109,0.018901
42.862500,69.850000,0.019535,-0.153210,-0.000139
42.465625,69.850000,0.019526,-0.153643,0.002987
29.368750,87.312500,-0.024993,-0.139606,-0.000005
29.765625,87.312500,-0.025000,-0.138388,0.000151
29.765625,88.106250,-0.026443,-0.138950,0.021078
29.368750,88.106250,-0.026370,-0.140306,0.003455
29.765625,87.312500,-0.025000,-0.138388,0.000151
30.162500,87.312500,-0.025028,-0.137195,0.003431
30.162500,88.106250,-0.026534,-0.137633,0.109200
29.765625,88.106250,-0.026443,-0.138950,0.021078
29.368750,88.106250,-0.026370,-0.140306,0.003455
29.765625,88.106250,-0.026443,-0.138950,0.021078
29.765625,88.900000,-0.028123,-0.139375,0.409979
29.368750,88.900000,-0.027975,-0.140872,0.112452
30.956250,85.725000,-0.022512,-0.134112,-0.000043
31.353125,85.725000,-0.022494,-0.133207,0.000003
31.353125,86.518750,-0.023755,-0.133558,0.019207
30.956250,86.518750,-0.023730,-0.134557,0.002690
31.353125,85.725000,-0.022494,-0.133207,0.000003
31.750000,85.725000,-0.022488,-0.132333,0.002987
31.750000,86.518750,-0.023789,-0.132595,0.107086
31.353125,86.518750,-0.023755,-0.133558,0.019207
30.956250,86.518750,-0.023730,-0.134557,0.002690
31.353125,86.518750,-0.023755,-0.133558,0.019207
31.353125,87.312500,-0.025212,-0.133801,0.409242
30.956250,87.312500,-0.025137,-0.134898,0.107647
30.162500,87.312500,-0.025028,-0.137195,0.003431
30.559375,87.312500,-0.025076,-0.136028,0.020005
30.559375,88.106250,-0.026642,-0.136353,0.408961
30.162500,88.106250,-0.026534,-0.137633,0.109200
30.559375,89.693750,0.006955,-0.195257,0.220114
30.956250,89.693750,0.006955,-0.194543,0.048087
30.956250,90.487500,0.005811,-0.194723,0.000818
30.559375,90.487500,0.005796,-0.195378,0.007458
31.353125,88.900000,0.008237,-0.193607,0.219634
31.750000,88.900000,0.008218,-0.192749,0.048160
31.750000,89.693750,0.006959,-0.192999,0.000568
31.353125,89.693750,0.006952,-0.193786,0.007453
30.956250,89.693750,0.006955,-0.194543,0.048087
31.353125,89.693750,0.006952,-0.193786,0.007453
31.353125,90.487500,0.005832,-0.194039,-0.000135
30.956250,90.487500,0.005811,-0.194723,0.000818
31.353125,89.693750,0.006952,-0.193786,0.007453
31.750000,89.693750,0.006959,-0.192999,0.000568
31.750000,90.487500,0.005865,-0.193328,-0.000030
31.353125,90.487500,0.005832,-0.194039,-0.000135
53.975000,63.500000,0.031112,-0.121928,0.000014
57.150000,63.500000,0.031586,-0.120890,0.000006
57.150000,69.850000,0.027166,-0.134203,0.000090
53.975000,69.850000,0.024903,-0.136704,0.000170
50.800000,69.850000,0.022533,-0.140715,0.000171
53.975000,69.850000,0.024903,-0.136704,0.000170
53.975000,76.200000,0.021287,-0.149464,0.000092
50.800000,76.200000,0.019394,-0.152118,0.000077
53.975000,69.850000,0.024903,-0.136704,0.000170
57.150000,69.850000,0.027166,-0.134203,0.000090
57.150000,76.200000,0.023297,-0.147236,0.000098
53.975000,76.200000,0.021287,-0.149464,0.000092
47.625000,76.200000,0.017798,-0.154819,0.000044
50.800000,76.200000,0.019394,-0.152118,0.000077
50.800000,82.550000,0.017813,-0.162566,0.000024
47.625000,82.550000,0.016848,-0.164188,0.000011
47.625000,82.550000,0.016848,-0.164188,0.000011
50.800000,82.550000,0.017813,-0.162566,0.000024
50.800000,88.900000,0.015568,-0.172731,0.000018
47.625000,88.900000,0.014599,-0.173765,0.000015
38.100000,88.900000,0.010412,-0.178265,0.000021
41.275000,88.900000,0.012468,-0.175434,0.000061
41.275000,95.250000,0.006942,-0.187789,0.000097
38.100000,95.250000,0.004874,-0.190323,0.000083
41.275000,88.900000,0.012468,-0.175434,0.000061
44.450000,88.900000,0.013702,-0.174532,0.000029
44.450000,95.250000,0.008889,-0.185999,0.000072
41.275000,95.250000,0.006942,-0.187789,0.000097
38.100000,95.250000,0.004874,-0.190323,0.000083
41.275000,95.250000,0.006942,-0.187789,0.000097
41.275000,101.600000,0.003825,-0.198805,0.000059
38.100000,101.600000,0.002177,-0.200500,0.000042
41.275000,95.250000,0.006942,-0.187789,0.000097
44.450000,95.250000,0.008889,-0.185999,0.000072
44.450000,101.600000,0.005579,-0.197254,0.000063
41.275000,101.600000,0.003825,-0.198805,0.000059
38.100000,57.150000,-0.004813,-0.090184,0.000106
39.687500,57.150000,-0.003828,-0.088756,0.000088
39.687500,60.325000,-0.005858,-0.094007,0.000124
38.100000,60.325000,-0.006950,-0.095869,0.000109
39.687500,57.150000,-0.003828,-0.088756,0.000088
41.275000,57.150000,-0.002928,-0.087236,0.000066
41.275000,60.325000,-0.004883,-0.091822,0.000089
39.687500,60.325000,-0.005858,-0.094007,0.000124
38.100000,60.325000,-0.006950,-0.095869,0.000109
39.687500,60.325000,-0.005858,-0.094007,0.000124
39.687500,63.500000,-0.008882,-0.099860,0.000146
38.100000,63.500000,-0.010020,-0.102272,0.000223
39.687500,60.325000,-0.005858,-0.094007,0.000124
41.275000,60.325000,-0.004883,-0.091822,0.000089
41.275000,63.500000,-0.007938,-0.096614,0.000122
39.687500,63.500000,-0.008882,-0.099860,0.000146
47.625000,66.675000,0.023994,-0.142130,0.000133
49.212500,66.675000,0.024533,-0.137909,0.000189
49.212500,69.850000,0.021501,-0.143306,0.000143
47.625000,69.850000,0.020669,-0.146081,0.000092
49.212500,66.675000,0.024533,-0.137909,0.000189
50.800000,66.675000,0.025473,-0.134201,0.000191
50.800000,69.850000,0.022533,-0.140715,0.000171
49.212500,69.850000,0.021501,-0.143306,0.000143
44.450000,69.850000,0.019696,-0.151221,0.000086
46.037500,69.850000,0.020071,-0.148798,0.000082
46.037500,73.025000,0.018140,-0.152115,0.000069
44.450000,73.025000,0.017625,-0.153477,0.000159
46.037500,69.850000,0.020071,-0.148798,0.000082
47.625000,69.850000,0.020669,-0.146081,0.000092
47.625000,73.025000,0.018812,-0.150368,0.000057
46.037500,73.025000,0.018140,-0.152115,0.000069
46.037500,73.025000,0.018140,-0.152115,0.000069
47.625000,73.025000,0.018812,-0.150368,0.000057
47.625000,76.200000,0.017798,-0.154819,0.000044
46.037500,76.200000,0.017168,-0.155954,0.000025
34.925000,88.900000,0.008550,-0.184940,0.000085
36.512500,88.900000,0.009318,-0.181177,0.000165
36.512500,92.075000,0.006073,-0.186802,0.000107
34.925000,92.075000,0.005169,-0.189230,0.000072
36.512500,88.900000,0.009318,-0.181177,0.000165
38.100000,88.900000,0.010412,-0.178265,0.000021
38.100000,92.075000,0.007142,-0.184706,0.000169
36.512500,92.075000,0.006073,-0.186802,0.000107
34.925000,92.075000,0.005169,-0.189230,0.000072
36.512500,92.075000,0.006073,-0.186802,0.000107
36.512500,95.250000,0.003895,-0.191871,0.000078
34.925000,95.250000,0.003023,-0.193502,0.000061
36.512500,92.075000,0.006073,-0.186802,0.000107
38.100000,92.075000,0.007142,-0.184706,0.000169
38.100000,95.250000,0.004874,-0.190323,0.000083
36.512500,95.250000,0.003895,-0.191871,0.000078
22.225000,88.900000,-0.030219,-0.158271,0.000015
23.812500,88.900000,-0.029642,-0.157116,0.000055
23.812500,92.075000,-0.032195,-0.165151,0.000112
22.225000,92.075000,-0.031743,-0.165391,0.000005
22.225000,92.075000,-0.031743,-0.165391,0.000005
23.812500,92.075000,-0.032195,-0.165151,0.000112
23.812500,95.250000,-0.029148,-0.173429,0.000077
22.225000,95.250000,-0.029829,-0.172635,0.000035
39.687500,63.500000,-0.008882,-0.099860,0.000146
40.481250,63.500000,-0.008369,-0.098322,0.000146
40.481250,65.087500,-0.010364,-0.101312,0.000353
39.687500,65.087500,-0.010860,-0.103216,0.000149
40.481250,63.500000,-0.008369,-0.098322,0.000146
41.275000,63.500000,-0.007938,-0.096614,0.000122
41.275000,65.087500,-0.009998,-0.099123,0.000113
40.481250,65.087500,-0.010364,-0.101312,0.000353
39.687500,65.087500,-0.010860,-0.103216,0.000149
40.481250,65.087500,-0.010364,-0.101312,0.000353
40.481250,66.675000,-0.012769,-0.104663,0.001467
39.687500,66.675000,-0.013228,-0.107156,0.000241
40.481250,65.087500,-0.010364,-0.101312,0.000353
41.275000,65.087500,-0.009998,-0.099123,0.000113
41.275000,66.675000,-0.012558,-0.101666,0.000553
40.481250,66.675000,-0.012769,-0.104663,0.001467
42.862500,69.850000,0.019535,-0.153210,-0.000139
43.656250,69.850000,0.019589,-0.152271,-0.000075
43.656250,71.437500,0.018252,-0.152945,0.000156
42.862500,71.437500,0.018143,-0.153540,0.016199
43.656250,69.850000,0.019589,-0.152271,-0.000075
44.450000,69.850000,0.019696,-0.151221,0.000086
44.450000,71.437500,0.018427,-0.152217,0.000015
43.656250,71.437500,0.018252,-0.152945,0.000156
43.656250,71.437500,0.018252,-0.152945,0.000156
44.450000,71.437500,0.018427,-0.152217,0.000015
44.450000,73.025000,0.017625,-0.153477,0.000159
43.656250,73.025000,0.017432,-0.153897,0.008961
30.162500,92.075000,0.003877,-0.196290,-0.000027
30.956250,92.075000,0.003952,-0.195275,0.000166
30.956250,93.662500,0.002538,-0.196032,0.000033
30.162500,93.662500,0.002412,-0.196760,0.000185
30.956250,92.075000,0.003952,-0.195275,0.000166
31.750000,92.075000,0.004078,-0.194175,0.000028
31.750000,93.662500,0.002720,-0.195219,0.000025
30.956250,93.662500,0.002538,-0.196032,0.000033
30.162500,93.662500,0.002412,-0.196760,0.000185
30.956250,93.662500,0.002538,-0.196032,0.000033
30.956250,95.250000,0.001523,-0.196973,0.000081
30.162500,95.250000,0.001375,-0.197389,0.007647
30.956250,93.662500,0.002538,-0.196032,0.000033
31.750000,93.662500,0.002720,-0.195219,0.000025
31.750000,95.250000,0.001731,-0.196437,-0.000017
30.956250,95.250000,0.001523,-0.196973,0.000081
38.100000,69.850000,-0.017721,-0.119093,0.001037
38.893750,69.850000,-0.018186,-0.119704,0.001222
38.893750,71.437500,-0.014830,-0.125736,0.006908
38.100000,71.437500,-0.015165,-0.123871,-0.001130
26.987500,85.725000,-0.023768,-0.143677,0.000278
27.781250,85.725000,-0.023334,-0.141841,0.000193
27.781250,87.312500,-0.025268,-0.144518,0.000088
26.987500,87.312500,-0.025616,-0.146815,-0.000137
27.781250,85.725000,-0.023334,-0.141841,0.000193
28.575000,85.725000,-0.022993,-0.139909,0.000117
28.575000,87.312500,-0.025064,-0.142077,0.000446
27.781250,87.312500,-0.025268,-0.144518,0.000088
26.987500,87.312500,-0.025616,-0.146815,-0.000137
27.781250,87.312500,-0.025268,-0.144518,0.000088
27.781250,88.900000,-0.027702,-0.147203,0.000282
26.987500,88.900000,-0.027888,-0.150239,0.001180
27.781250,87.312500,-0.025268,-0.144518,0.000088
28.575000,87.312500,-0.025064,-0.142077,0.000446
28.575000,88.900000,-0.027754,-0.144001,0.004992
27.781250,88.900000,-0.027702,-0.147203,0.000282
25.400000,88.900000,-0.028730,-0.154764,0.000028
26.193750,88.900000,-0.028258,-0.152809,0.000155
26.193750,90.487500,-0.031101,-0.157707,0.001965
25.400000,90.487500,-0.031463,-0.159609,0.000148
26.193750,88.900000,-0.028258,-0.152809,0.000155
26.987500,88.900000,-0.027888,-0.150239,0.001180
26.987500,90.487500,-0.030796,-0.154230,0.027936
26.193750,90.487500,-0.031101,-0.157707,0.001965
31.750000,82.550000,-0.018907,-0.130468,0.000099
32.543750,82.550000,-0.018731,-0.129457,-0.000006
32.543750,84.137500,-0.020315,-0.130215,-0.000061
31.750000,84.137500,-0.020411,-0.131542,0.000355
32.543750,82.550000,-0.018731,-0.129457,-0.000006
33.337500,82.550000,-0.018611,-0.128565,0.000216
33.337500,84.137500,-0.020262,-0.129010,0.002766
32.543750,84.137500,-0.020315,-0.130215,-0.000061
42.862500,60.325000,-0.004102,-0.089487,0.000056
43.656250,60.325000,-0.003797,-0.088331,0.000030
43.656250,61.912500,-0.005291,-0.089798,0.000027
42.862500,61.912500,-0.005539,-0.091266,0.000021
43.656250,60.325000,-0.003797,-0.088331,0.000030
44.450000,60.325000,-0.003549,-0.087217,0.000023
44.450000,61.912500,-0.005111,-0.088375,0.000041
43.656250,61.912500,-0.005291,-0.089798,0.000027
42.862500,61.912500,-0.005539,-0.091266,0.000021
43.656250,61.912500,-0.005291,-0.089798,0.000027
43.656250,63.500000,-0.007225,-0.091093,0.000019
42.862500,63.500000,-0.007370,-0.092936,0.000107
43.656250,61.912500,-0.005291,-0.089798,0.000027
44.450000,61.912500,-0.005111,-0.088375,0.000041
44.450000,63.500000,-0.007154,-0.089315,0.000025
43.656250,63.500000,-0.007225,-0.091093,0.000019
45.243750,66.675000,0.023868,-0.148264,0.020544
46.037500,66.675000,0.023842,-0.146313,0.000362
46.037500,68.262500,0.021677,-0.147420,0.000079
45.243750,68.262500,0.021556,-0.149008,0.001111
44.450000,68.262500,0.021486,-0.150491,-0.000161
45.243750,68.262500,0.021556,-0.149008,0.001111
45.243750,69.850000,0.019857,-0.150058,0.000208
44.450000,69.850000,0.019696,-0.151221,0.000086
45.243750,68.262500,0.021556,-0.149008,0.001111
46.037500,68.262500,0.021677,-0.147420,0.000079
46.037500,69.850000,0.020071,-0.148798,0.000082
45.243750,69.850000,0.019857,-0.150058,0.000208
35.718750,85.725000,0.013804,-0.177528,0.004153
36.512500,85.725000,0.013995,-0.174203,0.001113
36.512500,87.312500,0.011441,-0.177957,0.000191
35.718750,87.312500,0.011070,-0.180303,0.000367
34.925000,87.312500,0.010884,-0.182864,0.000016
35.718750,87.312500,0.011070,-0.180303,0.000367
35.718750,88.900000,0.008879,-0.182985,0.000122
34.925000,88.900000,0.008550,-0.184940,0.000085
