X,Y,U,V,Phi
47.228125,44.450000,0.005841,-0.055907,0.000024
47.625000,44.450000,0.005984,-0.056051,0.000025
47.625000,45.243750,0.006097,-0.056984,0.000020
47.228125,45.243750,0.005948,-0.056802,0.000029
46.831250,45.243750,0.005805,-0.056658,0.000028
47.228125,45.243750,0.005948,-0.056802,0.000029
47.228125,46.037500,0.006054,-0.057697,0.000034
46.831250,46.037500,0.005911,-0.057553,0.000032
47.228125,45.243750,0.005948,-0.056802,0.000029
47.625000,45.243750,0.006097,-0.056984,0.000020
47.625000,46.037500,0.006210,-0.057918,0.000015
47.228125,46.037500,0.006054,-0.057697,0.000034
35.718750,80.962500,0.005194,-0.109291,0.069581
35.917188,80.962500,0.005256,-0.110013,0.040777
35.917187,81.359375,0.005965,-0.110797,0.107313
35.718750,81.359375,0.005915,-0.110005,0.163301
35.917188,80.962500,0.005256,-0.110013,0.040777
36.115625,80.962500,0.005318,-0.110734,0.011973
36.115625,81.359375,0.006016,-0.111589,0.051325
35.917187,81.359375,0.005965,-0.110797,0.107313
35.718750,81.359375,0.005915,-0.110005,0.163301
35.917187,81.359375,0.005965,-0.110797,0.107313
35.917187,81.756250,0.006677,-0.111582,0.177125
35.718750,81.756250,0.006660,-0.110724,0.350102
35.917187,81.359375,0.005965,-0.110797,0.107313
36.115625,81.359375,0.006016,-0.111589,0.051325
36.115625,81.756250,0.006713,-0.112444,0.090676
35.917187,81.756250,0.006677,-0.111582,0.177125
46.434375,45.243750,0.005662,-0.056515,0.000027
46.632813,45.243750,0.005733,-0.056587,0.000027
46.632812,45.640625,0.005787,-0.057034,0.000030
46.434375,45.640625,0.005715,-0.056962,0.000029
46.632813,45.243750,0.005733,-0.056587,0.000027
46.831250,45.243750,0.005805,-0.056658,0.000028
46.831250,45.640625,0.005858,-0.057106,0.000030
46.632812,45.640625,0.005787,-0.057034,0.000030
46.434375,45.640625,0.005715,-0.056962,0.000029
46.632812,45.640625,0.005787,-0.057034,0.000030
46.632813,46.037500,0.005840,-0.057481,0.000032
46.434375,46.037500,0.005769,-0.057410,0.000032
46.632812,45.640625,0.005787,-0.057034,0.000030
46.831250,45.640625,0.005858,-0.057106,0.000030
46.831250,46.037500,0.005911,-0.057553,0.000032
46.632813,46.037500,0.005840,-0.057481,0.000032
40.481250,71.437500,-0.006118,-0.100058,0.030383
40.679688,71.437500,-0.006060,-0.100856,0.074551
40.679688,71.834375,-0.005384,-0.101768,0.060674
40.481250,71.834375,-0.005443,-0.100969,0.016506
40.679688,71.437500,-0.006060,-0.100856,0.074551
40.878125,71.437500,-0.006002,-0.101654,0.118719
40.878125,71.834375,-0.005300,-0.102434,0.068375
40.679688,71.834375,-0.005384,-0.101768,0.060674
40.481250,71.834375,-0.005443,-0.100969,0.016506
40.679688,71.834375,-0.005384,-0.101768,0.060674
40.679688,72.231250,-0.004682,-0.102548,0.010329
40.481250,72.231250,-0.004767,-0.101881,0.002628
40.679688,71.834375,-0.005384,-0.101768,0.060674
40.878125,71.834375,-0.005300,-0.102434,0.068375
40.878125,72.231250,-0.004598,-0.103215,0.018030
40.679688,72.231250,-0.004682,-0.102548,0.010329
40.084375,71.437500,-0.006315,-0.098644,0.007434
40.282812,71.437500,-0.006217,-0.099351,0.018908
40.282812,71.834375,-0.005541,-0.100262,0.005031
40.084375,71.834375,-0.005663,-0.099686,0.002310
40.282812,71.437500,-0.006217,-0.099351,0.018908
40.481250,71.437500,-0.006118,-0.100058,0.030383
40.481250,71.834375,-0.005443,-0.100969,0.016506
40.282812,71.834375,-0.005541,-0.100262,0.005031
40.084375,71.834375,-0.005663,-0.099686,0.002310
40.282812,71.834375,-0.005541,-0.100262,0.005031
40.282813,72.231250,-0.004893,-0.101284,0.002241
40.084375,72.231250,-0.005020,-0.100686,0.001855
40.282812,71.834375,-0.005541,-0.100262,0.005031
40.481250,71.834375,-0.005443,-0.100969,0.016506
40.481250,72.231250,-0.004767,-0.101881,0.002628
40.282813,72.231250,-0.004893,-0.101284,0.002241
36.115625,80.168750,0.004009,-0.109105,0.005209
36.314063,80.168750,0.004118,-0.109720,0.003887
36.314062,80.565625,0.004759,-0.110589,0.004953
36.115625,80.565625,0.004649,-0.109974,0.006275
36.314063,80.168750,0.004118,-0.109720,0.003887
36.512500,80.168750,0.004228,-0.110334,0.002564
36.512500,80.565625,0.004868,-0.111203,0.003631
36.314062,80.565625,0.004759,-0.110589,0.004953
36.115625,80.565625,0.004649,-0.109974,0.006275
36.314062,80.565625,0.004759,-0.110589,0.004953
36.314062,80.962500,0.005413,-0.111403,0.008336
36.115625,80.962500,0.005318,-0.110734,0.011973
36.314062,80.565625,0.004759,-0.110589,0.004953
36.512500,80.565625,0.004868,-0.111203,0.003631
36.512500,80.962500,0.005509,-0.112073,0.004698
36.314062,80.962500,0.005413,-0.111403,0.008336
36.512500,80.168750,0.004228,-0.110334,0.002564
36.710938,80.168750,0.004371,-0.110804,0.002507
36.710938,80.565625,0.005011,-0.111674,0.003573
36.512500,80.565625,0.004868,-0.111203,0.003631
36.710938,80.168750,0.004371,-0.110804,0.002507
36.909375,80.168750,0.004513,-0.111274,0.002449
36.909375,80.565625,0.005138,-0.112220,0.002498
36.710938,80.565625,0.005011,-0.111674,0.003573
36.512500,80.565625,0.004868,-0.111203,0.003631
36.710938,80.565625,0.005011,-0.111674,0.003573
36.710938,80.962500,0.005636,-0.112620,0.003622
36.512500,80.962500,0.005509,-0.112073,0.004698
36.710938,80.565625,0.005011,-0.111674,0.003573
36.909375,80.565625,0.005138,-0.112220,0.002498
36.909375,80.962500,0.005762,-0.113167,0.002546
36.710938,80.962500,0.005636,-0.112620,0.003622
38.893750,79.375000,0.004690,-0.113364,0.000141
39.687500,79.375000,0.005256,-0.114650,0.000090
39.687500,80.962500,0.006830,-0.117628,0.000054
38.893750,80.962500,0.006671,-0.116724,0.000059
38.100000,80.962500,0.006512,-0.115821,0.000064
38.893750,80.962500,0.006671,-0.116724,0.000059
38.893750,82.550000,0.008552,-0.120119,0.000075
38.100000,82.550000,0.008700,-0.119632,0.000131
38.893750,80.962500,0.006671,-0.116724,0.000059
39.687500,80.962500,0.006830,-0.117628,0.000054
39.687500,82.550000,0.008403,-0.120606,0.000018
38.893750,82.550000,0.008552,-0.120119,0.000075
38.893750,71.437500,-0.007007,-0.095902,0.000035
39.290625,71.437500,-0.006783,-0.096696,0.001013
39.290625,72.231250,-0.005497,-0.098696,0.000102
38.893750,72.231250,-0.005783,-0.097847,0.000092
37.703125,80.168750,0.005015,-0.113148,0.000132
38.100000,80.168750,0.005319,-0.113950,0.000128
38.100000,80.962500,0.006512,-0.115821,0.000064
37.703125,80.962500,0.006264,-0.115040,0.000229
36.512500,77.787500,0.000552,-0.105415,0.000120
36.909375,77.787500,0.000862,-0.106228,0.000152
36.909375,78.581250,0.002035,-0.107945,0.000160
36.512500,78.581250,0.001749,-0.107005,0.000276
39.687500,71.437500,-0.006558,-0.097491,0.001992
39.885937,71.437500,-0.006437,-0.098067,0.004713
39.885937,71.834375,-0.005789,-0.099088,0.001923
39.687500,71.834375,-0.005915,-0.098491,0.001537
39.885937,71.437500,-0.006437,-0.098067,0.004713
40.084375,71.437500,-0.006315,-0.098644,0.007434
40.084375,71.834375,-0.005663,-0.099686,0.002310
39.885937,71.834375,-0.005789,-0.099088,0.001923
39.687500,71.834375,-0.005915,-0.098491,0.001537
39.885937,71.834375,-0.005789,-0.099088,0.001923
39.885937,72.231250,-0.005146,-0.100088,0.001468
39.687500,72.231250,-0.005272,-0.099491,0.001081
39.885937,71.834375,-0.005789,-0.099088,0.001923
40.084375,71.834375,-0.005663,-0.099686,0.002310
40.084375,72.231250,-0.005020,-0.100686,0.001855
39.885937,72.231250,-0.005146,-0.100088,0.001468
39.687500,72.231250,-0.005272,-0.099491,0.001081
39.885937,72.231250,-0.005146,-0.100088,0.001468
39.885937,72.628125,-0.004503,-0.101088,0.001012
39.687500,72.628125,-0.004630,-0.100491,0.000626
39.885937,72.231250,-0.005146,-0.100088,0.001468
40.084375,72.231250,-0.005020,-0.100686,0.001855
40.084375,72.628125,-0.004377,-0.101686,0.001399
39.885937,72.628125,-0.004503,-0.101088,0.001012
39.687500,72.628125,-0.004630,-0.100491,0.000626
39.885937,72.628125,-0.004503,-0.101088,0.001012
39.885937,73.025000,-0.003856,-0.102010,0.000402
39.687500,73.025000,-0.003987,-0.101491,0.000170
39.885937,72.628125,-0.004503,-0.101088,0.001012
40.084375,72.628125,-0.004377,-0.101686,0.001399
40.084375,73.025000,-0.003724,-0.102529,0.000634
39.885937,73.025000,-0.003856,-0.102010,0.000402
36.512500,79.375000,0.002946,-0.108595,0.000431
36.710937,79.375000,0.003089,-0.109065,0.000373
36.710937,79.771875,0.003730,-0.109934,0.001440
36.512500,79.771875,0.003587,-0.109464,0.001498
36.710937,79.375000,0.003089,-0.109065,0.000373
36.909375,79.375000,0.003232,-0.109535,0.000316
36.909375,79.771875,0.003873,-0.110404,0.001382
36.710937,79.771875,0.003730,-0.109934,0.001440
36.512500,79.771875,0.003587,-0.109464,0.001498
36.710937,79.771875,0.003730,-0.109934,0.001440
36.710938,80.168750,0.004371,-0.110804,0.002507
36.512500,80.168750,0.004228,-0.110334,0.002564
36.710937,79.771875,0.003730,-0.109934,0.001440
36.909375,79.771875,0.003873,-0.110404,0.001382
36.909375,80.168750,0.004513,-0.111274,0.002449
36.710938,80.168750,0.004371,-0.110804,0.002507
36.909375,79.375000,0.003232,-0.109535,0.000316
37.107812,79.375000,0.003375,-0.110005,0.000258
37.107812,79.771875,0.004016,-0.110874,0.001325
36.909375,79.771875,0.003873,-0.110404,0.001382
37.107812,79.375000,0.003375,-0.110005,0.000258
37.306250,79.375000,0.003518,-0.110475,0.000200
37.306250,79.771875,0.004142,-0.111421,0.000248
37.107812,79.771875,0.004016,-0.110874,0.001325
36.909375,79.771875,0.003873,-0.110404,0.001382
37.107812,79.771875,0.004016,-0.110874,0.001325
37.107812,80.168750,0.004640,-0.111821,0.001373
36.909375,80.168750,0.004513,-0.111274,0.002449
37.107812,79.771875,0.004016,-0.110874,0.001325
37.306250,79.771875,0.004142,-0.111421,0.000248
37.306250,80.168750,0.004767,-0.112368,0.000297
37.107812,80.168750,0.004640,-0.111821,0.001373
36.909375,80.168750,0.004513,-0.111274,0.002449
37.107812,80.168750,0.004640,-0.111821,0.001373
37.107812,80.565625,0.005265,-0.112767,0.001422
36.909375,80.565625,0.005138,-0.112220,0.002498
37.107812,80.168750,0.004640,-0.111821,0.001373
37.306250,80.168750,0.004767,-0.112368,0.000297
37.306250,80.565625,0.005391,-0.113314,0.000345
37.107812,80.565625,0.005265,-0.112767,0.001422
36.909375,80.565625,0.005138,-0.112220,0.002498
37.107812,80.565625,0.005265,-0.112767,0.001422
37.107812,80.962500,0.005889,-0.113713,0.001470
36.909375,80.962500,0.005762,-0.113167,0.002546
37.107812,80.565625,0.005265,-0.112767,0.001422
37.306250,80.565625,0.005391,-0.113314,0.000345
37.306250,80.962500,0.006016,-0.114260,0.000394
37.107812,80.962500,0.005889,-0.113713,0.001470
36.512500,69.850000,-0.008162,-0.091020,0.000012
37.306250,69.850000,-0.008362,-0.091330,0.000016
37.306250,71.437500,-0.007175,-0.094278,0.000024
36.512500,71.437500,-0.007075,-0.093655,0.000024
37.306250,69.850000,-0.008362,-0.091330,0.000016
38.100000,69.850000,-0.008563,-0.091639,0.000020
38.100000,71.437500,-0.007275,-0.094902,0.000024
37.306250,71.437500,-0.007175,-0.094278,0.000024
36.512500,71.437500,-0.007075,-0.093655,0.000024
37.306250,71.437500,-0.007175,-0.094278,0.000024
37.306250,73.025000,-0.005545,-0.097355,0.000063
36.512500,73.025000,-0.005988,-0.096290,0.000036
37.306250,71.437500,-0.007175,-0.094278,0.000024
38.100000,71.437500,-0.007275,-0.094902,0.000024
38.100000,73.025000,-0.005101,-0.098421,0.000091
37.306250,73.025000,-0.005545,-0.097355,0.000063
36.512500,73.025000,-0.005988,-0.096290,0.000036
37.306250,73.025000,-0.005545,-0.097355,0.000063
37.306250,74.612500,-0.003458,-0.100706,0.000152
36.512500,74.612500,-0.004082,-0.099287,0.000127
40.481250,76.200000,0.001365,-0.109746,-0.000096
41.275000,76.200000,0.001867,-0.111308,0.000978
41.275000,77.787500,0.004278,-0.114058,0.000576
40.481250,77.787500,0.003646,-0.112746,0.000391
39.687500,77.787500,0.003014,-0.111433,0.000207
40.481250,77.787500,0.003646,-0.112746,0.000391
40.481250,79.375000,0.005706,-0.115698,0.000064
39.687500,79.375000,0.005256,-0.114650,0.000090
40.481250,77.787500,0.003646,-0.112746,0.000391
41.275000,77.787500,0.004278,-0.114058,0.000576
41.275000,79.375000,0.006155,-0.116747,0.000038
40.481250,79.375000,0.005706,-0.115698,0.000064
38.100000,71.437500,-0.007275,-0.094902,0.000024
38.496875,71.437500,-0.007141,-0.095402,0.000030
38.496875,72.231250,-0.006054,-0.097161,0.000063
38.100000,72.231250,-0.006188,-0.096661,0.000058
38.496875,71.437500,-0.007141,-0.095402,0.000030
38.893750,71.437500,-0.007007,-0.095902,0.000035
38.893750,72.231250,-0.005783,-0.097847,0.000092
38.496875,72.231250,-0.006054,-0.097161,0.000063
38.100000,72.231250,-0.006188,-0.096661,0.000058
38.496875,72.231250,-0.006054,-0.097161,0.000063
38.496875,73.025000,-0.004830,-0.099106,0.000120
38.100000,73.025000,-0.005101,-0.098421,0.000091
38.496875,72.231250,-0.006054,-0.097161,0.000063
38.893750,72.231250,-0.005783,-0.097847,0.000092
38.893750,73.025000,-0.004559,-0.099791,0.000148
38.496875,73.025000,-0.004830,-0.099106,0.000120
37.306250,80.962500,0.006016,-0.114260,0.000394
37.703125,80.962500,0.006264,-0.115040,0.000229
37.703125,81.756250,0.007655,-0.117351,0.001607
37.306250,81.756250,0.007407,-0.116570,0.001772
37.703125,80.962500,0.006264,-0.115040,0.000229
38.100000,80.962500,0.006512,-0.115821,0.000064
38.100000,81.756250,0.007606,-0.117726,0.000097
37.703125,81.756250,0.007655,-0.117351,0.001607
37.306250,81.756250,0.007407,-0.116570,0.001772
37.703125,81.756250,0.007655,-0.117351,0.001607
37.703125,82.550000,0.008750,-0.119257,0.001641
37.306250,82.550000,0.008799,-0.118881,0.003150
37.703125,81.756250,0.007655,-0.117351,0.001607
38.100000,81.756250,0.007606,-0.117726,0.000097
38.100000,82.550000,0.008700,-0.119632,0.000131
37.703125,82.550000,0.008750,-0.119257,0.001641
40.481250,73.025000,-0.003461,-0.103567,0.001097
40.878125,73.025000,-0.003244,-0.104729,0.001484
40.878125,73.818750,-0.001993,-0.106215,0.001014
40.481250,73.818750,-0.002234,-0.105150,0.000706
40.878125,73.025000,-0.003244,-0.104729,0.001484
41.275000,73.025000,-0.003072,-0.105952,0.014689
41.275000,73.818750,-0.001753,-0.107279,0.001323
40.878125,73.818750,-0.001993,-0.106215,0.001014
40.481250,73.818750,-0.002234,-0.105150,0.000706
40.878125,73.818750,-0.001993,-0.106215,0.001014
40.878125,74.612500,-0.000762,-0.107676,0.000932
40.481250,74.612500,-0.001006,-0.106734,0.000314
40.878125,73.818750,-0.001993,-0.106215,0.001014
41.275000,73.818750,-0.001753,-0.107279,0.001323
41.275000,74.612500,-0.000518,-0.108618,0.001551
40.878125,74.612500,-0.000762,-0.107676,0.000932
40.084375,74.612500,-0.001295,-0.105849,0.000271
40.481250,74.612500,-0.001006,-0.106734,0.000314
40.481250,75.406250,0.000179,-0.108240,0.000109
40.084375,75.406250,-0.000110,-0.107355,0.000067
40.084375,75.406250,-0.000110,-0.107355,0.000067
40.481250,75.406250,0.000179,-0.108240,0.000109
40.481250,76.200000,0.001365,-0.109746,-0.000096
40.084375,76.200000,0.001069,-0.108981,0.000113
35.718750,77.787500,0.000038,-0.103676,0.000494
36.115625,77.787500,0.000295,-0.104545,0.000307
36.115625,78.581250,0.001509,-0.105942,0.001505
35.718750,78.581250,0.001252,-0.105073,0.001692
36.115625,77.787500,0.000295,-0.104545,0.000307
36.512500,77.787500,0.000552,-0.105415,0.000120
36.512500,78.581250,0.001749,-0.107005,0.000276
36.115625,78.581250,0.001509,-0.105942,0.001505
35.718750,78.581250,0.001252,-0.105073,0.001692
36.115625,78.581250,0.001509,-0.105942,0.001505
36.115625,79.375000,0.002706,-0.107533,0.001661
35.718750,79.375000,0.002467,-0.106470,0.002890
36.115625,78.581250,0.001509,-0.105942,0.001505
36.512500,78.581250,0.001749,-0.107005,0.000276
36.512500,79.375000,0.002946,-0.108595,0.000431
36.115625,79.375000,0.002706,-0.107533,0.001661
36.512500,76.200000,-0.001819,-0.102358,0.000207
36.909375,76.200000,-0.001500,-0.103082,0.000231
36.909375,76.993750,-0.000314,-0.104611,0.000187
36.512500,76.993750,-0.000633,-0.103887,0.000163
36.512500,76.993750,-0.000633,-0.103887,0.000163
36.909375,76.993750,-0.000314,-0.104611,0.000187
36.909375,77.787500,0.000862,-0.106228,0.000152
36.512500,77.787500,0.000552,-0.105415,0.000120
38.496875,78.581250,0.003241,-0.111016,0.000194
38.893750,78.581250,0.003523,-0.111658,0.000169
38.893750,79.375000,0.004690,-0.113364,0.000141
38.496875,79.375000,0.004408,-0.112722,0.000166
38.100000,79.375000,0.004125,-0.112079,0.000191
38.496875,79.375000,0.004408,-0.112722,0.000166
38.496875,80.168750,0.005601,-0.114593,0.000102
38.100000,80.168750,0.005319,-0.113950,0.000128
38.496875,79.375000,0.004408,-0.112722,0.000166
38.893750,79.375000,0.004690,-0.113364,0.000141
38.893750,80.168750,0.005884,-0.115235,0.000077
38.496875,80.168750,0.005601,-0.114593,0.000102
38.100000,80.168750,0.005319,-0.113950,0.000128
38.496875,80.168750,0.005601,-0.114593,0.000102
38.496875,80.962500,0.006591,-0.116273,0.000061
38.100000,80.962500,0.006512,-0.115821,0.000064
38.496875,80.168750,0.005601,-0.114593,0.000102
38.893750,80.168750,0.005884,-0.115235,0.000077
38.893750,80.962500,0.006671,-0.116724,0.000059
38.496875,80.962500,0.006591,-0.116273,0.000061
30.162500,113.506250,-0.004774,-0.163149,0.000023
30.360937,113.506250,-0.004707,-0.163194,0.000023
30.360937,113.903125,-0.004662,-0.163672,0.000022
30.162500,113.903125,-0.004729,-0.163627,0.000022
30.360937,113.506250,-0.004707,-0.163194,0.000023
30.559375,113.506250,-0.004641,-0.163239,0.000023
30.559375,113.903125,-0.004596,-0.163717,0.000021
30.360937,113.903125,-0.004662,-0.163672,0.000022
30.162500,113.903125,-0.004729,-0.163627,0.000022
30.360937,113.903125,-0.004662,-0.163672,0.000022
30.360937,114.300000,-0.004617,-0.164150,0.000020
30.162500,114.300000,-0.004683,-0.164105,0.000020
30.360937,113.903125,-0.004662,-0.163672,0.000022
30.559375,113.903125,-0.004596,-0.163717,0.000021
30.559375,114.300000,-0.004551,-0.164195,0.000020
30.360937,114.300000,-0.004617,-0.164150,0.000020
40.084375,72.231250,-0.005020,-0.100686,0.001855
40.282813,72.231250,-0.004893,-0.101284,0.002241
40.282812,72.628125,-0.004246,-0.102205,0.001631
40.084375,72.628125,-0.004377,-0.101686,0.001399
40.282813,72.231250,-0.004893,-0.101284,0.002241
40.481250,72.231250,-0.004767,-0.101881,0.002628
40.481250,72.628125,-0.004114,-0.102724,0.001863
40.282812,72.628125,-0.004246,-0.102205,0.001631
40.084375,72.628125,-0.004377,-0.101686,0.001399
40.282812,72.628125,-0.004246,-0.102205,0.001631
40.282812,73.025000,-0.003593,-0.103048,0.000865
40.084375,73.025000,-0.003724,-0.102529,0.000634
40.282812,72.628125,-0.004246,-0.102205,0.001631
40.481250,72.628125,-0.004114,-0.102724,0.001863
40.481250,73.025000,-0.003461,-0.103567,0.001097
40.282812,73.025000,-0.003593,-0.103048,0.000865
38.893750,72.231250,-0.005783,-0.097847,0.000092
39.092187,72.231250,-0.005640,-0.098271,0.000097
39.092188,72.628125,-0.005028,-0.099244,0.000125
38.893750,72.628125,-0.005171,-0.098819,0.000120
39.092187,72.231250,-0.005640,-0.098271,0.000097
39.290625,72.231250,-0.005497,-0.098696,0.000102
39.290625,72.628125,-0.004885,-0.099669,0.000131
39.092188,72.628125,-0.005028,-0.099244,0.000125
38.893750,72.628125,-0.005171,-0.098819,0.000120
39.092188,72.628125,-0.005028,-0.099244,0.000125
39.092187,73.025000,-0.004416,-0.100216,0.000153
38.893750,73.025000,-0.004559,-0.099791,0.000148
39.092188,72.628125,-0.005028,-0.099244,0.000125
39.290625,72.628125,-0.004885,-0.099669,0.000131
39.290625,73.025000,-0.004273,-0.100641,0.000159
39.092187,73.025000,-0.004416,-0.100216,0.000153
39.290625,72.231250,-0.005497,-0.098696,0.000102
39.489063,72.231250,-0.005385,-0.099094,0.000592
39.489062,72.628125,-0.004742,-0.100094,0.000136
39.290625,72.628125,-0.004885,-0.099669,0.000131
39.489063,72.231250,-0.005385,-0.099094,0.000592
39.687500,72.231250,-0.005272,-0.099491,0.001081
39.687500,72.628125,-0.004630,-0.100491,0.000626
39.489062,72.628125,-0.004742,-0.100094,0.000136
39.290625,72.628125,-0.004885,-0.099669,0.000131
39.489062,72.628125,-0.004742,-0.100094,0.000136
39.489062,73.025000,-0.004130,-0.101066,0.000164
39.290625,73.025000,-0.004273,-0.100641,0.000159
39.489062,72.628125,-0.004742,-0.100094,0.000136
39.687500,72.628125,-0.004630,-0.100491,0.000626
39.687500,73.025000,-0.003987,-0.101491,0.000170
39.489062,73.025000,-0.004130,-0.101066,0.000164
37.306250,79.375000,0.003518,-0.110475,0.000200
37.504687,79.375000,0.003670,-0.110876,0.000198
37.504687,79.771875,0.004266,-0.111811,0.000166
37.306250,79.771875,0.004142,-0.111421,0.000248
37.504687,79.375000,0.003670,-0.110876,0.000198
37.703125,79.375000,0.003822,-0.111277,0.000196
37.703125,79.771875,0.004418,-0.112212,0.000164
37.504687,79.771875,0.004266,-0.111811,0.000166
37.306250,79.771875,0.004142,-0.111421,0.000248
37.504687,79.771875,0.004266,-0.111811,0.000166
37.504687,80.168750,0.004891,-0.112758,0.000215
37.306250,80.168750,0.004767,-0.112368,0.000297
37.504687,79.771875,0.004266,-0.111811,0.000166
37.703125,79.771875,0.004418,-0.112212,0.000164
37.703125,80.168750,0.005015,-0.113148,0.000132
37.504687,80.168750,0.004891,-0.112758,0.000215
37.703125,79.375000,0.003822,-0.111277,0.000196
37.901562,79.375000,0.003973,-0.111678,0.000193
37.901562,79.771875,0.004570,-0.112613,0.000162
37.703125,79.771875,0.004418,-0.112212,0.000164
37.901562,79.375000,0.003973,-0.111678,0.000193
38.100000,79.375000,0.004125,-0.112079,0.000191
38.100000,79.771875,0.004722,-0.113014,0.000159
37.901562,79.771875,0.004570,-0.112613,0.000162
37.703125,79.771875,0.004418,-0.112212,0.000164
37.901562,79.771875,0.004570,-0.112613,0.000162
37.901562,80.168750,0.005167,-0.113549,0.000130
37.703125,80.168750,0.005015,-0.113148,0.000132
37.901562,79.771875,0.004570,-0.112613,0.000162
38.100000,79.771875,0.004722,-0.113014,0.000159
38.100000,80.168750,0.005319,-0.113950,0.000128
37.901562,80.168750,0.005167,-0.113549,0.000130
37.306250,80.168750,0.004767,-0.112368,0.000297
37.504687,80.168750,0.004891,-0.112758,0.000215
37.504688,80.565625,0.005516,-0.113704,0.000263
37.306250,80.565625,0.005391,-0.113314,0.000345
37.504687,80.168750,0.004891,-0.112758,0.000215
37.703125,80.168750,0.005015,-0.113148,0.000132
37.703125,80.565625,0.005639,-0.114094,0.000180
37.504688,80.565625,0.005516,-0.113704,0.000263
37.306250,80.565625,0.005391,-0.113314,0.000345
37.504688,80.565625,0.005516,-0.113704,0.000263
37.504688,80.962500,0.006140,-0.114650,0.000311
37.306250,80.962500,0.006016,-0.114260,0.000394
37.504688,80.565625,0.005516,-0.113704,0.000263
37.703125,80.565625,0.005639,-0.114094,0.000180
37.703125,80.962500,0.006264,-0.115040,0.000229
37.504688,80.962500,0.006140,-0.114650,0.000311
39.687500,73.025000,-0.003987,-0.101491,0.000170
39.885937,73.025000,-0.003856,-0.102010,0.000402
39.885937,73.421875,-0.003255,-0.102878,0.000416
39.687500,73.421875,-0.003387,-0.102359,0.000185
39.885937,73.025000,-0.003856,-0.102010,0.000402
40.084375,73.025000,-0.003724,-0.102529,0.000634
40.084375,73.421875,-0.003124,-0.103397,0.000648
39.885937,73.421875,-0.003255,-0.102878,0.000416
39.687500,73.421875,-0.003387,-0.102359,0.000185
39.885937,73.421875,-0.003255,-0.102878,0.000416
39.885938,73.818750,-0.002654,-0.103747,0.000431
39.687500,73.818750,-0.002786,-0.103227,0.000199
39.885937,73.421875,-0.003255,-0.102878,0.000416
40.084375,73.421875,-0.003124,-0.103397,0.000648
40.084375,73.818750,-0.002523,-0.104265,0.000663
39.885938,73.818750,-0.002654,-0.103747,0.000431
40.084375,73.025000,-0.003724,-0.102529,0.000634
40.282812,73.025000,-0.003593,-0.103048,0.000865
40.282813,73.421875,-0.002992,-0.103916,0.000880
40.084375,73.421875,-0.003124,-0.103397,0.000648
40.282812,73.025000,-0.003593,-0.103048,0.000865
40.481250,73.025000,-0.003461,-0.103567,0.001097
40.481250,73.421875,-0.002847,-0.104359,0.000901
40.282813,73.421875,-0.002992,-0.103916,0.000880
40.084375,73.421875,-0.003124,-0.103397,0.000648
40.282813,73.421875,-0.002992,-0.103916,0.000880
40.282812,73.818750,-0.002378,-0.104708,0.000684
40.084375,73.818750,-0.002523,-0.104265,0.000663
40.282813,73.421875,-0.002992,-0.103916,0.000880
40.481250,73.421875,-0.002847,-0.104359,0.000901
40.481250,73.818750,-0.002234,-0.105150,0.000706
40.282812,73.818750,-0.002378,-0.104708,0.000684
39.687500,73.818750,-0.002786,-0.103227,0.000199
39.885938,73.818750,-0.002654,-0.103747,0.000431
39.885938,74.215625,-0.002054,-0.104615,0.000446
39.687500,74.215625,-0.002185,-0.104096,0.000214
39.885938,73.818750,-0.002654,-0.103747,0.000431
40.084375,73.818750,-0.002523,-0.104265,0.000663
40.084375,74.215625,-0.001909,-0.105057,0.000467
39.885938,74.215625,-0.002054,-0.104615,0.000446
39.687500,74.215625,-0.002185,-0.104096,0.000214
39.885938,74.215625,-0.002054,-0.104615,0.000446
39.885937,74.612500,-0.001440,-0.105406,0.000250
39.687500,74.612500,-0.001585,-0.104964,0.000229
39.885938,74.215625,-0.002054,-0.104615,0.000446
40.084375,74.215625,-0.001909,-0.105057,0.000467
40.084375,74.612500,-0.001295,-0.105849,0.000271
39.885937,74.612500,-0.001440,-0.105406,0.000250
36.909375,77.787500,0.000862,-0.106228,0.000152
37.107812,77.787500,0.001017,-0.106634,0.000168
37.107813,78.184375,0.001600,-0.107488,0.000154
36.909375,78.184375,0.001445,-0.107081,0.000138
37.107812,77.787500,0.001017,-0.106634,0.000168
37.306250,77.787500,0.001171,-0.107041,0.000183
37.306250,78.184375,0.001755,-0.107894,0.000169
37.107813,78.184375,0.001600,-0.107488,0.000154
36.909375,78.184375,0.001445,-0.107081,0.000138
37.107813,78.184375,0.001600,-0.107488,0.000154
37.107812,78.581250,0.002187,-0.108346,0.000158
36.909375,78.581250,0.002035,-0.107945,0.000160
37.107813,78.184375,0.001600,-0.107488,0.000154
37.306250,78.184375,0.001755,-0.107894,0.000169
37.306250,78.581250,0.002338,-0.108747,0.000155
37.107812,78.581250,0.002187,-0.108346,0.000158
36.512500,78.581250,0.001749,-0.107005,0.000276
36.710938,78.581250,0.001892,-0.107475,0.000218
36.710938,78.978125,0.002491,-0.108270,0.000295
36.512500,78.978125,0.002348,-0.107800,0.000353
36.710938,78.581250,0.001892,-0.107475,0.000218
36.909375,78.581250,0.002035,-0.107945,0.000160
36.909375,78.978125,0.002634,-0.108740,0.000238
36.710938,78.978125,0.002491,-0.108270,0.000295
