X,Y,U,V,Phi
36.909375,77.390625,-0.000220,-0.048044,0.000063
37.107812,76.993750,-0.000216,-0.047859,0.000051
37.306250,76.993750,-0.000166,-0.047964,0.000047
37.306250,77.390625,-0.000121,-0.048253,0.000054
37.107813,77.390625,-0.000170,-0.048148,0.000059
36.909375,77.390625,-0.000220,-0.048044,0.000063
37.107813,77.390625,-0.000170,-0.048148,0.000059
37.107812,77.787500,-0.000125,-0.048437,0.000066
36.909375,77.787500,-0.000175,-0.048332,0.000070
37.107813,77.390625,-0.000170,-0.048148,0.000059
37.306250,77.390625,-0.000121,-0.048253,0.000054
37.306250,77.787500,-0.000076,-0.048542,0.000062
37.107812,77.787500,-0.000125,-0.048437,0.000066
37.306250,76.200000,-0.000257,-0.047386,0.000032
37.504688,76.200000,-0.000207,-0.047491,0.000027
37.504688,76.596875,-0.000162,-0.047780,0.000035
37.306250,76.596875,-0.000211,-0.047675,0.000039
37.504688,76.200000,-0.000207,-0.047491,0.000027
37.703125,76.200000,-0.000158,-0.047596,0.000023
37.703125,76.596875,-0.000113,-0.047885,0.000030
37.504688,76.596875,-0.000162,-0.047780,0.000035
37.306250,76.596875,-0.000211,-0.047675,0.000039
37.504688,76.596875,-0.000162,-0.047780,0.000035
37.504688,76.993750,-0.000117,-0.048069,0.000042
37.306250,76.993750,-0.000166,-0.047964,0.000047
37.504688,76.596875,-0.000162,-0.047780,0.000035
37.703125,76.596875,-0.000113,-0.047885,0.000030
37.703125,76.993750,-0.000068,-0.048174,0.000038
37.504688,76.993750,-0.000117,-0.048069,0.000042
37.703125,76.200000,-0.000158,-0.047596,0.000023
37.901563,76.200000,-0.000109,-0.047701,0.000018
37.901562,76.596875,-0.000064,-0.047990,0.000026
37.703125,76.596875,-0.000113,-0.047885,0.000030
37.901563,76.200000,-0.000109,-0.047701,0.000018
38.100000,76.200000,-0.000060,-0.047806,0.000014
38.100000,76.596875,-0.000010,-0.048109,0.000014
37.901562,76.596875,-0.000064,-0.047990,0.000026
37.703125,76.596875,-0.000113,-0.047885,0.000030
37.901562,76.596875,-0.000064,-0.047990,0.000026
37.901562,76.993750,-0.000019,-0.048279,0.000034
37.703125,76.993750,-0.000068,-0.048174,0.000038
37.901562,76.596875,-0.000064,-0.047990,0.000026
38.100000,76.596875,-0.000010,-0.048109,0.000014
38.100000,76.993750,0.000041,-0.048412,0.000014
37.901562,76.993750,-0.000019,-0.048279,0.000034
37.306250,76.993750,-0.000166,-0.047964,0.000047
37.504688,76.993750,-0.000117,-0.048069,0.000042
37.504688,77.390625,-0.000072,-0.048358,0.000050
37.306250,77.390625,-0.000121,-0.048253,0.000054
37.504688,76.993750,-0.000117,-0.048069,0.000042
37.703125,76.993750,-0.000068,-0.048174,0.000038
37.703125,77.390625,-0.000023,-0.048463,0.000045
37.504688,77.390625,-0.000072,-0.048358,0.000050
37.306250,77.390625,-0.000121,-0.048253,0.000054
37.504688,77.390625,-0.000072,-0.048358,0.000050
37.504687,77.787500,-0.000027,-0.048647,0.000057
37.306250,77.787500,-0.000076,-0.048542,0.000062
37.504688,77.390625,-0.000072,-0.048358,0.000050
37.703125,77.390625,-0.000023,-0.048463,0.000045
37.703125,77.787500,0.000022,-0.048752,0.000053
37.504687,77.787500,-0.000027,-0.048647,0.000057
37.703125,76.993750,-0.000068,-0.048174,0.000038
37.901562,76.993750,-0.000019,-0.048279,0.000034
37.901562,77.390625,0.000031,-0.048582,0.000033
37.703125,77.390625,-0.000023,-0.048463,0.000045
37.901562,76.993750,-0.000019,-0.048279,0.000034
38.100000,76.993750,0.000041,-0.048412,0.000014
38.100000,77.390625,0.000091,-0.048714,0.000014
37.901562,77.390625,0.000031,-0.048582,0.000033
37.703125,77.390625,-0.000023,-0.048463,0.000045
37.901562,77.390625,0.000031,-0.048582,0.000033
37.901562,77.787500,0.000082,-0.048884,0.000033
37.703125,77.787500,0.000022,-0.048752,0.000053
37.901562,77.390625,0.000031,-0.048582,0.000033
38.100000,77.390625,0.000091,-0.048714,0.000014
38.100000,77.787500,0.000142,-0.049017,0.000014
37.901562,77.787500,0.000082,-0.048884,0.000033
38.100000,73.025000,-0.000539,-0.045313,0.000012
38.298437,73.025000,-0.000478,-0.045429,0.000014
38.298437,73.421875,-0.000418,-0.045741,0.000014
38.100000,73.421875,-0.000479,-0.045625,0.000012
38.298437,73.025000,-0.000478,-0.045429,0.000014
38.496875,73.025000,-0.000416,-0.045546,0.000016
38.496875,73.421875,-0.000356,-0.045857,0.000016
38.298437,73.421875,-0.000418,-0.045741,0.000014
38.100000,73.421875,-0.000479,-0.045625,0.000012
38.298437,73.421875,-0.000418,-0.045741,0.000014
38.298438,73.818750,-0.000358,-0.046053,0.000014
38.100000,73.818750,-0.000419,-0.045936,0.000012
38.298437,73.421875,-0.000418,-0.045741,0.000014
38.496875,73.421875,-0.000356,-0.045857,0.000016
38.496875,73.818750,-0.000296,-0.046169,0.000016
38.298438,73.818750,-0.000358,-0.046053,0.000014
38.496875,73.025000,-0.000416,-0.045546,0.000016
38.695312,73.025000,-0.000355,-0.045662,0.000017
38.695312,73.421875,-0.000295,-0.045973,0.000017
38.496875,73.421875,-0.000356,-0.045857,0.000016
38.695312,73.025000,-0.000355,-0.045662,0.000017
38.893750,73.025000,-0.000293,-0.045778,0.000019
38.893750,73.421875,-0.000238,-0.046087,0.000018
38.695312,73.421875,-0.000295,-0.045973,0.000017
38.496875,73.421875,-0.000356,-0.045857,0.000016
38.695312,73.421875,-0.000295,-0.045973,0.000017
38.695312,73.818750,-0.000235,-0.046285,0.000018
38.496875,73.818750,-0.000296,-0.046169,0.000016
38.695312,73.421875,-0.000295,-0.045973,0.000017
38.893750,73.421875,-0.000238,-0.046087,0.000018
38.893750,73.818750,-0.000183,-0.046395,0.000017
38.695312,73.818750,-0.000235,-0.046285,0.000018
38.100000,73.818750,-0.000419,-0.045936,0.000012
38.298438,73.818750,-0.000358,-0.046053,0.000014
38.298437,74.215625,-0.000298,-0.046364,0.000014
38.100000,74.215625,-0.000359,-0.046248,0.000013
38.298438,73.818750,-0.000358,-0.046053,0.000014
38.496875,73.818750,-0.000296,-0.046169,0.000016
38.496875,74.215625,-0.000236,-0.046480,0.000016
38.298437,74.215625,-0.000298,-0.046364,0.000014
38.100000,74.215625,-0.000359,-0.046248,0.000013
38.298437,74.215625,-0.000298,-0.046364,0.000014
38.298437,74.612500,-0.000238,-0.046676,0.000015
38.100000,74.612500,-0.000300,-0.046559,0.000013
38.298437,74.215625,-0.000298,-0.046364,0.000014
38.496875,74.215625,-0.000236,-0.046480,0.000016
38.496875,74.612500,-0.000176,-0.046792,0.000017
38.298437,74.612500,-0.000238,-0.046676,0.000015
38.496875,73.818750,-0.000296,-0.046169,0.000016
38.695312,73.818750,-0.000235,-0.046285,0.000018
38.695312,74.215625,-0.000180,-0.046594,0.000017
38.496875,74.215625,-0.000236,-0.046480,0.000016
38.695312,73.818750,-0.000235,-0.046285,0.000018
38.893750,73.818750,-0.000183,-0.046395,0.000017
38.893750,74.215625,-0.000128,-0.046704,0.000015
38.695312,74.215625,-0.000180,-0.046594,0.000017
38.496875,74.215625,-0.000236,-0.046480,0.000016
38.695312,74.215625,-0.000180,-0.046594,0.000017
38.695313,74.612500,-0.000125,-0.046902,0.000015
38.496875,74.612500,-0.000177,-0.046792,0.000017
38.695312,74.215625,-0.000180,-0.046594,0.000017
38.893750,74.215625,-0.000128,-0.046704,0.000015
38.893750,74.612500,-0.000074,-0.047012,0.000014
38.695313,74.612500,-0.000125,-0.046902,0.000015
38.893750,73.025000,-0.000293,-0.045778,0.000019
39.092187,73.025000,-0.000230,-0.045925,0.000008
39.092187,73.421875,-0.000181,-0.046215,0.000012
38.893750,73.421875,-0.000238,-0.046087,0.000018
39.092187,73.025000,-0.000230,-0.045925,0.000008
39.290625,73.025000,-0.000167,-0.046072,-0.000004
39.290625,73.421875,-0.000118,-0.046362,-0.000000
39.092187,73.421875,-0.000181,-0.046215,0.000012
38.893750,73.421875,-0.000238,-0.046087,0.000018
39.092187,73.421875,-0.000181,-0.046215,0.000012
39.092187,73.818750,-0.000132,-0.046505,0.000016
38.893750,73.818750,-0.000183,-0.046395,0.000017
39.092187,73.421875,-0.000181,-0.046215,0.000012
39.290625,73.421875,-0.000118,-0.046362,-0.000000
39.290625,73.818750,-0.000069,-0.046652,0.000004
39.092187,73.818750,-0.000132,-0.046505,0.000016
39.290625,73.025000,-0.000167,-0.046072,-0.000004
39.489062,73.025000,-0.000103,-0.046219,-0.000015
39.489062,73.421875,-0.000054,-0.046509,-0.000011
39.290625,73.421875,-0.000118,-0.046362,-0.000000
39.489062,73.025000,-0.000103,-0.046219,-0.000015
39.687500,73.025000,-0.000040,-0.046366,-0.000027
39.687500,73.421875,0.000009,-0.046656,-0.000023
39.489062,73.421875,-0.000054,-0.046509,-0.000011
39.290625,73.421875,-0.000118,-0.046362,-0.000000
39.489062,73.421875,-0.000054,-0.046509,-0.000011
39.489063,73.818750,-0.000005,-0.046800,-0.000008
39.290625,73.818750,-0.000069,-0.046652,0.000004
39.489062,73.421875,-0.000054,-0.046509,-0.000011
39.687500,73.421875,0.000009,-0.046656,-0.000023
39.687500,73.818750,0.000058,-0.046946,-0.000019
39.489063,73.818750,-0.000005,-0.046800,-0.000008
38.893750,73.818750,-0.000183,-0.046395,0.000017
39.092187,73.818750,-0.000132,-0.046505,0.000016
39.092187,74.215625,-0.000077,-0.046814,0.000014
38.893750,74.215625,-0.000128,-0.046704,0.000015
39.092187,73.818750,-0.000132,-0.046505,0.000016
39.290625,73.818750,-0.000069,-0.046652,0.000004
39.290625,74.215625,-0.000020,-0.046943,0.000008
39.092187,74.215625,-0.000077,-0.046814,0.000014
38.893750,74.215625,-0.000128,-0.046704,0.000015
39.092187,74.215625,-0.000077,-0.046814,0.000014
39.092187,74.612500,-0.000022,-0.047123,0.000013
38.893750,74.612500,-0.000074,-0.047012,0.000014
39.092187,74.215625,-0.000077,-0.046814,0.000014
39.290625,74.215625,-0.000020,-0.046943,0.000008
39.290625,74.612500,0.000029,-0.047233,0.000012
39.092187,74.612500,-0.000022,-0.047123,0.000013
39.290625,73.818750,-0.000069,-0.046652,0.000004
39.489063,73.818750,-0.000005,-0.046800,-0.000008
39.489063,74.215625,0.000044,-0.047090,-0.000004
39.290625,74.215625,-0.000020,-0.046943,0.000008
39.489063,73.818750,-0.000005,-0.046800,-0.000008
39.687500,73.818750,0.000058,-0.046946,-0.000019
39.687500,74.215625,0.000107,-0.047237,-0.000015
39.489063,74.215625,0.000044,-0.047090,-0.000004
39.290625,74.215625,-0.000020,-0.046943,0.000008
39.489063,74.215625,0.000044,-0.047090,-0.000004
39.489062,74.612500,0.000093,-0.047380,0.000001
39.290625,74.612500,0.000029,-0.047233,0.000012
39.489063,74.215625,0.000044,-0.047090,-0.000004
39.687500,74.215625,0.000107,-0.047237,-0.000015
39.687500,74.612500,0.000156,-0.047527,-0.000011
39.489062,74.612500,0.000093,-0.047380,0.000001
38.100000,74.612500,-0.000300,-0.046559,0.000013
38.298437,74.612500,-0.000238,-0.046676,0.000015
38.298437,75.009375,-0.000178,-0.046987,0.000015
38.100000,75.009375,-0.000240,-0.046871,0.000013
38.298437,74.612500,-0.000238,-0.046676,0.000015
38.496875,74.612500,-0.000176,-0.046792,0.000017
38.496875,75.009375,-0.000122,-0.047101,0.000015
38.298437,75.009375,-0.000178,-0.046987,0.000015
38.100000,75.009375,-0.000240,-0.046871,0.000013
38.298437,75.009375,-0.000178,-0.046987,0.000015
38.298437,75.406250,-0.000118,-0.047299,0.000015
38.100000,75.406250,-0.000180,-0.047183,0.000013
38.298437,75.009375,-0.000178,-0.046987,0.000015
38.496875,75.009375,-0.000122,-0.047101,0.000015
38.496875,75.406250,-0.000067,-0.047409,0.000014
38.298437,75.406250,-0.000118,-0.047299,0.000015
38.496875,74.612500,-0.000176,-0.046792,0.000017
38.695313,74.612500,-0.000125,-0.046902,0.000015
38.695313,75.009375,-0.000070,-0.047211,0.000014
38.496875,75.009375,-0.000122,-0.047101,0.000015
38.695313,74.612500,-0.000125,-0.046902,0.000015
38.893750,74.612500,-0.000074,-0.047012,0.000014
38.893750,75.009375,-0.000019,-0.047321,0.000013
38.695313,75.009375,-0.000070,-0.047211,0.000014
38.496875,75.009375,-0.000122,-0.047101,0.000015
38.695313,75.009375,-0.000070,-0.047211,0.000014
38.695312,75.406250,-0.000015,-0.047519,0.000013
38.496875,75.406250,-0.000067,-0.047409,0.000014
38.695313,75.009375,-0.000070,-0.047211,0.000014
38.893750,75.009375,-0.000019,-0.047321,0.000013
38.893750,75.406250,0.000036,-0.047630,0.000012
38.695312,75.406250,-0.000015,-0.047519,0.000013
38.100000,75.406250,-0.000180,-0.047183,0.000013
38.298437,75.406250,-0.000118,-0.047299,0.000015
38.298438,75.803125,-0.000063,-0.047608,0.000014
38.100000,75.803125,-0.000120,-0.047494,0.000014
38.298437,75.406250,-0.000118,-0.047299,0.000015
38.496875,75.406250,-0.000067,-0.047409,0.000014
38.496875,75.803125,-0.000012,-0.047718,0.000013
38.298438,75.803125,-0.000063,-0.047608,0.000014
38.100000,75.803125,-0.000120,-0.047494,0.000014
38.298438,75.803125,-0.000063,-0.047608,0.000014
38.298437,76.200000,-0.000009,-0.047916,0.000013
38.100000,76.200000,-0.000060,-0.047806,0.000014
38.298438,75.803125,-0.000063,-0.047608,0.000014
38.496875,75.803125,-0.000012,-0.047718,0.000013
38.496875,76.200000,0.000043,-0.048026,0.000012
38.298437,76.200000,-0.000009,-0.047916,0.000013
38.496875,75.406250,-0.000067,-0.047409,0.000014
38.695312,75.406250,-0.000015,-0.047519,0.000013
38.695313,75.803125,0.000040,-0.047828,0.000012
38.496875,75.803125,-0.000012,-0.047718,0.000013
38.695312,75.406250,-0.000015,-0.047519,0.000013
38.893750,75.406250,0.000036,-0.047630,0.000012
38.893750,75.803125,0.000091,-0.047938,0.000011
38.695313,75.803125,0.000040,-0.047828,0.000012
38.496875,75.803125,-0.000012,-0.047718,0.000013
38.695313,75.803125,0.000040,-0.047828,0.000012
38.695312,76.200000,0.000094,-0.048137,0.000011
38.496875,76.200000,0.000043,-0.048026,0.000012
38.695313,75.803125,0.000040,-0.047828,0.000012
38.893750,75.803125,0.000091,-0.047938,0.000011
38.893750,76.200000,0.000146,-0.048247,0.000010
38.695312,76.200000,0.000094,-0.048137,0.000011
38.893750,74.612500,-0.000074,-0.047012,0.000014
39.092187,74.612500,-0.000022,-0.047123,0.000013
39.092188,75.009375,0.000033,-0.047431,0.000012
38.893750,75.009375,-0.000019,-0.047321,0.000013
39.092187,74.612500,-0.000022,-0.047123,0.000013
39.290625,74.612500,0.000029,-0.047233,0.000012
39.290625,75.009375,0.000084,-0.047542,0.000011
39.092188,75.009375,0.000033,-0.047431,0.000012
38.893750,75.009375,-0.000019,-0.047321,0.000013
39.092188,75.009375,0.000033,-0.047431,0.000012
39.092188,75.406250,0.000088,-0.047740,0.000011
38.893750,75.406250,0.000036,-0.047630,0.000012
39.092188,75.009375,0.000033,-0.047431,0.000012
39.290625,75.009375,0.000084,-0.047542,0.000011
39.290625,75.406250,0.000139,-0.047850,0.000010
39.092188,75.406250,0.000088,-0.047740,0.000011
39.290625,74.612500,0.000029,-0.047233,0.000012
39.489062,74.612500,0.000093,-0.047380,0.000001
39.489062,75.009375,0.000142,-0.047670,0.000005
39.290625,75.009375,0.000084,-0.047542,0.000011
39.489062,74.612500,0.000093,-0.047380,0.000001
39.687500,74.612500,0.000156,-0.047527,-0.000011
39.687500,75.009375,0.000205,-0.047817,-0.000007
39.489062,75.009375,0.000142,-0.047670,0.000005
39.290625,75.009375,0.000084,-0.047542,0.000011
39.489062,75.009375,0.000142,-0.047670,0.000005
39.489062,75.406250,0.000191,-0.047960,0.000009
39.290625,75.406250,0.000139,-0.047850,0.000010
39.489062,75.009375,0.000142,-0.047670,0.000005
39.687500,75.009375,0.000205,-0.047817,-0.000007
39.687500,75.406250,0.000254,-0.048107,-0.000003
39.489062,75.406250,0.000191,-0.047960,0.000009
38.893750,75.406250,0.000036,-0.047630,0.000012
39.092188,75.406250,0.000088,-0.047740,0.000011
39.092188,75.803125,0.000143,-0.048049,0.000010
38.893750,75.803125,0.000091,-0.047938,0.000011
39.092188,75.406250,0.000088,-0.047740,0.000011
39.290625,75.406250,0.000139,-0.047850,0.000010
39.290625,75.803125,0.000194,-0.048159,0.000008
39.092188,75.803125,0.000143,-0.048049,0.000010
38.893750,75.803125,0.000091,-0.047938,0.000011
39.092188,75.803125,0.000143,-0.048049,0.000010
39.092188,76.200000,0.000198,-0.048357,0.000008
38.893750,76.200000,0.000146,-0.048247,0.000010
39.092188,75.803125,0.000143,-0.048049,0.000010
39.290625,75.803125,0.000194,-0.048159,0.000008
39.290625,76.200000,0.000249,-0.048467,0.000007
39.092188,76.200000,0.000198,-0.048357,0.000008
39.290625,75.406250,0.000139,-0.047850,0.000010
39.489062,75.406250,0.000191,-0.047960,0.000009
39.489062,75.803125,0.000246,-0.048269,0.000007
39.290625,75.803125,0.000194,-0.048159,0.000008
39.489062,75.406250,0.000191,-0.047960,0.000009
39.687500,75.406250,0.000254,-0.048107,-0.000003
39.687500,75.803125,0.000303,-0.048398,0.000001
39.489062,75.803125,0.000246,-0.048269,0.000007
39.290625,75.803125,0.000194,-0.048159,0.000008
39.489062,75.803125,0.000246,-0.048269,0.000007
39.489062,76.200000,0.000300,-0.048578,0.000006
39.290625,76.200000,0.000249,-0.048467,0.000007
39.489062,75.803125,0.000246,-0.048269,0.000007
39.687500,75.803125,0.000303,-0.048398,0.000001
39.687500,76.200000,0.000352,-0.048688,0.000005
39.489062,76.200000,0.000300,-0.048578,0.000006
38.100000,76.200000,-0.000060,-0.047806,0.000014
38.298437,76.200000,-0.000009,-0.047916,0.000013
38.298437,76.596875,0.000047,-0.048210,0.000014
38.100000,76.596875,-0.000010,-0.048109,0.000014
38.298437,76.200000,-0.000009,-0.047916,0.000013
38.496875,76.200000,0.000043,-0.048026,0.000012
38.496875,76.596875,0.000098,-0.048321,0.000013
38.298437,76.596875,0.000047,-0.048210,0.000014
38.100000,76.596875,-0.000010,-0.048109,0.000014
38.298437,76.596875,0.000047,-0.048210,0.000014
38.298438,76.993750,0.000097,-0.048513,0.000014
38.100000,76.993750,0.000041,-0.048412,0.000014
38.298437,76.596875,0.000047,-0.048210,0.000014
38.496875,76.596875,0.000098,-0.048321,0.000013
38.496875,76.993750,0.000153,-0.048615,0.000013
38.298438,76.993750,0.000097,-0.048513,0.000014
38.496875,76.200000,0.000043,-0.048026,0.000012
38.695312,76.200000,0.000094,-0.048137,0.000011
38.695312,76.596875,0.000150,-0.048431,0.000012
38.496875,76.596875,0.000098,-0.048321,0.000013
38.695312,76.200000,0.000094,-0.048137,0.000011
38.893750,76.200000,0.000146,-0.048247,0.000010
38.893750,76.596875,0.000201,-0.048541,0.000010
38.695312,76.596875,0.000150,-0.048431,0.000012
38.496875,76.596875,0.000098,-0.048321,0.000013
38.695312,76.596875,0.000150,-0.048431,0.000012
38.695312,76.993750,0.000205,-0.048725,0.000012
38.496875,76.993750,0.000153,-0.048615,0.000013
38.695312,76.596875,0.000150,-0.048431,0.000012
38.893750,76.596875,0.000201,-0.048541,0.000010
38.893750,76.993750,0.000256,-0.048835,0.000011
38.695312,76.993750,0.000205,-0.048725,0.000012
38.100000,76.993750,0.000041,-0.048412,0.000014
38.298438,76.993750,0.000097,-0.048513,0.000014
38.298437,77.390625,0.000148,-0.048816,0.000014
38.100000,77.390625,0.000091,-0.048714,0.000014
38.298438,76.993750,0.000097,-0.048513,0.000014
38.496875,76.993750,0.000153,-0.048615,0.000013
38.496875,77.390625,0.000204,-0.048918,0.000013
38.298437,77.390625,0.000148,-0.048816,0.000014
38.100000,77.390625,0.000091,-0.048714,0.000014
38.298437,77.390625,0.000148,-0.048816,0.000014
38.298437,77.787500,0.000198,-0.049119,0.000013
38.100000,77.787500,0.000142,-0.049017,0.000014
38.298437,77.390625,0.000148,-0.048816,0.000014
38.496875,77.390625,0.000204,-0.048918,0.000013
38.496875,77.787500,0.000254,-0.049220,0.000013
38.298437,77.787500,0.000198,-0.049119,0.000013
38.496875,76.993750,0.000153,-0.048615,0.000013
38.695312,76.993750,0.000205,-0.048725,0.000012
38.695312,77.390625,0.000260,-0.049019,0.000013
38.496875,77.390625,0.000204,-0.048918,0.000013
38.695312,76.993750,0.000205,-0.048725,0.000012
38.893750,76.993750,0.000256,-0.048835,0.000011
38.893750,77.390625,0.000311,-0.049129,0.000012
38.695312,77.390625,0.000260,-0.049019,0.000013
38.496875,77.390625,0.000204,-0.048918,0.000013
38.695312,77.390625,0.000260,-0.049019,0.000013
38.695312,77.787500,0.000310,-0.049322,0.000013
38.496875,77.787500,0.000254,-0.049220,0.000013
38.695312,77.390625,0.000260,-0.049019,0.000013
38.893750,77.390625,0.000311,-0.049129,0.000012
38.893750,77.787500,0.000366,-0.049423,0.000013
38.695312,77.787500,0.000310,-0.049322,0.000013
38.100000,77.787500,0.000142,-0.049017,0.000014
38.298437,77.787500,0.000198,-0.049119,0.000013
38.298437,78.184375,0.000249,-0.049421,0.000013
38.100000,78.184375,0.000193,-0.049320,0.000013
38.298437,77.787500,0.000198,-0.049119,0.000013
38.496875,77.787500,0.000254,-0.049220,0.000013
38.496875,78.184375,0.000305,-0.049523,0.000013
38.298437,78.184375,0.000249,-0.049421,0.000013
38.100000,78.184375,0.000193,-0.049320,0.000013
38.298437,78.184375,0.000249,-0.049421,0.000013
38.298437,78.581250,0.000299,-0.049724,0.000013
38.100000,78.581250,0.000243,-0.049622,0.000013
38.298437,78.184375,0.000249,-0.049421,0.000013
38.496875,78.184375,0.000305,-0.049523,0.000013
38.496875,78.581250,0.000355,-0.049826,0.000013
38.298437,78.581250,0.000299,-0.049724,0.000013
38.496875,77.787500,0.000254,-0.049220,0.000013
38.695312,77.787500,0.000310,-0.049322,0.000013
38.695312,78.184375,0.000361,-0.049625,0.000013
38.496875,78.184375,0.000305,-0.049523,0.000013
38.695312,77.787500,0.000310,-0.049322,0.000013
38.893750,77.787500,0.000366,-0.049423,0.000013
38.893750,78.184375,0.000417,-0.049726,0.000013
38.695312,78.184375,0.000361,-0.049625,0.000013
38.496875,78.184375,0.000305,-0.049523,0.000013
38.695312,78.184375,0.000361,-0.049625,0.000013
38.695312,78.581250,0.000411,-0.049927,0.000013
38.496875,78.581250,0.000355,-0.049826,0.000013
38.695312,78.184375,0.000361,-0.049625,0.000013
38.893750,78.184375,0.000417,-0.049726,0.000013
38.893750,78.581250,0.000467,-0.050029,0.000013
38.695312,78.581250,0.000411,-0.049927,0.000013
38.100000,78.581250,0.000243,-0.049622,0.000013
38.298437,78.581250,0.000299,-0.049724,0.000013
38.298437,78.978125,0.000350,-0.050027,0.000013
38.100000,78.978125,0.000294,-0.049925,0.000013
38.298437,78.581250,0.000299,-0.049724,0.000013
38.496875,78.581250,0.000355,-0.049826,0.000013
38.496875,78.978125,0.000406,-0.050129,0.000013
38.298437,78.978125,0.000350,-0.050027,0.000013
38.100000,78.978125,0.000294,-0.049925,0.000013
38.298437,78.978125,0.000350,-0.050027,0.000013
38.298437,79.375000,0.000400,-0.050330,0.000013
38.100000,79.375000,0.000344,-0.050228,0.000013
38.298437,78.978125,0.000350,-0.050027,0.000013
38.496875,78.978125,0.000406,-0.050129,0.000013
38.496875,79.375000,0.000456,-0.050431,0.000013
38.298437,79.375000,0.000400,-0.050330,0.000013
49.212500,53.975000,0.002602,-0.031914,0.000118
50.006250,53.975000,0.002741,-0.032188,0.000026
50.006250,55.562500,0.002855,-0.033167,0.000532
49.212500,55.562500,0.002711,-0.032756,0.000343
50.006250,53.975000,0.002741,-0.032188,0.000026
50.800000,53.975000,0.002879,-0.032462,-0.000065
50.800000,55.562500,0.003026,-0.033560,0.000118
50.006250,55.562500,0.002855,-0.033167,0.000532
49.212500,55.562500,0.002711,-0.032756,0.000343
50.006250,55.562500,0.002855,-0.033167,0.000532
50.006250,57.150000,0.002970,-0.034145,0.001037
49.212500,57.150000,0.002820,-0.033599,0.000568
50.006250,55.562500,0.002855,-0.033167,0.000532
50.800000,55.562500,0.003026,-0.033560,0.000118
50.800000,57.150000,0.003173,-0.034658,0.000301
50.006250,57.150000,0.002970,-0.034145,0.001037
42.862500,34.925000,0.001165,-0.020349,0.000002
43.656250,34.925000,0.001275,-0.020367,0.000002
43.656250,36.512500,0.001324,-0.021319,0.000002
42.862500,36.512500,0.001214,-0.021301,0.000002
43.656250,34.925000,0.001275,-0.020367,0.000002
44.450000,34.925000,0.001384,-0.020386,0.000002
44.450000,36.512500,0.001433,-0.021338,0.000002
43.656250,36.512500,0.001324,-0.021319,0.000002
42.862500,36.512500,0.001214,-0.021301,0.000002
43.656250,36.512500,0.001324,-0.021319,0.000002
43.656250,38.100000,0.001372,-0.022272,0.000002
42.862500,38.100000,0.001263,-0.022254,0.000002
43.656250,36.512500,0.001324,-0.021319,0.000002
44.450000,36.512500,0.001433,-0.021338,0.000002
44.450000,38.100000,0.001482,-0.022290,0.000002
43.656250,38.100000,0.001372,-0.022272,0.000002
49.212500,57.150000,0.002820,-0.033599,0.000568
49.609375,57.150000,0.002895,-0.033872,0.000803
49.609375,57.943750,0.003024,-0.034328,0.003560
49.212500,57.943750,0.002952,-0.033955,-0.000012
49.609375,57.150000,0.002895,-0.033872,0.000803
50.006250,57.150000,0.002970,-0.034145,0.001037
50.006250,57.943750,0.003117,-0.034704,0.004345
49.609375,57.943750,0.003024,-0.034328,0.003560
49.212500,57.943750,0.002952,-0.033955,-0.000012
49.609375,57.943750,0.003024,-0.034328,0.003560
49.609375,58.737500,0.003153,-0.034784,0.006317
49.212500,58.737500,0.003083,-0.034311,-0.000591
44.450000,34.925000,0.001384,-0.020386,0.000002
44.846875,34.925000,0.001440,-0.020408,0.000002
44.846875,35.718750,0.001465,-0.020884,0.000002
44.450000,35.718750,0.001409,-0.020862,0.000002
44.846875,34.925000,0.001440,-0.020408,0.000002
45.243750,34.925000,0.001497,-0.020430,0.000003
45.243750,35.718750,0.001521,-0.020907,0.000003
44.846875,35.718750,0.001465,-0.020884,0.000002
44.450000,35.718750,0.001409,-0.020862,0.000002
44.846875,35.718750,0.001465,-0.020884,0.000002
44.846875,36.512500,0.001489,-0.021360,0.000002
44.450000,36.512500,0.001433,-0.021338,0.000002
44.846875,35.718750,0.001465,-0.020884,0.000002
45.243750,35.718750,0.001521,-0.020907,0.000003
45.243750,36.512500,0.001546,-0.021383,0.000003
44.846875,36.512500,0.001489,-0.021360,0.000002
31.750000,115.887500,-0.001431,-0.074660,0.000003
32.146875,115.887500,-0.001377,-0.074671,0.000003
32.146875,116.681250,-0.001353,-0.075147,0.000003
31.750000,116.681250,-0.001407,-0.075136,0.000003
32.146875,115.887500,-0.001377,-0.074671,0.000003
32.543750,115.887500,-0.001322,-0.074681,0.000003
32.543750,116.681250,-0.001298,-0.075157,0.000003
32.146875,116.681250,-0.001353,-0.075147,0.000003
31.750000,116.681250,-0.001407,-0.075136,0.000003
32.146875,116.681250,-0.001353,-0.075147,0.000003
32.146875,117.475000,-0.001328,-0.075623,0.000003
31.750000,117.475000,-0.001383,-0.075612,0.000003
32.146875,116.681250,-0.001353,-0.075147,0.000003
32.543750,116.681250,-0.001298,-0.075157,0.000003
32.543750,117.475000,-0.001274,-0.075634,0.000003
32.146875,117.475000,-0.001328,-0.075623,0.000003
36.512500,74.612500,-0.000695,-0.045816,0.000032
36.909375,74.612500,-0.000595,-0.045978,0.000031
36.909375,75.406250,-0.000475,-0.046553,0.000040
36.512500,75.406250,-0.000574,-0.046392,0.000040
36.909375,74.612500,-0.000595,-0.045978,0.000031
