X,Y,U,V,Phi
38.893750,75.803125,-0.000534,-0.110948,0.000337
38.695313,75.803125,-0.000703,-0.110550,0.000335
38.496875,75.803125,-0.000873,-0.110151,0.000332
38.695313,75.803125,-0.000703,-0.110550,0.000335
38.695312,76.200000,-0.000062,-0.111405,0.000360
38.496875,76.200000,-0.000231,-0.111007,0.000357
38.695313,75.803125,-0.000703,-0.110550,0.000335
38.893750,75.803125,-0.000534,-0.110948,0.000337
38.893750,76.200000,0.000107,-0.111804,0.000362
38.695312,76.200000,-0.000062,-0.111405,0.000360
38.893750,74.612500,-0.002435,-0.108291,0.000255
39.092187,74.612500,-0.002272,-0.108712,0.000260
39.092188,75.009375,-0.001643,-0.109613,0.000288
38.893750,75.009375,-0.001806,-0.109192,0.000284
39.092187,74.612500,-0.002272,-0.108712,0.000260
39.290625,74.612500,-0.002109,-0.109133,0.000264
39.290625,75.009375,-0.001479,-0.110035,0.000293
39.092188,75.009375,-0.001643,-0.109613,0.000288
38.893750,75.009375,-0.001806,-0.109192,0.000284
39.092188,75.009375,-0.001643,-0.109613,0.000288
39.092188,75.406250,-0.001007,-0.110492,0.000315
38.893750,75.406250,-0.001176,-0.110093,0.000312
39.092188,75.009375,-0.001643,-0.109613,0.000288
39.290625,75.009375,-0.001479,-0.110035,0.000293
39.290625,75.406250,-0.000838,-0.110890,0.000318
39.092188,75.406250,-0.001007,-0.110492,0.000315
39.290625,74.612500,-0.002109,-0.109133,0.000264
39.489062,74.612500,-0.001946,-0.109555,0.000269
39.489062,75.009375,-0.001310,-0.110433,0.000295
39.290625,75.009375,-0.001479,-0.110035,0.000293
39.489062,74.612500,-0.001946,-0.109555,0.000269
39.687500,74.612500,-0.001783,-0.109976,0.000273
39.687500,75.009375,-0.001141,-0.110832,0.000298
39.489062,75.009375,-0.001310,-0.110433,0.000295
39.290625,75.009375,-0.001479,-0.110035,0.000293
39.489062,75.009375,-0.001310,-0.110433,0.000295
39.489062,75.406250,-0.000669,-0.111288,0.000320
39.290625,75.406250,-0.000838,-0.110890,0.000318
39.489062,75.009375,-0.001310,-0.110433,0.000295
39.687500,75.009375,-0.001141,-0.110832,0.000298
39.687500,75.406250,-0.000500,-0.111687,0.000323
39.489062,75.406250,-0.000669,-0.111288,0.000320
38.893750,75.406250,-0.001176,-0.110093,0.000312
39.092188,75.406250,-0.001007,-0.110492,0.000315
39.092188,75.803125,-0.000365,-0.111347,0.000340
38.893750,75.803125,-0.000534,-0.110948,0.000337
39.092188,75.406250,-0.001007,-0.110492,0.000315
39.290625,75.406250,-0.000838,-0.110890,0.000318
39.290625,75.803125,-0.000196,-0.111745,0.000343
39.092188,75.803125,-0.000365,-0.111347,0.000340
38.893750,75.803125,-0.000534,-0.110948,0.000337
39.092188,75.803125,-0.000365,-0.111347,0.000340
39.092188,76.200000,0.000277,-0.112203,0.000365
38.893750,76.200000,0.000107,-0.111804,0.000362
39.092188,75.803125,-0.000365,-0.111347,0.000340
39.290625,75.803125,-0.000196,-0.111745,0.000343
39.290625,76.200000,0.000446,-0.112601,0.000368
39.092188,76.200000,0.000277,-0.112203,0.000365
39.290625,75.406250,-0.000838,-0.110890,0.000318
39.489062,75.406250,-0.000669,-0.111288,0.000320
39.489062,75.803125,-0.000027,-0.112144,0.000345
39.290625,75.803125,-0.000196,-0.111745,0.000343
39.489062,75.406250,-0.000669,-0.111288,0.000320
39.687500,75.406250,-0.000500,-0.111687,0.000323
39.687500,75.803125,0.000142,-0.112542,0.000348
39.489062,75.803125,-0.000027,-0.112144,0.000345
39.290625,75.803125,-0.000196,-0.111745,0.000343
39.489062,75.803125,-0.000027,-0.112144,0.000345
39.489062,76.200000,0.000615,-0.112999,0.000370
39.290625,76.200000,0.000446,-0.112601,0.000368
39.489062,75.803125,-0.000027,-0.112144,0.000345
39.687500,75.803125,0.000142,-0.112542,0.000348
39.687500,76.200000,0.000784,-0.113398,0.000373
39.489062,76.200000,0.000615,-0.112999,0.000370
38.100000,76.200000,-0.000569,-0.110210,0.000352
38.298437,76.200000,-0.000400,-0.110608,0.000355
38.298437,76.596875,0.000222,-0.111455,0.000324
38.100000,76.596875,0.000071,-0.111108,0.000339
38.298437,76.200000,-0.000400,-0.110608,0.000355
38.496875,76.200000,-0.000231,-0.111007,0.000357
38.496875,76.596875,0.000391,-0.111853,0.000327
38.298437,76.596875,0.000222,-0.111455,0.000324
38.100000,76.596875,0.000071,-0.111108,0.000339
38.298437,76.596875,0.000222,-0.111455,0.000324
38.298438,76.993750,0.000862,-0.112353,0.000311
38.100000,76.993750,0.000711,-0.112007,0.000326
38.298437,76.596875,0.000222,-0.111455,0.000324
38.496875,76.596875,0.000391,-0.111853,0.000327
38.496875,76.993750,0.001013,-0.112699,0.000296
38.298438,76.993750,0.000862,-0.112353,0.000311
38.496875,76.200000,-0.000231,-0.111007,0.000357
38.695312,76.200000,-0.000062,-0.111405,0.000360
38.695312,76.596875,0.000560,-0.112252,0.000329
38.496875,76.596875,0.000391,-0.111853,0.000327
38.695312,76.200000,-0.000062,-0.111405,0.000360
38.893750,76.200000,0.000107,-0.111804,0.000362
38.893750,76.596875,0.000729,-0.112650,0.000332
38.695312,76.596875,0.000560,-0.112252,0.000329
38.496875,76.596875,0.000391,-0.111853,0.000327
38.695312,76.596875,0.000560,-0.112252,0.000329
38.695312,76.993750,0.001182,-0.113098,0.000298
38.496875,76.993750,0.001013,-0.112699,0.000296
38.695312,76.596875,0.000560,-0.112252,0.000329
38.893750,76.596875,0.000729,-0.112650,0.000332
38.893750,76.993750,0.001351,-0.113496,0.000301
38.695312,76.993750,0.001182,-0.113098,0.000298
38.100000,76.993750,0.000711,-0.112007,0.000326
38.298438,76.993750,0.000862,-0.112353,0.000311
38.298437,77.390625,0.001501,-0.113251,0.000298
38.100000,77.390625,0.001351,-0.112905,0.000314
38.298438,76.993750,0.000862,-0.112353,0.000311
38.496875,76.993750,0.001013,-0.112699,0.000296
38.496875,77.390625,0.001652,-0.113598,0.000283
38.298437,77.390625,0.001501,-0.113251,0.000298
38.100000,77.390625,0.001351,-0.112905,0.000314
38.298437,77.390625,0.001501,-0.113251,0.000298
38.298437,77.787500,0.002141,-0.114150,0.000286
38.100000,77.787500,0.001990,-0.113803,0.000301
38.298437,77.390625,0.001501,-0.113251,0.000298
38.496875,77.390625,0.001652,-0.113598,0.000283
38.496875,77.787500,0.002292,-0.114496,0.000270
38.298437,77.787500,0.002141,-0.114150,0.000286
38.496875,76.993750,0.001013,-0.112699,0.000296
38.695312,76.993750,0.001182,-0.113098,0.000298
38.695312,77.390625,0.001803,-0.113944,0.000268
38.496875,77.390625,0.001652,-0.113598,0.000283
38.695312,76.993750,0.001182,-0.113098,0.000298
38.893750,76.993750,0.001351,-0.113496,0.000301
38.893750,77.390625,0.001972,-0.114342,0.000270
38.695312,77.390625,0.001803,-0.113944,0.000268
38.496875,77.390625,0.001652,-0.113598,0.000283
38.695312,77.390625,0.001803,-0.113944,0.000268
38.695312,77.787500,0.002443,-0.114842,0.000255
38.496875,77.787500,0.002292,-0.114496,0.000270
38.695312,77.390625,0.001803,-0.113944,0.000268
38.893750,77.390625,0.001972,-0.114342,0.000270
38.893750,77.787500,0.002594,-0.115188,0.000240
38.695312,77.787500,0.002443,-0.114842,0.000255
38.100000,77.787500,0.001990,-0.113803,0.000301
38.298437,77.787500,0.002141,-0.114150,0.000286
38.298437,78.184375,0.002781,-0.115048,0.000273
38.100000,78.184375,0.002630,-0.114702,0.000288
38.298437,77.787500,0.002141,-0.114150,0.000286
38.496875,77.787500,0.002292,-0.114496,0.000270
38.496875,78.184375,0.002932,-0.115394,0.000257
38.298437,78.184375,0.002781,-0.115048,0.000273
38.100000,78.184375,0.002630,-0.114702,0.000288
38.298437,78.184375,0.002781,-0.115048,0.000273
38.298437,78.581250,0.003421,-0.115946,0.000260
38.100000,78.581250,0.003270,-0.115600,0.000276
38.298437,78.184375,0.002781,-0.115048,0.000273
38.496875,78.184375,0.002932,-0.115394,0.000257
38.496875,78.581250,0.003572,-0.116293,0.000245
38.298437,78.581250,0.003421,-0.115946,0.000260
38.496875,77.787500,0.002292,-0.114496,0.000270
38.695312,77.787500,0.002443,-0.114842,0.000255
38.695312,78.184375,0.003083,-0.115741,0.000242
38.496875,78.184375,0.002932,-0.115394,0.000257
38.695312,77.787500,0.002443,-0.114842,0.000255
38.893750,77.787500,0.002594,-0.115188,0.000240
38.893750,78.184375,0.003234,-0.116087,0.000227
38.695312,78.184375,0.003083,-0.115741,0.000242
38.496875,78.184375,0.002932,-0.115394,0.000257
38.695312,78.184375,0.003083,-0.115741,0.000242
38.695312,78.581250,0.003723,-0.116639,0.000229
38.496875,78.581250,0.003572,-0.116293,0.000245
38.695312,78.184375,0.003083,-0.115741,0.000242
38.893750,78.184375,0.003234,-0.116087,0.000227
38.893750,78.581250,0.003874,-0.116985,0.000214
38.695312,78.581250,0.003723,-0.116639,0.000229
38.100000,78.581250,0.003270,-0.115600,0.000276
38.298437,78.581250,0.003421,-0.115946,0.000260
38.298437,78.978125,0.004061,-0.116845,0.000247
38.100000,78.978125,0.003910,-0.116499,0.000263
38.298437,78.581250,0.003421,-0.115946,0.000260
38.496875,78.581250,0.003572,-0.116293,0.000245
38.496875,78.978125,0.004212,-0.117191,0.000232
38.298437,78.978125,0.004061,-0.116845,0.000247
38.100000,78.978125,0.003910,-0.116499,0.000263
38.298437,78.978125,0.004061,-0.116845,0.000247
38.298437,79.375000,0.004701,-0.117743,0.000235
38.100000,79.375000,0.004550,-0.117397,0.000250
38.298437,78.978125,0.004061,-0.116845,0.000247
38.496875,78.978125,0.004212,-0.117191,0.000232
38.496875,79.375000,0.004852,-0.118090,0.000219
38.298437,79.375000,0.004701,-0.117743,0.000235
49.212500,53.975000,0.011816,-0.072827,0.000352
50.006250,53.975000,0.012223,-0.073928,0.000218
50.006250,55.562500,0.013614,-0.076636,-0.000067
49.212500,55.562500,0.013129,-0.075227,-0.000368
50.006250,53.975000,0.012223,-0.073928,0.000218
50.800000,53.975000,0.012629,-0.075029,0.000084
50.800000,55.562500,0.014099,-0.078044,0.000234
50.006250,55.562500,0.013614,-0.076636,-0.000067
49.212500,55.562500,0.013129,-0.075227,-0.000368
50.006250,55.562500,0.013614,-0.076636,-0.000067
50.006250,57.150000,0.015117,-0.079539,-0.000288
49.212500,57.150000,0.014765,-0.077725,0.003808
50.006250,55.562500,0.013614,-0.076636,-0.000067
50.800000,55.562500,0.014099,-0.078044,0.000234
50.800000,57.150000,0.015569,-0.081060,0.000385
50.006250,57.150000,0.015117,-0.079539,-0.000288
42.862500,34.925000,0.003554,-0.045194,0.000016
43.656250,34.925000,0.003822,-0.045283,0.000016
43.656250,36.512500,0.004004,-0.047372,0.000017
42.862500,36.512500,0.003736,-0.047283,0.000017
43.656250,34.925000,0.003822,-0.045283,0.000016
44.450000,34.925000,0.004089,-0.045373,0.000016
44.450000,36.512500,0.004272,-0.047461,0.000017
43.656250,36.512500,0.004004,-0.047372,0.000017
42.862500,36.512500,0.003736,-0.047283,0.000017
43.656250,36.512500,0.004004,-0.047372,0.000017
43.656250,38.100000,0.004186,-0.049461,0.000018
42.862500,38.100000,0.003918,-0.049371,0.000018
43.656250,36.512500,0.004004,-0.047372,0.000017
44.450000,36.512500,0.004272,-0.047461,0.000017
44.450000,38.100000,0.004454,-0.049550,0.000018
43.656250,38.100000,0.004186,-0.049461,0.000018
49.212500,57.150000,0.014765,-0.077725,0.003808
49.609375,57.150000,0.014941,-0.078632,0.001760
49.609375,57.943750,0.015927,-0.080113,0.007501
49.212500,57.943750,0.015748,-0.079014,0.012296
49.609375,57.150000,0.014941,-0.078632,0.001760
50.006250,57.150000,0.015117,-0.079539,-0.000288
50.006250,57.943750,0.016107,-0.081212,0.002706
49.609375,57.943750,0.015927,-0.080113,0.007501
49.212500,57.943750,0.015748,-0.079014,0.012296
49.609375,57.943750,0.015927,-0.080113,0.007501
49.609375,58.737500,0.016935,-0.081654,0.016990
49.212500,58.737500,0.016843,-0.080327,0.104856
44.450000,34.925000,0.004089,-0.045373,0.000016
44.846875,34.925000,0.004228,-0.045463,0.000017
44.846875,35.718750,0.004319,-0.046507,0.000017
44.450000,35.718750,0.004181,-0.046417,0.000017
44.846875,34.925000,0.004228,-0.045463,0.000017
45.243750,34.925000,0.004367,-0.045552,0.000017
45.243750,35.718750,0.004458,-0.046597,0.000018
44.846875,35.718750,0.004319,-0.046507,0.000017
44.450000,35.718750,0.004181,-0.046417,0.000017
44.846875,35.718750,0.004319,-0.046507,0.000017
44.846875,36.512500,0.004410,-0.047551,0.000018
44.450000,36.512500,0.004272,-0.047461,0.000017
44.846875,35.718750,0.004319,-0.046507,0.000017
45.243750,35.718750,0.004458,-0.046597,0.000018
45.243750,36.512500,0.004549,-0.047641,0.000018
44.846875,36.512500,0.004410,-0.047551,0.000018
31.750000,115.887500,-0.004259,-0.174529,0.000025
32.146875,115.887500,-0.004125,-0.174581,0.000024
32.146875,116.681250,-0.004034,-0.175626,0.000023
31.750000,116.681250,-0.004168,-0.175573,0.000024
32.146875,115.887500,-0.004125,-0.174581,0.000024
32.543750,115.887500,-0.003990,-0.174634,0.000023
32.543750,116.681250,-0.003900,-0.175679,0.000022
32.146875,116.681250,-0.004034,-0.175626,0.000023
31.750000,116.681250,-0.004168,-0.175573,0.000024
32.146875,116.681250,-0.004034,-0.175626,0.000023
32.146875,117.475000,-0.003943,-0.176671,0.000022
31.750000,117.475000,-0.004078,-0.176618,0.000024
32.146875,116.681250,-0.004034,-0.175626,0.000023
32.543750,116.681250,-0.003900,-0.175679,0.000022
32.543750,117.475000,-0.003809,-0.176724,0.000021
32.146875,117.475000,-0.003943,-0.176671,0.000022
36.512500,74.612500,-0.004398,-0.103870,0.000155
36.909375,74.612500,-0.004070,-0.104554,0.000176
36.909375,75.406250,-0.002809,-0.106261,0.000217
36.512500,75.406250,-0.003134,-0.105482,0.000180
36.909375,74.612500,-0.004070,-0.104554,0.000176
37.306250,74.612500,-0.003743,-0.105238,0.000196
37.306250,75.406250,-0.002484,-0.107040,0.000253
36.909375,75.406250,-0.002809,-0.106261,0.000217
36.512500,75.406250,-0.003134,-0.105482,0.000180
36.909375,75.406250,-0.002809,-0.106261,0.000217
36.909375,76.200000,-0.001544,-0.107873,0.000242
36.512500,76.200000,-0.001869,-0.107094,0.000206
36.909375,75.406250,-0.002809,-0.106261,0.000217
37.306250,75.406250,-0.002484,-0.107040,0.000253
37.306250,76.200000,-0.001219,-0.108652,0.000279
36.909375,76.200000,-0.001544,-0.107873,0.000242
39.687500,70.643750,-0.008862,-0.099436,0.012455
39.885937,70.643750,-0.008732,-0.100067,0.039803
39.885937,71.040625,-0.007917,-0.101385,0.035140
39.687500,71.040625,-0.008047,-0.100754,0.007792
39.885937,70.643750,-0.008732,-0.100067,0.039803
40.084375,70.643750,-0.008601,-0.100699,0.067151
40.084375,71.040625,-0.007787,-0.102007,0.038777
39.885937,71.040625,-0.007917,-0.101385,0.035140
39.687500,71.040625,-0.008047,-0.100754,0.007792
39.885937,71.040625,-0.007917,-0.101385,0.035140
39.885937,71.437500,-0.007103,-0.102693,0.006766
39.687500,71.437500,-0.007232,-0.102072,0.003129
39.885937,71.040625,-0.007917,-0.101385,0.035140
40.084375,71.040625,-0.007787,-0.102007,0.038777
40.084375,71.437500,-0.006973,-0.103315,0.010404
39.885937,71.437500,-0.007103,-0.102693,0.006766
49.212500,58.737500,0.016843,-0.080327,0.104856
49.410937,58.737500,0.016889,-0.080990,0.060923
49.410938,59.134375,0.017500,-0.081731,0.156389
49.212500,59.134375,0.017450,-0.080989,0.239475
49.410937,58.737500,0.016889,-0.080990,0.060923
49.609375,58.737500,0.016935,-0.081654,0.016990
49.609375,59.134375,0.017550,-0.082472,0.073304
49.410938,59.134375,0.017500,-0.081731,0.156389
49.212500,59.134375,0.017450,-0.080989,0.239475
49.410938,59.134375,0.017500,-0.081731,0.156389
49.410937,59.531250,0.018140,-0.082455,0.253702
49.212500,59.531250,0.018125,-0.081635,0.488276
49.410938,59.134375,0.017500,-0.081731,0.156389
49.609375,59.134375,0.017550,-0.082472,0.073304
49.609375,59.531250,0.018165,-0.083290,0.129618
49.410937,59.531250,0.018140,-0.082455,0.253702
40.878125,71.437500,-0.006644,-0.106553,0.125926
41.076563,71.437500,-0.006616,-0.107435,0.252966
41.076563,71.834375,-0.005832,-0.108195,0.157068
40.878125,71.834375,-0.005874,-0.107371,0.073001
41.076563,71.437500,-0.006616,-0.107435,0.252966
41.275000,71.437500,-0.006596,-0.108323,0.488730
41.275000,71.834375,-0.005791,-0.109019,0.241134
41.076563,71.834375,-0.005832,-0.108195,0.157068
40.878125,71.834375,-0.005874,-0.107371,0.073001
41.076563,71.834375,-0.005832,-0.108195,0.157068
41.076562,72.231250,-0.005049,-0.108950,0.062192
40.878125,72.231250,-0.005104,-0.108189,0.020076
41.076563,71.834375,-0.005832,-0.108195,0.157068
41.275000,71.834375,-0.005791,-0.109019,0.241134
41.275000,72.231250,-0.004994,-0.109711,0.104308
41.076562,72.231250,-0.005049,-0.108950,0.062192
34.131250,73.025000,-0.007440,-0.097959,0.001842
34.329687,73.025000,-0.007390,-0.098160,0.001417
34.329687,73.421875,-0.007102,-0.098615,-0.000892
34.131250,73.421875,-0.007152,-0.098414,-0.000467
34.329687,73.025000,-0.007390,-0.098160,0.001417
34.528125,73.025000,-0.007339,-0.098361,0.000991
34.528125,73.421875,-0.007051,-0.098816,-0.001318
34.329687,73.421875,-0.007102,-0.098615,-0.000892
34.131250,73.421875,-0.007152,-0.098414,-0.000467
34.329687,73.421875,-0.007102,-0.098615,-0.000892
34.329687,73.818750,-0.006748,-0.099151,-0.001506
34.131250,73.818750,-0.006865,-0.098869,-0.002776
34.329687,73.421875,-0.007102,-0.098615,-0.000892
34.528125,73.421875,-0.007051,-0.098816,-0.001318
34.528125,73.818750,-0.006632,-0.099434,-0.000235
34.329687,73.818750,-0.006748,-0.099151,-0.001506
34.131250,73.818750,-0.006865,-0.098869,-0.002776
34.329687,73.818750,-0.006748,-0.099151,-0.001506
34.329687,74.215625,-0.006362,-0.099693,0.008643
34.131250,74.215625,-0.006507,-0.099312,0.022104
34.329687,73.818750,-0.006748,-0.099151,-0.001506
34.528125,73.818750,-0.006632,-0.099434,-0.000235
34.528125,74.215625,-0.006212,-0.100052,0.000848
34.329687,74.215625,-0.006362,-0.099693,0.008643
34.131250,74.215625,-0.006507,-0.099312,0.022104
34.329687,74.215625,-0.006362,-0.099693,0.008643
34.329687,74.612500,-0.006004,-0.100136,0.033523
34.131250,74.612500,-0.006149,-0.099756,0.046983
34.329687,74.215625,-0.006362,-0.099693,0.008643
34.528125,74.215625,-0.006212,-0.100052,0.000848
34.528125,74.612500,-0.005859,-0.100517,0.020062
34.329687,74.612500,-0.006004,-0.100136,0.033523
36.909375,80.962500,0.006369,-0.118505,0.003083
37.107812,80.962500,0.006505,-0.119093,0.001844
37.107813,81.359375,0.007255,-0.120233,0.009102
36.909375,81.359375,0.007111,-0.119559,0.016799
37.107812,80.962500,0.006505,-0.119093,0.001844
37.306250,80.962500,0.006640,-0.119681,0.000604
37.306250,81.359375,0.007398,-0.120907,0.001404
37.107813,81.359375,0.007255,-0.120233,0.009102
36.909375,81.359375,0.007111,-0.119559,0.016799
37.107813,81.359375,0.007255,-0.120233,0.009102
37.107813,81.756250,0.008013,-0.121459,0.009902
36.909375,81.756250,0.007870,-0.120785,0.017600
37.107813,81.359375,0.007255,-0.120233,0.009102
37.306250,81.359375,0.007398,-0.120907,0.001404
37.306250,81.756250,0.008156,-0.122133,0.002205
37.107813,81.756250,0.008013,-0.121459,0.009902
45.243750,34.925000,0.004367,-0.045552,0.000017
45.442187,34.925000,0.004436,-0.045597,0.000018
45.442187,35.321875,0.004482,-0.046120,0.000018
45.243750,35.321875,0.004412,-0.046075,0.000018
45.442187,34.925000,0.004436,-0.045597,0.000018
45.640625,34.925000,0.004505,-0.045642,0.000018
45.640625,35.321875,0.004551,-0.046165,0.000018
45.442187,35.321875,0.004482,-0.046120,0.000018
45.243750,35.321875,0.004412,-0.046075,0.000018
45.442187,35.321875,0.004482,-0.046120,0.000018
45.442187,35.718750,0.004527,-0.046642,0.000018
45.243750,35.718750,0.004458,-0.046597,0.000018
45.442187,35.321875,0.004482,-0.046120,0.000018
45.640625,35.321875,0.004551,-0.046165,0.000018
45.640625,35.718750,0.004596,-0.046687,0.000019
45.442187,35.718750,0.004527,-0.046642,0.000018
31.353125,116.681250,-0.004309,-0.175474,0.000025
31.551562,116.681250,-0.004239,-0.175523,0.000025
31.551562,117.078125,-0.004193,-0.176046,0.000024
31.353125,117.078125,-0.004264,-0.175996,0.000024
31.551562,116.681250,-0.004239,-0.175523,0.000025
31.750000,116.681250,-0.004168,-0.175573,0.000024
31.750000,117.078125,-0.004123,-0.176096,0.000024
31.551562,117.078125,-0.004193,-0.176046,0.000024
31.353125,117.078125,-0.004264,-0.175996,0.000024
31.551562,117.078125,-0.004193,-0.176046,0.000024
31.551562,117.475000,-0.004148,-0.176568,0.000024
31.353125,117.475000,-0.004219,-0.176518,0.000024
31.551562,117.078125,-0.004193,-0.176046,0.000024
31.750000,117.078125,-0.004123,-0.176096,0.000024
31.750000,117.475000,-0.004078,-0.176618,0.000024
31.551562,117.475000,-0.004148,-0.176568,0.000024
34.131250,72.231250,-0.007874,-0.097010,0.001097
34.329687,72.231250,-0.007823,-0.097211,0.000672
34.329687,72.628125,-0.007606,-0.097685,0.001044
34.131250,72.628125,-0.007657,-0.097485,0.001469
34.329687,72.231250,-0.007823,-0.097211,0.000672
34.528125,72.231250,-0.007772,-0.097412,0.000246
34.528125,72.628125,-0.007556,-0.097886,0.000618
34.329687,72.628125,-0.007606,-0.097685,0.001044
34.131250,72.628125,-0.007657,-0.097485,0.001469
34.329687,72.628125,-0.007606,-0.097685,0.001044
34.329687,73.025000,-0.007390,-0.098160,0.001417
34.131250,73.025000,-0.007440,-0.097959,0.001842
34.329687,72.628125,-0.007606,-0.097685,0.001044
34.528125,72.628125,-0.007556,-0.097886,0.000618
34.528125,73.025000,-0.007339,-0.098361,0.000991
34.329687,73.025000,-0.007390,-0.098160,0.001417
45.640625,34.131250,0.004414,-0.044598,0.000018
45.839062,34.131250,0.004484,-0.044643,0.000018
45.839062,34.528125,0.004529,-0.045165,0.000018
45.640625,34.528125,0.004460,-0.045120,0.000018
45.839062,34.131250,0.004484,-0.044643,0.000018
46.037500,34.131250,0.004553,-0.044688,0.000018
46.037500,34.528125,0.004598,-0.045210,0.000019
45.839062,34.528125,0.004529,-0.045165,0.000018
45.640625,34.528125,0.004460,-0.045120,0.000018
45.839062,34.528125,0.004529,-0.045165,0.000018
45.839062,34.925000,0.004575,-0.045687,0.000018
45.640625,34.925000,0.004505,-0.045642,0.000018
45.839062,34.528125,0.004529,-0.045165,0.000018
46.037500,34.528125,0.004598,-0.045210,0.000019
46.037500,34.925000,0.004644,-0.045732,0.000019
45.839062,34.925000,0.004575,-0.045687,0.000018
46.037500,34.131250,0.004553,-0.044688,0.000018
46.235937,34.131250,0.004622,-0.044733,0.000019
46.235938,34.528125,0.004668,-0.045255,0.000019
46.037500,34.528125,0.004598,-0.045210,0.000019
46.235937,34.131250,0.004622,-0.044733,0.000019
46.434375,34.131250,0.004692,-0.044778,0.000019
46.434375,34.528125,0.004737,-0.045300,0.000019
46.235938,34.528125,0.004668,-0.045255,0.000019
46.037500,34.528125,0.004598,-0.045210,0.000019
46.235938,34.528125,0.004668,-0.045255,0.000019
46.235938,34.925000,0.004713,-0.045777,0.000019
46.037500,34.925000,0.004644,-0.045732,0.000019
46.235938,34.528125,0.004668,-0.045255,0.000019
46.434375,34.528125,0.004737,-0.045300,0.000019
46.434375,34.925000,0.004783,-0.045822,0.000019
46.235938,34.925000,0.004713,-0.045777,0.000019
36.909375,76.200000,-0.001544,-0.107873,0.000242
37.107813,76.200000,-0.001381,-0.108263,0.000261
37.107812,76.596875,-0.000740,-0.109065,0.000249
36.909375,76.596875,-0.000903,-0.108675,0.000231
37.107813,76.200000,-0.001381,-0.108263,0.000261
37.306250,76.200000,-0.001219,-0.108652,0.000279
37.306250,76.596875,-0.000578,-0.109454,0.000267
37.107812,76.596875,-0.000740,-0.109065,0.000249
36.909375,76.596875,-0.000903,-0.108675,0.000231
37.107812,76.596875,-0.000740,-0.109065,0.000249
37.107812,76.993750,-0.000099,-0.109867,0.000238
36.909375,76.993750,-0.000261,-0.109478,0.000219
37.107812,76.596875,-0.000740,-0.109065,0.000249
37.306250,76.596875,-0.000578,-0.109454,0.000267
37.306250,76.993750,0.000064,-0.110257,0.000256
37.107812,76.993750,-0.000099,-0.109867,0.000238
38.893750,76.200000,0.000107,-0.111804,0.000362
39.092188,76.200000,0.000277,-0.112203,0.000365
39.092188,76.596875,0.000898,-0.113049,0.000334
38.893750,76.596875,0.000729,-0.112650,0.000332
39.092188,76.200000,0.000277,-0.112203,0.000365
39.290625,76.200000,0.000446,-0.112601,0.000368
39.290625,76.596875,0.001067,-0.113447,0.000337
39.092188,76.596875,0.000898,-0.113049,0.000334
38.893750,76.596875,0.000729,-0.112650,0.000332
39.092188,76.596875,0.000898,-0.113049,0.000334
39.092188,76.993750,0.001520,-0.113895,0.000304
38.893750,76.993750,0.001351,-0.113496,0.000301
39.092188,76.596875,0.000898,-0.113049,0.000334
39.290625,76.596875,0.001067,-0.113447,0.000337
39.290625,76.993750,0.001689,-0.114293,0.000306
39.092188,76.993750,0.001520,-0.113895,0.000304
39.290625,76.200000,0.000446,-0.112601,0.000368
39.489062,76.200000,0.000615,-0.112999,0.000370
39.489062,76.596875,0.001236,-0.113846,0.000340
39.290625,76.596875,0.001067,-0.113447,0.000337
39.489062,76.200000,0.000615,-0.112999,0.000370
39.687500,76.200000,0.000784,-0.113398,0.000373
39.687500,76.596875,0.001406,-0.114244,0.000342
39.489062,76.596875,0.001236,-0.113846,0.000340
39.290625,76.596875,0.001067,-0.113447,0.000337
39.489062,76.596875,0.001236,-0.113846,0.000340
39.489062,76.993750,0.001858,-0.114692,0.000309
39.290625,76.993750,0.001689,-0.114293,0.000306
39.489062,76.596875,0.001236,-0.113846,0.000340
39.687500,76.596875,0.001406,-0.114244,0.000342
39.687500,76.993750,0.002027,-0.115090,0.000311
39.489062,76.993750,0.001858,-0.114692,0.000309
38.893750,76.993750,0.001351,-0.113496,0.000301
39.092188,76.993750,0.001520,-0.113895,0.000304
39.092188,77.390625,0.002142,-0.114741,0.000273
38.893750,77.390625,0.001972,-0.114342,0.000270
39.092188,76.993750,0.001520,-0.113895,0.000304
39.290625,76.993750,0.001689,-0.114293,0.000306
39.290625,77.390625,0.002311,-0.115139,0.000276
39.092188,77.390625,0.002142,-0.114741,0.000273
38.893750,77.390625,0.001972,-0.114342,0.000270
39.092188,77.390625,0.002142,-0.114741,0.000273
39.092188,77.787500,0.002763,-0.115587,0.000242
38.893750,77.787500,0.002594,-0.115188,0.000240
39.092188,77.390625,0.002142,-0.114741,0.000273
39.290625,77.390625,0.002311,-0.115139,0.000276
39.290625,77.787500,0.002932,-0.115985,0.000245
39.092188,77.787500,0.002763,-0.115587,0.000242
37.703125,74.612500,-0.003415,-0.105922,0.000217
37.901562,74.612500,-0.003251,-0.106264,0.000228
37.901562,75.009375,-0.002622,-0.107165,0.000256
37.703125,75.009375,-0.002785,-0.106823,0.000246
37.901562,74.612500,-0.003251,-0.106264,0.000228
38.100000,74.612500,-0.003088,-0.106605,0.000238
38.100000,75.009375,-0.002458,-0.107507,0.000267
37.901562,75.009375,-0.002622,-0.107165,0.000256
37.703125,75.009375,-0.002785,-0.106823,0.000246
37.901562,75.009375,-0.002622,-0.107165,0.000256
