X,Y,U,V,Phi
39.489062,76.200000,0.000350,-0.050676,0.000010
38.100000,76.200000,-0.000087,-0.049766,0.000020
38.298437,76.200000,-0.000025,-0.049896,0.000019
38.298437,76.596875,0.000050,-0.050228,0.000016
38.100000,76.596875,-0.000012,-0.050098,0.000018
38.298437,76.200000,-0.000025,-0.049896,0.000019
38.496875,76.200000,0.000038,-0.050026,0.000017
38.496875,76.596875,0.000113,-0.050359,0.000015
38.298437,76.596875,0.000050,-0.050228,0.000016
38.100000,76.596875,-0.000012,-0.050098,0.000018
38.298437,76.596875,0.000050,-0.050228,0.000016
38.298438,76.993750,0.000126,-0.050561,0.000014
38.100000,76.993750,0.000063,-0.050431,0.000015
38.298437,76.596875,0.000050,-0.050228,0.000016
38.496875,76.596875,0.000113,-0.050359,0.000015
38.496875,76.993750,0.000188,-0.050691,0.000012
38.298438,76.993750,0.000126,-0.050561,0.000014
38.496875,76.200000,0.000038,-0.050026,0.000017
38.695312,76.200000,0.000100,-0.050156,0.000016
38.695312,76.596875,0.000175,-0.050488,0.000013
38.496875,76.596875,0.000113,-0.050359,0.000015
38.695312,76.200000,0.000100,-0.050156,0.000016
38.893750,76.200000,0.000162,-0.050286,0.000014
38.893750,76.596875,0.000238,-0.050618,0.000012
38.695312,76.596875,0.000175,-0.050488,0.000013
38.496875,76.596875,0.000113,-0.050359,0.000015
38.695312,76.596875,0.000175,-0.050488,0.000013
38.695312,76.993750,0.000250,-0.050821,0.000011
38.496875,76.993750,0.000188,-0.050691,0.000012
38.695312,76.596875,0.000175,-0.050488,0.000013
38.893750,76.596875,0.000238,-0.050618,0.000012
38.893750,76.993750,0.000313,-0.050951,0.000010
38.695312,76.993750,0.000250,-0.050821,0.000011
38.100000,76.993750,0.000063,-0.050431,0.000015
38.298438,76.993750,0.000126,-0.050561,0.000014
38.298437,77.390625,0.000201,-0.050893,0.000012
38.100000,77.390625,0.000138,-0.050764,0.000013
38.298438,76.993750,0.000126,-0.050561,0.000014
38.496875,76.993750,0.000188,-0.050691,0.000012
38.496875,77.390625,0.000263,-0.051023,0.000010
38.298437,77.390625,0.000201,-0.050893,0.000012
38.100000,77.390625,0.000138,-0.050764,0.000013
38.298437,77.390625,0.000201,-0.050893,0.000012
38.298437,77.787500,0.000276,-0.051226,0.000010
38.100000,77.787500,0.000213,-0.051096,0.000011
38.298437,77.390625,0.000201,-0.050893,0.000012
38.496875,77.390625,0.000263,-0.051023,0.000010
38.496875,77.787500,0.000338,-0.051356,0.000008
38.298437,77.787500,0.000276,-0.051226,0.000010
38.496875,76.993750,0.000188,-0.050691,0.000012
38.695312,76.993750,0.000250,-0.050821,0.000011
38.695312,77.390625,0.000325,-0.051153,0.000009
38.496875,77.390625,0.000263,-0.051023,0.000010
38.695312,76.993750,0.000250,-0.050821,0.000011
38.893750,76.993750,0.000313,-0.050951,0.000010
38.893750,77.390625,0.000388,-0.051283,0.000007
38.695312,77.390625,0.000325,-0.051153,0.000009
38.496875,77.390625,0.000263,-0.051023,0.000010
38.695312,77.390625,0.000325,-0.051153,0.000009
38.695312,77.787500,0.000401,-0.051486,0.000007
38.496875,77.787500,0.000338,-0.051356,0.000008
38.695312,77.390625,0.000325,-0.051153,0.000009
38.893750,77.390625,0.000388,-0.051283,0.000007
38.893750,77.787500,0.000463,-0.051616,0.000005
38.695312,77.787500,0.000401,-0.051486,0.000007
38.100000,77.787500,0.000213,-0.051096,0.000011
38.298437,77.787500,0.000276,-0.051226,0.000010
38.298437,78.184375,0.000351,-0.051558,0.000007
38.100000,78.184375,0.000289,-0.051429,0.000009
38.298437,77.787500,0.000276,-0.051226,0.000010
38.496875,77.787500,0.000338,-0.051356,0.000008
38.496875,78.184375,0.000413,-0.051688,0.000006
38.298437,78.184375,0.000351,-0.051558,0.000007
38.100000,78.184375,0.000289,-0.051429,0.000009
38.298437,78.184375,0.000351,-0.051558,0.000007
38.298437,78.581250,0.000426,-0.051891,0.000005
38.100000,78.581250,0.000364,-0.051761,0.000007
38.298437,78.184375,0.000351,-0.051558,0.000007
38.496875,78.184375,0.000413,-0.051688,0.000006
38.496875,78.581250,0.000488,-0.052021,0.000004
38.298437,78.581250,0.000426,-0.051891,0.000005
38.496875,77.787500,0.000338,-0.051356,0.000008
38.695312,77.787500,0.000401,-0.051486,0.000007
38.695312,78.184375,0.000476,-0.051818,0.000004
38.496875,78.184375,0.000413,-0.051688,0.000006
38.695312,77.787500,0.000401,-0.051486,0.000007
38.893750,77.787500,0.000463,-0.051616,0.000005
38.893750,78.184375,0.000540,-0.051933,0.000004
38.695312,78.184375,0.000476,-0.051818,0.000004
38.496875,78.184375,0.000413,-0.051688,0.000006
38.695312,78.184375,0.000476,-0.051818,0.000004
38.695312,78.581250,0.000553,-0.052135,0.000004
38.496875,78.581250,0.000488,-0.052021,0.000004
38.695312,78.184375,0.000476,-0.051818,0.000004
38.893750,78.184375,0.000540,-0.051933,0.000004
38.893750,78.581250,0.000617,-0.052250,0.000004
38.695312,78.581250,0.000553,-0.052135,0.000004
38.100000,78.581250,0.000364,-0.051761,0.000007
38.298437,78.581250,0.000426,-0.051891,0.000005
38.298437,78.978125,0.000501,-0.052223,0.000003
38.100000,78.978125,0.000439,-0.052094,0.000004
38.298437,78.581250,0.000426,-0.051891,0.000005
38.496875,78.581250,0.000488,-0.052021,0.000004
38.496875,78.978125,0.000566,-0.052338,0.000003
38.298437,78.978125,0.000501,-0.052223,0.000003
38.100000,78.978125,0.000439,-0.052094,0.000004
38.298437,78.978125,0.000501,-0.052223,0.000003
38.298437,79.375000,0.000578,-0.052540,0.000002
38.100000,79.375000,0.000514,-0.052426,0.000002
38.298437,78.978125,0.000501,-0.052223,0.000003
38.496875,78.978125,0.000566,-0.052338,0.000003
38.496875,79.375000,0.000643,-0.052655,0.000003
38.298437,79.375000,0.000578,-0.052540,0.000002
49.212500,53.975000,0.002815,-0.033066,0.000230
50.006250,53.975000,0.002970,-0.033381,0.000078
50.006250,55.562500,0.003120,-0.034411,0.000691
49.212500,55.562500,0.002952,-0.033923,0.000751
50.006250,53.975000,0.002970,-0.033381,0.000078
50.800000,53.975000,0.003124,-0.033697,-0.000073
50.800000,55.562500,0.003321,-0.034873,0.000147
50.006250,55.562500,0.003120,-0.034411,0.000691
49.212500,55.562500,0.002952,-0.033923,0.000751
50.006250,55.562500,0.003120,-0.034411,0.000691
50.006250,57.150000,0.003270,-0.035440,0.001304
49.212500,57.150000,0.003088,-0.034780,0.001273
50.006250,55.562500,0.003120,-0.034411,0.000691
50.800000,55.562500,0.003321,-0.034873,0.000147
50.800000,57.150000,0.003519,-0.036048,0.000366
50.006250,57.150000,0.003270,-0.035440,0.001304
42.862500,34.925000,0.001244,-0.021100,0.000002
43.656250,34.925000,0.001358,-0.021119,0.000002
43.656250,36.512500,0.001411,-0.022105,0.000002
42.862500,36.512500,0.001297,-0.022086,0.000002
43.656250,34.925000,0.001358,-0.021119,0.000002
44.450000,34.925000,0.001472,-0.021138,0.000002
44.450000,36.512500,0.001526,-0.022124,0.000002
43.656250,36.512500,0.001411,-0.022105,0.000002
42.862500,36.512500,0.001297,-0.022086,0.000002
43.656250,36.512500,0.001411,-0.022105,0.000002
43.656250,38.100000,0.001465,-0.023091,0.000002
42.862500,38.100000,0.001351,-0.023072,0.000002
43.656250,36.512500,0.001411,-0.022105,0.000002
44.450000,36.512500,0.001526,-0.022124,0.000002
44.450000,38.100000,0.001579,-0.023110,0.000002
43.656250,38.100000,0.001465,-0.023091,0.000002
49.212500,57.150000,0.003088,-0.034780,0.001273
49.609375,57.150000,0.003179,-0.035110,0.001289
49.609375,57.943750,0.003375,-0.035618,0.005657
49.212500,57.943750,0.003269,-0.035143,0.003856
49.609375,57.150000,0.003179,-0.035110,0.001289
50.006250,57.150000,0.003270,-0.035440,0.001304
50.006250,57.943750,0.003503,-0.036078,0.005842
49.609375,57.943750,0.003375,-0.035618,0.005657
49.212500,57.943750,0.003269,-0.035143,0.003856
49.609375,57.943750,0.003375,-0.035618,0.005657
49.609375,58.737500,0.003570,-0.036127,0.010026
49.212500,58.737500,0.003450,-0.035507,0.006438
44.450000,34.925000,0.001472,-0.021138,0.000002
44.846875,34.925000,0.001530,-0.021163,0.000003
44.846875,35.718750,0.001557,-0.021656,0.000003
44.450000,35.718750,0.001499,-0.021631,0.000002
44.846875,34.925000,0.001530,-0.021163,0.000003
45.243750,34.925000,0.001589,-0.021188,0.000003
45.243750,35.718750,0.001616,-0.021681,0.000003
44.846875,35.718750,0.001557,-0.021656,0.000003
44.450000,35.718750,0.001499,-0.021631,0.000002
44.846875,35.718750,0.001557,-0.021656,0.000003
44.846875,36.512500,0.001584,-0.022149,0.000003
44.450000,36.512500,0.001526,-0.022124,0.000002
44.846875,35.718750,0.001557,-0.021656,0.000003
45.243750,35.718750,0.001616,-0.021681,0.000003
45.243750,36.512500,0.001642,-0.022174,0.000003
44.846875,36.512500,0.001584,-0.022149,0.000003
31.750000,115.887500,-0.001524,-0.077875,0.000004
32.146875,115.887500,-0.001467,-0.077886,0.000004
32.146875,116.681250,-0.001440,-0.078379,0.000004
31.750000,116.681250,-0.001497,-0.078368,0.000004
32.146875,115.887500,-0.001467,-0.077886,0.000004
32.543750,115.887500,-0.001410,-0.077897,0.000004
32.543750,116.681250,-0.001383,-0.078390,0.000003
32.146875,116.681250,-0.001440,-0.078379,0.000004
31.750000,116.681250,-0.001497,-0.078368,0.000004
32.146875,116.681250,-0.001440,-0.078379,0.000004
32.146875,117.475000,-0.001414,-0.078872,0.000003
31.750000,117.475000,-0.001471,-0.078861,0.000004
32.146875,116.681250,-0.001440,-0.078379,0.000004
32.543750,116.681250,-0.001383,-0.078390,0.000003
32.543750,117.475000,-0.001357,-0.078883,0.000003
32.146875,117.475000,-0.001414,-0.078872,0.000003
36.512500,74.612500,-0.000890,-0.047555,0.000039
36.909375,74.612500,-0.000783,-0.047732,0.000035
36.909375,75.406250,-0.000617,-0.048345,0.000040
36.512500,75.406250,-0.000723,-0.048167,0.000044
36.909375,74.612500,-0.000783,-0.047732,0.000035
37.306250,74.612500,-0.000677,-0.047910,0.000031
37.306250,75.406250,-0.000499,-0.048591,0.000033
36.909375,75.406250,-0.000617,-0.048345,0.000040
36.512500,75.406250,-0.000723,-0.048167,0.000044
36.909375,75.406250,-0.000617,-0.048345,0.000040
36.909375,76.200000,-0.000440,-0.049026,0.000042
36.512500,76.200000,-0.000557,-0.048780,0.000049
36.909375,75.406250,-0.000617,-0.048345,0.000040
37.306250,75.406250,-0.000499,-0.048591,0.000033
37.306250,76.200000,-0.000322,-0.049273,0.000035
36.909375,76.200000,-0.000440,-0.049026,0.000042
39.687500,70.643750,-0.001701,-0.045489,0.001679
39.885937,70.643750,-0.001638,-0.045742,0.006197
39.885937,71.040625,-0.001288,-0.046270,0.005178
39.687500,71.040625,-0.001351,-0.046018,0.000660
39.885937,70.643750,-0.001638,-0.045742,0.006197
40.084375,70.643750,-0.001575,-0.045995,0.010716
40.084375,71.040625,-0.001202,-0.046520,0.005394
39.885937,71.040625,-0.001288,-0.046270,0.005178
39.687500,71.040625,-0.001351,-0.046018,0.000660
39.885937,71.040625,-0.001288,-0.046270,0.005178
39.885937,71.437500,-0.000915,-0.046795,-0.000144
39.687500,71.437500,-0.001001,-0.046546,-0.000359
39.885937,71.040625,-0.001288,-0.046270,0.005178
40.084375,71.040625,-0.001202,-0.046520,0.005394
40.084375,71.437500,-0.000829,-0.047045,0.000072
39.885937,71.437500,-0.000915,-0.046795,-0.000144
49.212500,58.737500,0.003450,-0.035507,0.006438
49.410937,58.737500,0.003510,-0.035817,0.008232
49.410938,59.134375,0.003784,-0.036064,0.059097
49.212500,59.134375,0.003715,-0.035666,0.101153
49.410937,58.737500,0.003510,-0.035817,0.008232
49.609375,58.737500,0.003570,-0.036127,0.010026
49.609375,59.134375,0.003851,-0.036449,0.028603
49.410938,59.134375,0.003784,-0.036064,0.059097
49.212500,59.134375,0.003715,-0.035666,0.101153
49.410938,59.134375,0.003784,-0.036064,0.059097
49.410937,59.531250,0.004058,-0.036310,0.109961
49.212500,59.531250,0.003980,-0.035826,0.195868
49.410938,59.134375,0.003784,-0.036064,0.059097
49.609375,59.134375,0.003851,-0.036449,0.028603
49.609375,59.531250,0.004133,-0.036772,0.047180
49.410937,59.531250,0.004058,-0.036310,0.109961
40.878125,71.437500,-0.000496,-0.048453,0.043851
41.076563,71.437500,-0.000418,-0.048883,0.087558
41.076563,71.834375,-0.000188,-0.049106,0.045272
40.878125,71.834375,-0.000255,-0.048741,0.022718
41.076563,71.437500,-0.000418,-0.048883,0.087558
41.275000,71.437500,-0.000342,-0.049339,0.143520
41.275000,71.834375,-0.000123,-0.049483,0.073953
41.076563,71.834375,-0.000188,-0.049106,0.045272
40.878125,71.834375,-0.000255,-0.048741,0.022718
41.076563,71.834375,-0.000188,-0.049106,0.045272
41.076562,72.231250,0.000042,-0.049328,0.002985
40.878125,72.231250,-0.000013,-0.049029,0.001584
41.076563,71.834375,-0.000188,-0.049106,0.045272
41.275000,71.834375,-0.000123,-0.049483,0.073953
41.275000,72.231250,0.000097,-0.049628,0.004386
41.076562,72.231250,0.000042,-0.049328,0.002985
34.131250,73.025000,-0.001519,-0.045735,-0.000024
34.329687,73.025000,-0.001511,-0.045768,-0.000027
34.329687,73.421875,-0.001473,-0.045988,-0.000026
34.131250,73.421875,-0.001482,-0.045954,-0.000023
34.329687,73.025000,-0.001511,-0.045768,-0.000027
34.528125,73.025000,-0.001502,-0.045802,-0.000029
34.528125,73.421875,-0.001464,-0.046021,-0.000029
34.329687,73.421875,-0.001473,-0.045988,-0.000026
34.131250,73.421875,-0.001482,-0.045954,-0.000023
34.329687,73.421875,-0.001473,-0.045988,-0.000026
34.329687,73.818750,-0.001421,-0.046210,-0.000026
34.131250,73.818750,-0.001444,-0.046173,-0.000022
34.329687,73.421875,-0.001473,-0.045988,-0.000026
34.528125,73.421875,-0.001464,-0.046021,-0.000029
34.528125,73.818750,-0.001399,-0.046247,-0.000030
34.329687,73.818750,-0.001421,-0.046210,-0.000026
34.131250,73.818750,-0.001444,-0.046173,-0.000022
34.329687,73.818750,-0.001421,-0.046210,-0.000026
34.329687,74.215625,-0.001356,-0.046436,-0.000027
34.131250,74.215625,-0.001378,-0.046399,-0.000024
34.329687,73.818750,-0.001421,-0.046210,-0.000026
34.528125,73.818750,-0.001399,-0.046247,-0.000030
34.528125,74.215625,-0.001326,-0.046507,-0.000006
34.329687,74.215625,-0.001356,-0.046436,-0.000027
34.131250,74.215625,-0.001378,-0.046399,-0.000024
34.329687,74.215625,-0.001356,-0.046436,-0.000027
34.329687,74.612500,-0.001284,-0.046696,-0.000004
34.131250,74.612500,-0.001313,-0.046624,-0.000025
34.329687,74.215625,-0.001356,-0.046436,-0.000027
34.528125,74.215625,-0.001326,-0.046507,-0.000006
34.528125,74.612500,-0.001254,-0.046767,0.000018
34.329687,74.612500,-0.001284,-0.046696,-0.000004
36.909375,80.962500,0.000654,-0.052905,0.001393
37.107812,80.962500,0.000745,-0.053141,0.000735
37.107813,81.359375,0.001040,-0.053603,0.000367
36.909375,81.359375,0.000941,-0.053334,0.000445
37.107812,80.962500,0.000745,-0.053141,0.000735
37.306250,80.962500,0.000837,-0.053377,0.000076
37.306250,81.359375,0.001138,-0.053871,0.000289
37.107813,81.359375,0.001040,-0.053603,0.000367
36.909375,81.359375,0.000941,-0.053334,0.000445
37.107813,81.359375,0.001040,-0.053603,0.000367
37.107813,81.756250,0.001341,-0.054097,0.000580
36.909375,81.756250,0.001243,-0.053829,0.000658
37.107813,81.359375,0.001040,-0.053603,0.000367
37.306250,81.359375,0.001138,-0.053871,0.000289
37.306250,81.756250,0.001439,-0.054365,0.000502
37.107813,81.756250,0.001341,-0.054097,0.000580
45.243750,34.925000,0.001589,-0.021188,0.000003
45.442187,34.925000,0.001618,-0.021200,0.000004
45.442187,35.321875,0.001632,-0.021447,0.000004
45.243750,35.321875,0.001602,-0.021434,0.000003
45.442187,34.925000,0.001618,-0.021200,0.000004
45.640625,34.925000,0.001647,-0.021213,0.000004
45.640625,35.321875,0.001661,-0.021459,0.000004
45.442187,35.321875,0.001632,-0.021447,0.000004
45.243750,35.321875,0.001602,-0.021434,0.000003
45.442187,35.321875,0.001632,-0.021447,0.000004
45.442187,35.718750,0.001645,-0.021693,0.000004
45.243750,35.718750,0.001616,-0.021681,0.000003
45.442187,35.321875,0.001632,-0.021447,0.000004
45.640625,35.321875,0.001661,-0.021459,0.000004
45.640625,35.718750,0.001674,-0.021706,0.000004
45.442187,35.718750,0.001645,-0.021693,0.000004
31.353125,116.681250,-0.001556,-0.078341,0.000004
31.551562,116.681250,-0.001527,-0.078354,0.000004
31.551562,117.078125,-0.001513,-0.078600,0.000004
31.353125,117.078125,-0.001543,-0.078587,0.000004
31.551562,116.681250,-0.001527,-0.078354,0.000004
31.750000,116.681250,-0.001497,-0.078368,0.000004
31.750000,117.078125,-0.001484,-0.078614,0.000004
31.551562,117.078125,-0.001513,-0.078600,0.000004
31.353125,117.078125,-0.001543,-0.078587,0.000004
31.551562,117.078125,-0.001513,-0.078600,0.000004
31.551562,117.475000,-0.001500,-0.078847,0.000003
31.353125,117.475000,-0.001529,-0.078833,0.000003
31.551562,117.078125,-0.001513,-0.078600,0.000004
31.750000,117.078125,-0.001484,-0.078614,0.000004
31.750000,117.475000,-0.001471,-0.078861,0.000004
31.551562,117.475000,-0.001500,-0.078847,0.000003
34.131250,72.231250,-0.001595,-0.045296,-0.000026
34.329687,72.231250,-0.001591,-0.045309,-0.000024
34.329687,72.628125,-0.001549,-0.045549,-0.000027
34.131250,72.628125,-0.001558,-0.045516,-0.000025
34.329687,72.231250,-0.001591,-0.045309,-0.000024
34.528125,72.231250,-0.001585,-0.045322,-0.000023
34.528125,72.628125,-0.001540,-0.045583,-0.000030
34.329687,72.628125,-0.001549,-0.045549,-0.000027
34.131250,72.628125,-0.001558,-0.045516,-0.000025
34.329687,72.628125,-0.001549,-0.045549,-0.000027
34.329687,73.025000,-0.001511,-0.045768,-0.000027
34.131250,73.025000,-0.001519,-0.045735,-0.000024
34.329687,72.628125,-0.001549,-0.045549,-0.000027
34.528125,72.628125,-0.001540,-0.045583,-0.000030
34.528125,73.025000,-0.001502,-0.045802,-0.000029
34.329687,73.025000,-0.001511,-0.045768,-0.000027
45.640625,34.131250,0.001621,-0.020720,0.000004
45.839062,34.131250,0.001650,-0.020732,0.000004
45.839062,34.528125,0.001663,-0.020979,0.000004
45.640625,34.528125,0.001634,-0.020966,0.000004
45.839062,34.131250,0.001650,-0.020732,0.000004
46.037500,34.131250,0.001679,-0.020745,0.000004
46.037500,34.528125,0.001693,-0.020991,0.000005
45.839062,34.528125,0.001663,-0.020979,0.000004
45.640625,34.528125,0.001634,-0.020966,0.000004
45.839062,34.528125,0.001663,-0.020979,0.000004
45.839062,34.925000,0.001677,-0.021225,0.000004
45.640625,34.925000,0.001647,-0.021213,0.000004
45.839062,34.528125,0.001663,-0.020979,0.000004
46.037500,34.528125,0.001693,-0.020991,0.000005
46.037500,34.925000,0.001706,-0.021237,0.000005
45.839062,34.925000,0.001677,-0.021225,0.000004
46.037500,34.131250,0.001679,-0.020745,0.000004
46.235937,34.131250,0.001708,-0.020757,0.000005
46.235938,34.528125,0.001722,-0.021003,0.000005
46.037500,34.528125,0.001693,-0.020991,0.000005
46.235937,34.131250,0.001708,-0.020757,0.000005
46.434375,34.131250,0.001738,-0.020769,0.000005
46.434375,34.528125,0.001751,-0.021016,0.000005
46.235938,34.528125,0.001722,-0.021003,0.000005
46.037500,34.528125,0.001693,-0.020991,0.000005
46.235938,34.528125,0.001722,-0.021003,0.000005
46.235938,34.925000,0.001735,-0.021250,0.000005
46.037500,34.925000,0.001706,-0.021237,0.000005
46.235938,34.528125,0.001722,-0.021003,0.000005
46.434375,34.528125,0.001751,-0.021016,0.000005
46.434375,34.925000,0.001765,-0.021262,0.000005
46.235938,34.925000,0.001735,-0.021250,0.000005
36.909375,76.200000,-0.000440,-0.049026,0.000042
37.107813,76.200000,-0.000381,-0.049150,0.000038
37.107812,76.596875,-0.000313,-0.049467,0.000055
36.909375,76.596875,-0.000372,-0.049344,0.000059
37.107813,76.200000,-0.000381,-0.049150,0.000038
37.306250,76.200000,-0.000322,-0.049273,0.000035
37.306250,76.596875,-0.000254,-0.049590,0.000052
37.107812,76.596875,-0.000313,-0.049467,0.000055
36.909375,76.596875,-0.000372,-0.049344,0.000059
37.107812,76.596875,-0.000313,-0.049467,0.000055
37.107812,76.993750,-0.000245,-0.049784,0.000072
36.909375,76.993750,-0.000304,-0.049661,0.000076
37.107812,76.596875,-0.000313,-0.049467,0.000055
37.306250,76.596875,-0.000254,-0.049590,0.000052
37.306250,76.993750,-0.000187,-0.049907,0.000069
37.107812,76.993750,-0.000245,-0.049784,0.000072
38.893750,76.200000,0.000162,-0.050286,0.000014
39.092188,76.200000,0.000225,-0.050416,0.000012
39.092188,76.596875,0.000300,-0.050749,0.000010
38.893750,76.596875,0.000238,-0.050618,0.000012
39.092188,76.200000,0.000225,-0.050416,0.000012
39.290625,76.200000,0.000287,-0.050546,0.000011
39.290625,76.596875,0.000362,-0.050878,0.000009
39.092188,76.596875,0.000300,-0.050749,0.000010
38.893750,76.596875,0.000238,-0.050618,0.000012
39.092188,76.596875,0.000300,-0.050749,0.000010
39.092188,76.993750,0.000375,-0.051081,0.000008
38.893750,76.993750,0.000313,-0.050951,0.000010
39.092188,76.596875,0.000300,-0.050749,0.000010
39.290625,76.596875,0.000362,-0.050878,0.000009
39.290625,76.993750,0.000438,-0.051211,0.000006
39.092188,76.993750,0.000375,-0.051081,0.000008
39.290625,76.200000,0.000287,-0.050546,0.000011
39.489062,76.200000,0.000350,-0.050676,0.000010
39.489062,76.596875,0.000425,-0.051008,0.000007
39.290625,76.596875,0.000362,-0.050878,0.000009
39.489062,76.200000,0.000350,-0.050676,0.000010
39.687500,76.200000,0.000412,-0.050806,0.000008
39.687500,76.596875,0.000489,-0.051123,0.000008
39.489062,76.596875,0.000425,-0.051008,0.000007
39.290625,76.596875,0.000362,-0.050878,0.000009
39.489062,76.596875,0.000425,-0.051008,0.000007
39.489062,76.993750,0.000502,-0.051325,0.000007
39.290625,76.993750,0.000438,-0.051211,0.000006
39.489062,76.596875,0.000425,-0.051008,0.000007
39.687500,76.596875,0.000489,-0.051123,0.000008
39.687500,76.993750,0.000567,-0.051440,0.000007
39.489062,76.993750,0.000502,-0.051325,0.000007
38.893750,76.993750,0.000313,-0.050951,0.000010
39.092188,76.993750,0.000375,-0.051081,0.000008
39.092188,77.390625,0.000450,-0.051414,0.000006
38.893750,77.390625,0.000388,-0.051283,0.000007
39.092188,76.993750,0.000375,-0.051081,0.000008
39.290625,76.993750,0.000438,-0.051211,0.000006
39.290625,77.390625,0.000515,-0.051528,0.000006
39.092188,77.390625,0.000450,-0.051414,0.000006
38.893750,77.390625,0.000388,-0.051283,0.000007
39.092188,77.390625,0.000450,-0.051414,0.000006
39.092188,77.787500,0.000528,-0.051731,0.000005
38.893750,77.787500,0.000463,-0.051616,0.000005
39.092188,77.390625,0.000450,-0.051414,0.000006
39.290625,77.390625,0.000515,-0.051528,0.000006
39.290625,77.787500,0.000592,-0.051845,0.000006
39.092188,77.787500,0.000528,-0.051731,0.000005
37.703125,74.612500,-0.000559,-0.048156,0.000024
37.901562,74.612500,-0.000500,-0.048280,0.000020
37.901562,75.009375,-0.000412,-0.048620,0.000021
37.703125,75.009375,-0.000470,-0.048497,0.000025
37.901562,74.612500,-0.000500,-0.048280,0.000020
38.100000,74.612500,-0.000442,-0.048403,0.000016
38.100000,75.009375,-0.000353,-0.048744,0.000017
37.901562,75.009375,-0.000412,-0.048620,0.000021
37.703125,75.009375,-0.000470,-0.048497,0.000025
37.901562,75.009375,-0.000412,-0.048620,0.000021
37.901562,75.406250,-0.000323,-0.048961,0.000022
37.703125,75.406250,-0.000382,-0.048838,0.000026
37.901562,75.009375,-0.000412,-0.048620,0.000021
38.100000,75.009375,-0.000353,-0.048744,0.000017
38.100000,75.406250,-0.000264,-0.049084,0.000018
37.901562,75.406250,-0.000323,-0.048961,0.000022
37.306250,75.406250,-0.000499,-0.048591,0.000033
37.504688,75.406250,-0.000440,-0.048715,0.000029
37.504688,75.803125,-0.000352,-0.049056,0.000030
37.306250,75.803125,-0.000411,-0.048932,0.000034
37.504688,75.406250,-0.000440,-0.048715,0.000029
37.703125,75.406250,-0.000382,-0.048838,0.000026
37.703125,75.803125,-0.000293,-0.049179,0.000026
37.504688,75.803125,-0.000352,-0.049056,0.000030
37.306250,75.803125,-0.000411,-0.048932,0.000034
37.504688,75.803125,-0.000352,-0.049056,0.000030
37.504688,76.200000,-0.000263,-0.049396,0.000031
37.306250,76.200000,-0.000322,-0.049273,0.000035
37.504688,75.803125,-0.000352,-0.049056,0.000030
37.703125,75.803125,-0.000293,-0.049179,0.000026
37.703125,76.200000,-0.000205,-0.049519,0.000027
37.504688,76.200000,-0.000263,-0.049396,0.000031
37.703125,75.406250,-0.000382,-0.048838,0.000026
37.901562,75.406250,-0.000323,-0.048961,0.000022
37.901562,75.803125,-0.000234,-0.049302,0.000023
37.703125,75.803125,-0.000293,-0.049179,0.000026
37.901562,75.406250,-0.000323,-0.048961,0.000022
38.100000,75.406250,-0.000264,-0.049084,0.000018
38.100000,75.803125,-0.000176,-0.049425,0.000019
37.901562,75.803125,-0.000234,-0.049302,0.000023
37.703125,75.803125,-0.000293,-0.049179,0.000026
37.901562,75.803125,-0.000234,-0.049302,0.000023
37.901563,76.200000,-0.000146,-0.049643,0.000024
37.703125,76.200000,-0.000205,-0.049519,0.000027
37.901562,75.803125,-0.000234,-0.049302,0.000023
38.100000,75.803125,-0.000176,-0.049425,0.000019
38.100000,76.200000,-0.000087,-0.049766,0.000020
37.901563,76.200000,-0.000146,-0.049643,0.000024
38.100000,12.700000,0.000141,-0.007342,0.000001
41.275000,12.700000,0.000372,-0.007368,0.000001
41.275000,19.050000,0.000646,-0.011283,0.000002
38.100000,19.050000,0.000253,-0.011227,0.000002
41.275000,12.700000,0.000372,-0.007368,0.000001
44.450000,12.700000,0.000603,-0.007394,0.000001
44.450000,19.050000,0.000877,-0.011309,0.000002
41.275000,19.050000,0.000646,-0.011283,0.000002
38.100000,19.050000,0.000253,-0.011227,0.000002
41.275000,19.050000,0.000646,-0.011283,0.000002
41.275000,25.400000,0.000757,-0.015168,0.000002
38.100000,25.400000,0.000364,-0.015111,0.000002
22.225000,95.250000,-0.004686,-0.062499,0.000004
23.812500,95.250000,-0.004311,-0.062769,0.000028
23.812500,98.425000,-0.003700,-0.065519,0.000016
22.225000,98.425000,-0.004195,-0.064992,0.000008
22.225000,98.425000,-0.004195,-0.064992,0.000008
23.812500,98.425000,-0.003700,-0.065519,0.000016
23.812500,101.600000,-0.003351,-0.067852,0.000005
22.225000,101.600000,-0.003705,-0.067485,0.000012
23.812500,98.425000,-0.003700,-0.065519,0.000016
25.400000,98.425000,-0.003204,-0.066045,0.000024
25.400000,101.600000,-0.002997,-0.068218,-0.000003
23.812500,101.600000,-0.003351,-0.067852,0.000005
41.275000,25.400000,0.000757,-0.015168,0.000002
42.862500,25.400000,0.000954,-0.015196,0.000002
42.862500,28.575000,0.001030,-0.017157,0.000002
41.275000,28.575000,0.000833,-0.017129,0.000002
41.275000,28.575000,0.000833,-0.017129,0.000002
42.862500,28.575000,0.001030,-0.017157,0.000002
42.862500,31.750000,0.001137,-0.019129,0.000002
41.275000,31.750000,0.000908,-0.019091,0.000003
25.400000,96.837500,-0.003481,-0.064727,-0.000002
26.193750,96.837500,-0.003224,-0.065237,-0.000070
