X,Y,U,V,Phi
40.084375,74.612500,-0.003014,-0.135774,0.002828
39.885937,74.612500,-0.003209,-0.135074,0.003339
36.909375,77.787500,0.001967,-0.134437,0.001942
37.107812,77.787500,0.002175,-0.135092,0.002244
37.107813,78.184375,0.003217,-0.136223,0.002409
36.909375,78.184375,0.003009,-0.135568,0.002108
37.107812,77.787500,0.002175,-0.135092,0.002244
37.306250,77.787500,0.002383,-0.135747,0.002545
37.306250,78.184375,0.003424,-0.136878,0.002711
37.107813,78.184375,0.003217,-0.136223,0.002409
36.909375,78.184375,0.003009,-0.135568,0.002108
37.107813,78.184375,0.003217,-0.136223,0.002409
37.107812,78.581250,0.004252,-0.137360,0.003144
36.909375,78.581250,0.004039,-0.136712,0.003411
37.107813,78.184375,0.003217,-0.136223,0.002409
37.306250,78.184375,0.003424,-0.136878,0.002711
37.306250,78.581250,0.004465,-0.138009,0.002876
37.107812,78.581250,0.004252,-0.137360,0.003144
36.512500,78.581250,0.003647,-0.135213,0.002748
36.710938,78.581250,0.003844,-0.135963,0.003080
36.710938,78.978125,0.004891,-0.137006,0.003784
36.512500,78.978125,0.004695,-0.136257,0.003452
36.710938,78.581250,0.003844,-0.135963,0.003080
36.909375,78.581250,0.004039,-0.136712,0.003411
36.909375,78.978125,0.005087,-0.137755,0.004115
36.710938,78.978125,0.004891,-0.137006,0.003784
36.512500,78.978125,0.004695,-0.136257,0.003452
36.710938,78.978125,0.004891,-0.137006,0.003784
36.710937,79.375000,0.005939,-0.138049,0.004487
36.512500,79.375000,0.005743,-0.137300,0.004156
36.710938,78.978125,0.004891,-0.137006,0.003784
36.909375,78.978125,0.005087,-0.137755,0.004115
36.909375,79.375000,0.006135,-0.138798,0.004819
36.710937,79.375000,0.005939,-0.138049,0.004487
36.909375,78.581250,0.004039,-0.136712,0.003411
37.107812,78.581250,0.004252,-0.137360,0.003144
37.107812,78.978125,0.005283,-0.138504,0.004446
36.909375,78.978125,0.005087,-0.137755,0.004115
37.107812,78.581250,0.004252,-0.137360,0.003144
37.306250,78.581250,0.004465,-0.138009,0.002877
37.306250,78.978125,0.005496,-0.139153,0.004179
37.107812,78.978125,0.005283,-0.138504,0.004446
36.909375,78.978125,0.005087,-0.137755,0.004115
37.107812,78.978125,0.005283,-0.138504,0.004446
37.107812,79.375000,0.006331,-0.139548,0.005150
36.909375,79.375000,0.006135,-0.138798,0.004819
37.107812,78.978125,0.005283,-0.138504,0.004446
37.306250,78.978125,0.005496,-0.139153,0.004179
37.306250,79.375000,0.006527,-0.140297,0.005482
37.107812,79.375000,0.006331,-0.139548,0.005150
37.306250,77.787500,0.002383,-0.135747,0.002545
37.504687,77.787500,0.002591,-0.136403,0.002846
37.504688,78.184375,0.003632,-0.137533,0.003012
37.306250,78.184375,0.003424,-0.136878,0.002711
37.504687,77.787500,0.002591,-0.136403,0.002846
37.703125,77.787500,0.002798,-0.137058,0.003147
37.703125,78.184375,0.003840,-0.138188,0.003313
37.504688,78.184375,0.003632,-0.137533,0.003012
37.306250,78.184375,0.003424,-0.136878,0.002711
37.504688,78.184375,0.003632,-0.137533,0.003012
37.504687,78.581250,0.004673,-0.138664,0.003178
37.306250,78.581250,0.004465,-0.138009,0.002876
37.504688,78.184375,0.003632,-0.137533,0.003012
37.703125,78.184375,0.003840,-0.138188,0.003313
37.703125,78.581250,0.004881,-0.139319,0.003479
37.504687,78.581250,0.004673,-0.138664,0.003178
37.703125,77.787500,0.002798,-0.137058,0.003147
37.901562,77.787500,0.003006,-0.137713,0.003448
37.901562,78.184375,0.004047,-0.138844,0.003614
37.703125,78.184375,0.003840,-0.138188,0.003313
37.901562,77.787500,0.003006,-0.137713,0.003448
38.100000,77.787500,0.003214,-0.138368,0.003749
38.100000,78.184375,0.004255,-0.139499,0.003915
37.901562,78.184375,0.004047,-0.138844,0.003614
37.703125,78.184375,0.003840,-0.138188,0.003313
37.901562,78.184375,0.004047,-0.138844,0.003614
37.901562,78.581250,0.005089,-0.139974,0.003780
37.703125,78.581250,0.004881,-0.139319,0.003479
37.901562,78.184375,0.004047,-0.138844,0.003614
38.100000,78.184375,0.004255,-0.139499,0.003915
38.100000,78.581250,0.005296,-0.140629,0.004081
37.901562,78.581250,0.005089,-0.139974,0.003780
37.306250,78.581250,0.004465,-0.138009,0.002876
37.504687,78.581250,0.004673,-0.138664,0.003178
37.504688,78.978125,0.005709,-0.139802,0.003912
37.306250,78.978125,0.005496,-0.139153,0.004179
37.504687,78.581250,0.004673,-0.138664,0.003178
37.703125,78.581250,0.004881,-0.139319,0.003479
37.703125,78.978125,0.005922,-0.140450,0.003645
37.504688,78.978125,0.005709,-0.139802,0.003912
37.306250,78.978125,0.005496,-0.139153,0.004179
37.504688,78.978125,0.005709,-0.139802,0.003912
37.504687,79.375000,0.006740,-0.140945,0.005215
37.306250,79.375000,0.006527,-0.140297,0.005482
37.504688,78.978125,0.005709,-0.139802,0.003912
37.703125,78.978125,0.005922,-0.140450,0.003645
37.703125,79.375000,0.006953,-0.141594,0.004947
37.504687,79.375000,0.006740,-0.140945,0.005215
37.703125,78.581250,0.004881,-0.139319,0.003479
37.901562,78.581250,0.005089,-0.139974,0.003780
37.901562,78.978125,0.006130,-0.141105,0.003946
37.703125,78.978125,0.005922,-0.140450,0.003645
37.901562,78.581250,0.005089,-0.139974,0.003780
38.100000,78.581250,0.005296,-0.140629,0.004081
38.100000,78.978125,0.006338,-0.141760,0.004247
37.901562,78.978125,0.006130,-0.141105,0.003946
37.703125,78.978125,0.005922,-0.140450,0.003645
37.901562,78.978125,0.006130,-0.141105,0.003946
37.901562,79.375000,0.007166,-0.142242,0.004680
37.703125,79.375000,0.006953,-0.141594,0.004947
37.901562,78.978125,0.006130,-0.141105,0.003946
38.100000,78.978125,0.006338,-0.141760,0.004247
38.100000,79.375000,0.007379,-0.142891,0.004413
37.901562,79.375000,0.007166,-0.142242,0.004680
38.893750,69.850000,-0.016195,-0.115915,0.000906
39.290625,69.850000,-0.016446,-0.116184,0.000043
39.290625,70.643750,-0.014726,-0.119666,0.025862
38.893750,70.643750,-0.014568,-0.118726,0.001514
39.290625,69.850000,-0.016446,-0.116184,0.000043
39.687500,69.850000,-0.016651,-0.116443,0.043063
39.687500,70.643750,-0.014884,-0.120607,0.050211
39.290625,70.643750,-0.014726,-0.119666,0.025862
38.893750,70.643750,-0.014568,-0.118726,0.001514
39.290625,70.643750,-0.014726,-0.119666,0.025862
39.290625,71.437500,-0.012618,-0.122869,0.019581
38.893750,71.437500,-0.012940,-0.121536,0.002121
39.290625,70.643750,-0.014726,-0.119666,0.025862
39.687500,70.643750,-0.014884,-0.120607,0.050211
39.687500,71.437500,-0.012296,-0.124203,0.037041
39.290625,71.437500,-0.012618,-0.122869,0.019581
39.290625,76.993750,0.002376,-0.139712,0.002503
39.687500,76.993750,0.002776,-0.140761,0.001562
39.687500,77.787500,0.004843,-0.142869,0.001259
39.290625,77.787500,0.004443,-0.141820,0.002199
38.893750,77.787500,0.004043,-0.140771,0.003140
39.290625,77.787500,0.004443,-0.141820,0.002199
39.290625,78.581250,0.006511,-0.143929,0.001896
38.893750,78.581250,0.006111,-0.142880,0.002836
39.290625,77.787500,0.004443,-0.141820,0.002199
39.687500,77.787500,0.004843,-0.142869,0.001259
39.687500,78.581250,0.006911,-0.144978,0.000956
39.290625,78.581250,0.006511,-0.143929,0.001896
38.893750,78.581250,0.006111,-0.142880,0.002836
39.290625,78.581250,0.006511,-0.143929,0.001896
39.290625,79.375000,0.008579,-0.146038,0.001592
38.893750,79.375000,0.008179,-0.144989,0.002533
39.290625,78.581250,0.006511,-0.143929,0.001896
39.687500,78.581250,0.006911,-0.144978,0.000956
39.687500,79.375000,0.008979,-0.147087,0.000652
39.290625,79.375000,0.008579,-0.146038,0.001592
37.306250,73.025000,-0.009961,-0.122940,0.000997
37.703125,73.025000,-0.009626,-0.123828,0.001249
37.703125,73.818750,-0.007594,-0.125973,0.001442
37.306250,73.818750,-0.007983,-0.124947,0.000988
37.703125,73.025000,-0.009626,-0.123828,0.001249
38.100000,73.025000,-0.009291,-0.124716,0.001500
38.100000,73.818750,-0.007206,-0.126998,0.001896
37.703125,73.818750,-0.007594,-0.125973,0.001442
37.306250,73.818750,-0.007983,-0.124947,0.000988
37.703125,73.818750,-0.007594,-0.125973,0.001442
37.703125,74.612500,-0.005509,-0.128255,0.001839
37.306250,74.612500,-0.005898,-0.127229,0.001385
37.703125,73.818750,-0.007594,-0.125973,0.001442
38.100000,73.818750,-0.007206,-0.126998,0.001896
38.100000,74.612500,-0.005121,-0.129280,0.002293
37.703125,74.612500,-0.005509,-0.128255,0.001839
37.306250,74.612500,-0.005898,-0.127229,0.001385
37.703125,74.612500,-0.005509,-0.128255,0.001839
37.703125,75.406250,-0.003424,-0.130537,0.002235
37.306250,75.406250,-0.003813,-0.129512,0.001781
39.687500,76.200000,0.000708,-0.138652,0.001866
40.084375,76.200000,0.001075,-0.139881,0.001034
40.084375,76.993750,0.003104,-0.141815,0.001614
39.687500,76.993750,0.002776,-0.140761,0.001562
40.084375,76.200000,0.001075,-0.139881,0.001034
40.481250,76.200000,0.001441,-0.141110,0.000201
40.481250,76.993750,0.003432,-0.142869,0.001665
40.084375,76.993750,0.003104,-0.141815,0.001614
39.687500,76.993750,0.002776,-0.140761,0.001562
40.084375,76.993750,0.003104,-0.141815,0.001614
40.084375,77.787500,0.005171,-0.143923,0.001310
39.687500,77.787500,0.004843,-0.142869,0.001259
40.084375,76.993750,0.003104,-0.141815,0.001614
40.481250,76.993750,0.003432,-0.142869,0.001665
40.481250,77.787500,0.005499,-0.144977,0.001362
40.084375,77.787500,0.005171,-0.143923,0.001310
40.481250,72.231250,-0.009246,-0.130893,0.021597
40.679688,72.231250,-0.009144,-0.131946,0.028985
40.679688,72.628125,-0.007954,-0.132885,0.014287
40.481250,72.628125,-0.008095,-0.131975,0.014245
40.679688,72.231250,-0.009144,-0.131946,0.028985
40.878125,72.231250,-0.009042,-0.132999,0.036373
40.878125,72.628125,-0.007852,-0.133938,0.021675
40.679688,72.628125,-0.007954,-0.132885,0.014287
40.481250,72.628125,-0.008095,-0.131975,0.014245
40.679688,72.628125,-0.007954,-0.132885,0.014287
40.679687,73.025000,-0.006803,-0.133967,0.006935
40.481250,73.025000,-0.006943,-0.133057,0.006893
40.679688,72.628125,-0.007954,-0.132885,0.014287
40.878125,72.628125,-0.007852,-0.133938,0.021675
40.878125,73.025000,-0.006662,-0.134877,0.006977
40.679687,73.025000,-0.006803,-0.133967,0.006935
36.115625,79.375000,0.005428,-0.135644,0.004988
36.314062,79.375000,0.005585,-0.136472,0.004572
36.314062,79.771875,0.006730,-0.137481,0.011244
36.115625,79.771875,0.006584,-0.136523,0.010323
36.314062,79.375000,0.005585,-0.136472,0.004572
36.512500,79.375000,0.005743,-0.137300,0.004156
36.512500,79.771875,0.006875,-0.138438,0.012164
36.314062,79.771875,0.006730,-0.137481,0.011244
36.115625,79.771875,0.006584,-0.136523,0.010323
36.314062,79.771875,0.006730,-0.137481,0.011244
36.314063,80.168750,0.007861,-0.138619,0.019253
36.115625,80.168750,0.007716,-0.137662,0.018332
36.314062,79.771875,0.006730,-0.137481,0.011244
36.512500,79.771875,0.006875,-0.138438,0.012164
36.512500,80.168750,0.008006,-0.139576,0.020173
36.314063,80.168750,0.007861,-0.138619,0.019253
39.290625,71.437500,-0.012618,-0.122869,0.019581
39.489062,71.437500,-0.012457,-0.123536,0.028311
39.489062,71.834375,-0.011301,-0.124918,0.020853
39.290625,71.834375,-0.011462,-0.124252,0.012123
39.489062,71.437500,-0.012457,-0.123536,0.028311
39.687500,71.437500,-0.012296,-0.124203,0.037041
39.687500,71.834375,-0.011140,-0.125585,0.029583
39.489062,71.834375,-0.011301,-0.124918,0.020853
39.290625,71.834375,-0.011462,-0.124252,0.012123
39.489062,71.834375,-0.011301,-0.124918,0.020853
39.489063,72.231250,-0.010144,-0.126301,0.013395
39.290625,72.231250,-0.010306,-0.125634,0.004665
39.489062,71.834375,-0.011301,-0.124918,0.020853
39.687500,71.834375,-0.011140,-0.125585,0.029583
39.687500,72.231250,-0.009983,-0.126967,0.022124
39.489063,72.231250,-0.010144,-0.126301,0.013395
40.084375,73.818750,-0.005149,-0.133452,0.004506
40.282812,73.818750,-0.004967,-0.134284,0.004427
40.282812,74.215625,-0.003887,-0.135313,0.003155
40.084375,74.215625,-0.004081,-0.134613,0.003667
40.282812,73.818750,-0.004967,-0.134284,0.004427
40.481250,73.818750,-0.004785,-0.135115,0.004349
40.481250,74.215625,-0.003705,-0.136144,0.003076
40.282812,74.215625,-0.003887,-0.135313,0.003155
40.084375,74.215625,-0.004081,-0.134613,0.003667
40.282812,74.215625,-0.003887,-0.135313,0.003155
40.282812,74.612500,-0.002820,-0.136473,0.002316
40.084375,74.612500,-0.003014,-0.135774,0.002828
40.282812,74.215625,-0.003887,-0.135313,0.003155
40.481250,74.215625,-0.003705,-0.136144,0.003076
40.481250,74.612500,-0.002626,-0.137173,0.001804
40.282812,74.612500,-0.002820,-0.136473,0.002316
39.687500,74.612500,-0.003403,-0.134375,0.003851
39.885937,74.612500,-0.003209,-0.135074,0.003339
39.885937,75.009375,-0.002181,-0.136144,0.002843
39.687500,75.009375,-0.002375,-0.135444,0.003355
39.885937,74.612500,-0.003209,-0.135074,0.003339
40.084375,74.612500,-0.003014,-0.135774,0.002828
40.084375,75.009375,-0.001987,-0.136843,0.002331
39.885937,75.009375,-0.002181,-0.136144,0.002843
39.687500,75.009375,-0.002375,-0.135444,0.003355
39.885937,75.009375,-0.002181,-0.136144,0.002843
39.885937,75.406250,-0.001153,-0.137213,0.002347
39.687500,75.406250,-0.001348,-0.136514,0.002858
39.885937,75.009375,-0.002181,-0.136144,0.002843
40.084375,75.009375,-0.001987,-0.136843,0.002331
40.084375,75.406250,-0.000959,-0.137912,0.001835
39.885937,75.406250,-0.001153,-0.137213,0.002347
39.687500,75.406250,-0.001348,-0.136514,0.002858
39.885937,75.406250,-0.001153,-0.137213,0.002347
39.885937,75.803125,-0.000126,-0.138282,0.001851
39.687500,75.803125,-0.000320,-0.137583,0.002362
39.885937,75.406250,-0.001153,-0.137213,0.002347
40.084375,75.406250,-0.000959,-0.137912,0.001835
40.084375,75.803125,0.000058,-0.138897,0.001434
39.885937,75.803125,-0.000126,-0.138282,0.001851
39.687500,75.803125,-0.000320,-0.137583,0.002362
39.885937,75.803125,-0.000126,-0.138282,0.001851
39.885938,76.200000,0.000891,-0.139267,0.001450
39.687500,76.200000,0.000708,-0.138652,0.001866
39.885937,75.803125,-0.000126,-0.138282,0.001851
40.084375,75.803125,0.000058,-0.138897,0.001434
40.084375,76.200000,0.001074,-0.139881,0.001034
39.885938,76.200000,0.000891,-0.139267,0.001450
36.909375,76.993750,-0.000090,-0.132310,0.001577
37.107812,76.993750,0.000105,-0.132898,0.001895
37.107813,77.390625,0.001134,-0.133962,0.002078
36.909375,77.390625,0.000926,-0.133306,0.001776
37.107812,76.993750,0.000105,-0.132898,0.001895
37.306250,76.993750,0.000301,-0.133486,0.002213
37.306250,77.390625,0.001342,-0.134617,0.002379
37.107813,77.390625,0.001134,-0.133962,0.002078
36.909375,77.390625,0.000926,-0.133306,0.001776
37.107813,77.390625,0.001134,-0.133962,0.002078
37.107812,77.787500,0.002175,-0.135092,0.002244
36.909375,77.787500,0.001967,-0.134437,0.001942
37.107813,77.390625,0.001134,-0.133962,0.002078
37.306250,77.390625,0.001342,-0.134617,0.002379
37.306250,77.787500,0.002383,-0.135747,0.002545
37.107812,77.787500,0.002175,-0.135092,0.002244
37.306250,76.200000,-0.001732,-0.131494,0.001814
37.504688,76.200000,-0.001536,-0.132082,0.002132
37.504688,76.596875,-0.000520,-0.133078,0.002332
37.306250,76.596875,-0.000716,-0.132490,0.002013
37.504688,76.200000,-0.001536,-0.132082,0.002132
37.703125,76.200000,-0.001341,-0.132669,0.002450
37.703125,76.596875,-0.000325,-0.133665,0.002649
37.504688,76.596875,-0.000520,-0.133078,0.002332
37.306250,76.596875,-0.000716,-0.132490,0.002013
37.504688,76.596875,-0.000520,-0.133078,0.002332
37.504688,76.993750,0.000508,-0.134141,0.002514
37.306250,76.993750,0.000301,-0.133486,0.002213
37.504688,76.596875,-0.000520,-0.133078,0.002332
37.703125,76.596875,-0.000325,-0.133665,0.002649
37.703125,76.993750,0.000716,-0.134796,0.002815
37.504688,76.993750,0.000508,-0.134141,0.002514
37.703125,76.200000,-0.001341,-0.132669,0.002450
37.901563,76.200000,-0.001146,-0.133257,0.002768
37.901562,76.596875,-0.000118,-0.134321,0.002951
37.703125,76.596875,-0.000325,-0.133665,0.002649
37.901563,76.200000,-0.001146,-0.133257,0.002768
38.100000,76.200000,-0.000951,-0.133845,0.003086
38.100000,76.596875,0.000090,-0.134976,0.003252
37.901562,76.596875,-0.000118,-0.134321,0.002951
37.703125,76.596875,-0.000325,-0.133665,0.002649
37.901562,76.596875,-0.000118,-0.134321,0.002951
37.901562,76.993750,0.000924,-0.135451,0.003117
37.703125,76.993750,0.000716,-0.134796,0.002815
37.901562,76.596875,-0.000118,-0.134321,0.002951
38.100000,76.596875,0.000090,-0.134976,0.003252
38.100000,76.993750,0.001132,-0.136106,0.003418
37.901562,76.993750,0.000924,-0.135451,0.003117
37.306250,76.993750,0.000301,-0.133486,0.002213
37.504688,76.993750,0.000508,-0.134141,0.002514
37.504688,77.390625,0.001550,-0.135272,0.002680
37.306250,77.390625,0.001342,-0.134617,0.002379
37.504688,76.993750,0.000508,-0.134141,0.002514
37.703125,76.993750,0.000716,-0.134796,0.002815
37.703125,77.390625,0.001757,-0.135927,0.002981
37.504688,77.390625,0.001550,-0.135272,0.002680
37.306250,77.390625,0.001342,-0.134617,0.002379
37.504688,77.390625,0.001550,-0.135272,0.002680
37.504687,77.787500,0.002591,-0.136403,0.002846
37.306250,77.787500,0.002383,-0.135747,0.002545
37.504688,77.390625,0.001550,-0.135272,0.002680
37.703125,77.390625,0.001757,-0.135927,0.002981
37.703125,77.787500,0.002798,-0.137058,0.003147
37.504687,77.787500,0.002591,-0.136403,0.002846
37.703125,76.993750,0.000716,-0.134796,0.002815
37.901562,76.993750,0.000924,-0.135451,0.003117
37.901562,77.390625,0.001965,-0.136582,0.003282
37.703125,77.390625,0.001757,-0.135927,0.002981
37.901562,76.993750,0.000924,-0.135451,0.003117
38.100000,76.993750,0.001132,-0.136106,0.003418
38.100000,77.390625,0.002173,-0.137237,0.003584
37.901562,77.390625,0.001965,-0.136582,0.003282
37.703125,77.390625,0.001757,-0.135927,0.002981
37.901562,77.390625,0.001965,-0.136582,0.003282
37.901562,77.787500,0.003006,-0.137713,0.003448
37.703125,77.787500,0.002798,-0.137058,0.003147
37.901562,77.390625,0.001965,-0.136582,0.003282
38.100000,77.390625,0.002173,-0.137237,0.003584
38.100000,77.787500,0.003214,-0.138368,0.003749
37.901562,77.787500,0.003006,-0.137713,0.003448
38.100000,73.025000,-0.009291,-0.124716,0.001500
38.298437,73.025000,-0.009092,-0.125278,0.002171
38.298437,73.421875,-0.008034,-0.126494,0.001893
38.100000,73.421875,-0.008249,-0.125857,0.001698
38.298437,73.025000,-0.009092,-0.125278,0.002171
38.496875,73.025000,-0.008892,-0.125841,0.002842
38.496875,73.421875,-0.007819,-0.127131,0.002088
38.298437,73.421875,-0.008034,-0.126494,0.001893
38.100000,73.421875,-0.008249,-0.125857,0.001698
38.298437,73.421875,-0.008034,-0.126494,0.001893
38.298438,73.818750,-0.006991,-0.127635,0.002091
38.100000,73.818750,-0.007206,-0.126998,0.001896
38.298437,73.421875,-0.008034,-0.126494,0.001893
38.496875,73.421875,-0.007819,-0.127131,0.002088
38.496875,73.818750,-0.006777,-0.128272,0.002286
38.298438,73.818750,-0.006991,-0.127635,0.002091
38.496875,73.025000,-0.008892,-0.125841,0.002842
38.695312,73.025000,-0.008693,-0.126403,0.003513
38.695312,73.421875,-0.007620,-0.127693,0.002759
38.496875,73.421875,-0.007819,-0.127131,0.002088
38.695312,73.025000,-0.008693,-0.126403,0.003513
38.893750,73.025000,-0.008494,-0.126966,0.004184
38.893750,73.421875,-0.007421,-0.128256,0.003430
38.695312,73.421875,-0.007620,-0.127693,0.002759
38.496875,73.421875,-0.007819,-0.127131,0.002088
38.695312,73.421875,-0.007620,-0.127693,0.002759
38.695312,73.818750,-0.006562,-0.128909,0.002481
38.496875,73.818750,-0.006777,-0.128272,0.002286
38.695312,73.421875,-0.007620,-0.127693,0.002759
38.893750,73.421875,-0.007421,-0.128256,0.003430
38.893750,73.818750,-0.006347,-0.129545,0.002676
38.695312,73.818750,-0.006562,-0.128909,0.002481
38.100000,73.818750,-0.007206,-0.126998,0.001896
38.298438,73.818750,-0.006991,-0.127635,0.002091
38.298437,74.215625,-0.005949,-0.128776,0.002289
38.100000,74.215625,-0.006164,-0.128139,0.002095
38.298438,73.818750,-0.006991,-0.127635,0.002091
38.496875,73.818750,-0.006777,-0.128272,0.002286
38.496875,74.215625,-0.005734,-0.129413,0.002484
38.298437,74.215625,-0.005949,-0.128776,0.002289
38.100000,74.215625,-0.006164,-0.128139,0.002095
38.298437,74.215625,-0.005949,-0.128776,0.002289
38.298437,74.612500,-0.004906,-0.129917,0.002488
38.100000,74.612500,-0.005121,-0.129280,0.002293
38.298437,74.215625,-0.005949,-0.128776,0.002289
38.496875,74.215625,-0.005734,-0.129413,0.002484
38.496875,74.612500,-0.004692,-0.130554,0.002682
38.298437,74.612500,-0.004906,-0.129917,0.002488
38.496875,73.818750,-0.006777,-0.128272,0.002286
38.695312,73.818750,-0.006562,-0.128909,0.002481
38.695312,74.215625,-0.005519,-0.130050,0.002679
38.496875,74.215625,-0.005734,-0.129413,0.002484
38.695312,73.818750,-0.006562,-0.128909,0.002481
38.893750,73.818750,-0.006347,-0.129545,0.002675
38.893750,74.215625,-0.005304,-0.130687,0.002874
38.695312,74.215625,-0.005519,-0.130050,0.002679
38.496875,74.215625,-0.005734,-0.129413,0.002484
38.695312,74.215625,-0.005519,-0.130050,0.002679
38.695313,74.612500,-0.004477,-0.131191,0.002877
38.496875,74.612500,-0.004692,-0.130554,0.002682
38.695312,74.215625,-0.005519,-0.130050,0.002679
38.893750,74.215625,-0.005304,-0.130687,0.002874
38.893750,74.612500,-0.004262,-0.131828,0.003072
38.695313,74.612500,-0.004477,-0.131191,0.002877
38.893750,73.025000,-0.008494,-0.126966,0.004184
39.092187,73.025000,-0.008288,-0.127657,0.004940
39.092187,73.421875,-0.007221,-0.128818,0.004101
38.893750,73.421875,-0.007421,-0.128256,0.003430
39.092187,73.025000,-0.008288,-0.127657,0.004940
39.290625,73.025000,-0.008082,-0.128349,0.005696
39.290625,73.421875,-0.007016,-0.129510,0.004857
39.092187,73.421875,-0.007221,-0.128818,0.004101
38.893750,73.421875,-0.007421,-0.128256,0.003430
39.092187,73.421875,-0.007221,-0.128818,0.004101
39.092187,73.818750,-0.006148,-0.130108,0.003346
38.893750,73.818750,-0.006347,-0.129545,0.002676
39.092187,73.421875,-0.007221,-0.128818,0.004101
39.290625,73.421875,-0.007016,-0.129510,0.004857
39.290625,73.818750,-0.005949,-0.130670,0.004018
39.092187,73.818750,-0.006148,-0.130108,0.003346
39.290625,73.025000,-0.008082,-0.128349,0.005696
39.489062,73.025000,-0.007877,-0.129040,0.006452
39.489062,73.421875,-0.006810,-0.130201,0.005613
39.290625,73.421875,-0.007016,-0.129510,0.004857
39.489062,73.025000,-0.007877,-0.129040,0.006452
39.687500,73.025000,-0.007671,-0.129732,0.007208
39.687500,73.421875,-0.006604,-0.130893,0.006369
39.489062,73.421875,-0.006810,-0.130201,0.005613
39.290625,73.421875,-0.007016,-0.129510,0.004857
39.489062,73.421875,-0.006810,-0.130201,0.005613
39.489063,73.818750,-0.005743,-0.131362,0.004774
39.290625,73.818750,-0.005949,-0.130670,0.004018
39.489062,73.421875,-0.006810,-0.130201,0.005613
39.687500,73.421875,-0.006604,-0.130893,0.006369
39.687500,73.818750,-0.005537,-0.132053,0.005530
39.489063,73.818750,-0.005743,-0.131362,0.004774
38.893750,73.818750,-0.006347,-0.129545,0.002676
39.092187,73.818750,-0.006148,-0.130108,0.003346
39.092187,74.215625,-0.005090,-0.131323,0.003068
38.893750,74.215625,-0.005304,-0.130687,0.002874
39.092187,73.818750,-0.006148,-0.130108,0.003346
39.290625,73.818750,-0.005949,-0.130670,0.004018
39.290625,74.215625,-0.004875,-0.131960,0.003263
39.092187,74.215625,-0.005090,-0.131323,0.003068
38.893750,74.215625,-0.005304,-0.130687,0.002874
39.092187,74.215625,-0.005090,-0.131323,0.003068
39.092187,74.612500,-0.004047,-0.132465,0.003267
38.893750,74.612500,-0.004262,-0.131828,0.003072
39.092187,74.215625,-0.005090,-0.131323,0.003068
39.290625,74.215625,-0.004875,-0.131960,0.003263
39.290625,74.612500,-0.003833,-0.133101,0.003461
39.092187,74.612500,-0.004047,-0.132465,0.003267
39.290625,73.818750,-0.005949,-0.130670,0.004018
39.489063,73.818750,-0.005743,-0.131362,0.004774
39.489063,74.215625,-0.004676,-0.132523,0.003934
39.290625,74.215625,-0.004875,-0.131960,0.003263
39.489063,73.818750,-0.005743,-0.131362,0.004774
39.687500,73.818750,-0.005537,-0.132053,0.005530
39.687500,74.215625,-0.004470,-0.133214,0.004690
39.489063,74.215625,-0.004676,-0.132523,0.003934
39.290625,74.215625,-0.004875,-0.131960,0.003263
39.489063,74.215625,-0.004676,-0.132523,0.003934
39.489062,74.612500,-0.003618,-0.133738,0.003656
39.290625,74.612500,-0.003833,-0.133101,0.003461
39.489063,74.215625,-0.004676,-0.132523,0.003934
39.687500,74.215625,-0.004470,-0.133214,0.004690
39.687500,74.612500,-0.003403,-0.134375,0.003851
39.489062,74.612500,-0.003618,-0.133738,0.003656
38.100000,74.612500,-0.005121,-0.129280,0.002293
38.298437,74.612500,-0.004906,-0.129917,0.002488
38.298437,75.009375,-0.003864,-0.131058,0.002686
38.100000,75.009375,-0.004078,-0.130422,0.002491
38.298437,74.612500,-0.004906,-0.129917,0.002488
38.496875,74.612500,-0.004692,-0.130554,0.002682
38.496875,75.009375,-0.003649,-0.131695,0.002881
38.298437,75.009375,-0.003864,-0.131058,0.002686
38.100000,75.009375,-0.004078,-0.130422,0.002491
38.298437,75.009375,-0.003864,-0.131058,0.002686
38.298437,75.406250,-0.002821,-0.132200,0.002884
38.100000,75.406250,-0.003036,-0.131563,0.002689
38.298437,75.009375,-0.003864,-0.131058,0.002686
38.496875,75.009375,-0.003649,-0.131695,0.002881
38.496875,75.406250,-0.002607,-0.132836,0.003079
38.298437,75.406250,-0.002821,-0.132200,0.002884
38.496875,74.612500,-0.004692,-0.130554,0.002682
38.695313,74.612500,-0.004477,-0.131191,0.002877
38.695313,75.009375,-0.003434,-0.132332,0.003076
38.496875,75.009375,-0.003649,-0.131695,0.002881
38.695313,74.612500,-0.004477,-0.131191,0.002877
38.893750,74.612500,-0.004262,-0.131828,0.003072
38.893750,75.009375,-0.003219,-0.132969,0.003270
38.695313,75.009375,-0.003434,-0.132332,0.003076
38.496875,75.009375,-0.003649,-0.131695,0.002881
38.695313,75.009375,-0.003434,-0.132332,0.003076
38.695312,75.406250,-0.002392,-0.133473,0.003274
38.496875,75.406250,-0.002607,-0.132836,0.003079
38.695313,75.009375,-0.003434,-0.132332,0.003076
38.893750,75.009375,-0.003219,-0.132969,0.003270
38.893750,75.406250,-0.002177,-0.134110,0.003468
38.695312,75.406250,-0.002392,-0.133473,0.003274
38.100000,75.406250,-0.003036,-0.131563,0.002689
38.298437,75.406250,-0.002821,-0.132200,0.002884
38.298438,75.803125,-0.001779,-0.133341,0.003083
38.100000,75.803125,-0.001994,-0.132704,0.002888
