X,Y,U,V,Phi
26.193750,90.487500,-0.008058,-0.078124,-0.000872
26.193750,91.281250,-0.008793,-0.079551,0.002943
25.796875,91.281250,-0.008685,-0.079787,0.001564
25.400000,91.281250,-0.008577,-0.080023,0.000185
25.796875,91.281250,-0.008685,-0.079787,0.001564
25.796875,92.075000,-0.009043,-0.081146,0.006006
25.400000,92.075000,-0.008901,-0.081174,0.000290
25.796875,91.281250,-0.008685,-0.079787,0.001564
26.193750,91.281250,-0.008793,-0.079551,0.002943
26.193750,92.075000,-0.009185,-0.081119,0.011722
25.796875,92.075000,-0.009043,-0.081146,0.006006
26.193750,91.281250,-0.008793,-0.079551,0.002943
26.392188,91.281250,-0.008756,-0.079251,0.009857
26.392188,91.678125,-0.009054,-0.080112,0.041011
26.193750,91.678125,-0.008989,-0.080335,0.007332
26.392188,91.281250,-0.008756,-0.079251,0.009857
26.590625,91.281250,-0.008719,-0.078952,0.016771
26.590625,91.678125,-0.009119,-0.079889,0.074690
26.392188,91.678125,-0.009054,-0.080112,0.041011
26.193750,91.678125,-0.008989,-0.080335,0.007332
26.392188,91.678125,-0.009054,-0.080112,0.041011
26.392188,92.075000,-0.009262,-0.081083,0.079143
26.193750,92.075000,-0.009185,-0.081119,0.011722
26.392188,91.678125,-0.009054,-0.080112,0.041011
26.590625,91.678125,-0.009119,-0.079889,0.074690
26.590625,92.075000,-0.009339,-0.081048,0.146564
26.392188,92.075000,-0.009262,-0.081083,0.079143
31.750000,119.062500,-0.002091,-0.108858,0.000006
31.948437,119.062500,-0.002052,-0.108867,0.000006
31.948437,119.459375,-0.002031,-0.109198,0.000006
31.750000,119.459375,-0.002070,-0.109189,0.000006
31.948437,119.062500,-0.002052,-0.108867,0.000006
32.146875,119.062500,-0.002013,-0.108876,0.000006
32.146875,119.459375,-0.001992,-0.109207,0.000006
31.948437,119.459375,-0.002031,-0.109198,0.000006
31.750000,119.459375,-0.002070,-0.109189,0.000006
31.948437,119.459375,-0.002031,-0.109198,0.000006
31.948437,119.856250,-0.002009,-0.109528,0.000006
31.750000,119.856250,-0.002048,-0.109520,0.000006
31.948437,119.459375,-0.002031,-0.109198,0.000006
32.146875,119.459375,-0.001992,-0.109207,0.000006
32.146875,119.856250,-0.001971,-0.109537,0.000006
31.948437,119.856250,-0.002009,-0.109528,0.000006
45.243750,31.750000,0.002169,-0.025894,0.000006
45.442187,31.750000,0.002209,-0.025914,0.000007
45.442187,32.146875,0.002231,-0.026245,0.000007
45.243750,32.146875,0.002191,-0.026225,0.000006
45.442187,31.750000,0.002209,-0.025914,0.000007
45.640625,31.750000,0.002250,-0.025934,0.000007
45.640625,32.146875,0.002271,-0.026265,0.000007
45.442187,32.146875,0.002231,-0.026245,0.000007
45.243750,32.146875,0.002191,-0.026225,0.000006
45.442187,32.146875,0.002231,-0.026245,0.000007
45.442187,32.543750,0.002252,-0.026575,0.000007
45.243750,32.543750,0.002212,-0.026555,0.000006
45.442187,32.146875,0.002231,-0.026245,0.000007
45.640625,32.146875,0.002271,-0.026265,0.000007
45.640625,32.543750,0.002293,-0.026596,0.000007
45.442187,32.543750,0.002252,-0.026575,0.000007
45.640625,31.750000,0.002250,-0.025934,0.000007
45.839062,31.750000,0.002290,-0.025955,0.000008
45.839062,32.146875,0.002311,-0.026285,0.000008
45.640625,32.146875,0.002271,-0.026265,0.000007
45.839062,31.750000,0.002290,-0.025955,0.000008
46.037500,31.750000,0.002330,-0.025975,0.000008
46.037500,32.146875,0.002351,-0.026306,0.000008
45.839062,32.146875,0.002311,-0.026285,0.000008
45.640625,32.146875,0.002271,-0.026265,0.000007
45.839062,32.146875,0.002311,-0.026285,0.000008
45.839062,32.543750,0.002333,-0.026616,0.000008
45.640625,32.543750,0.002293,-0.026596,0.000007
45.839062,32.146875,0.002311,-0.026285,0.000008
46.037500,32.146875,0.002351,-0.026306,0.000008
46.037500,32.543750,0.002373,-0.026636,0.000008
45.839062,32.543750,0.002333,-0.026616,0.000008
39.687500,79.375000,0.002146,-0.073044,0.000017
40.481250,79.375000,0.002376,-0.073528,0.000013
40.481250,80.962500,0.002845,-0.075006,0.000011
39.687500,80.962500,0.002898,-0.074839,0.000015
40.481250,79.375000,0.002376,-0.073528,0.000013
41.275000,79.375000,0.002605,-0.074013,0.000010
41.275000,80.962500,0.003075,-0.075491,0.000008
40.481250,80.962500,0.002845,-0.075006,0.000011
39.687500,80.962500,0.002898,-0.074839,0.000015
40.481250,80.962500,0.002845,-0.075006,0.000011
40.481250,82.550000,0.003596,-0.076801,0.000010
39.687500,82.550000,0.003649,-0.076634,0.000014
40.481250,80.962500,0.002845,-0.075006,0.000011
41.275000,80.962500,0.003075,-0.075491,0.000008
41.275000,82.550000,0.003544,-0.076968,0.000006
40.481250,82.550000,0.003596,-0.076801,0.000010
42.862500,28.575000,0.001525,-0.023110,0.000005
43.656250,28.575000,0.001681,-0.023139,0.000004
43.656250,30.162500,0.001767,-0.024461,0.000005
42.862500,30.162500,0.001611,-0.024432,0.000005
42.862500,30.162500,0.001611,-0.024432,0.000005
43.656250,30.162500,0.001767,-0.024461,0.000005
43.656250,31.750000,0.001853,-0.025783,0.000005
42.862500,31.750000,0.001697,-0.025754,0.000005
41.275000,79.375000,0.002605,-0.074013,0.000010
41.671875,79.375000,0.002672,-0.074185,0.000014
41.671875,80.168750,0.002907,-0.074924,0.000013
41.275000,80.168750,0.002840,-0.074752,0.000009
41.671875,79.375000,0.002672,-0.074185,0.000014
42.068750,79.375000,0.002739,-0.074356,0.000018
42.068750,80.168750,0.002974,-0.075095,0.000017
41.671875,80.168750,0.002907,-0.074924,0.000013
41.275000,80.168750,0.002840,-0.074752,0.000009
41.671875,80.168750,0.002907,-0.074924,0.000013
41.671875,80.962500,0.003142,-0.075662,0.000012
41.275000,80.962500,0.003075,-0.075491,0.000008
41.671875,80.168750,0.002907,-0.074924,0.000013
42.068750,80.168750,0.002974,-0.075095,0.000017
42.068750,80.962500,0.003209,-0.075834,0.000016
41.671875,80.962500,0.003142,-0.075662,0.000012
46.037500,30.162500,0.002234,-0.024638,0.000007
46.434375,30.162500,0.002304,-0.024664,0.000007
46.434375,30.956250,0.002352,-0.025332,0.000008
46.037500,30.956250,0.002282,-0.025307,0.000008
46.434375,30.162500,0.002304,-0.024664,0.000007
46.831250,30.162500,0.002374,-0.024689,0.000007
46.831250,30.956250,0.002422,-0.025358,0.000008
46.434375,30.956250,0.002352,-0.025332,0.000008
46.037500,30.956250,0.002282,-0.025307,0.000008
46.434375,30.956250,0.002352,-0.025332,0.000008
46.434375,31.750000,0.002400,-0.026001,0.000008
46.037500,31.750000,0.002330,-0.025975,0.000008
46.434375,30.956250,0.002352,-0.025332,0.000008
46.831250,30.956250,0.002422,-0.025358,0.000008
46.831250,31.750000,0.002470,-0.026026,0.000008
46.434375,31.750000,0.002400,-0.026001,0.000008
42.068750,79.375000,0.002739,-0.074356,0.000018
42.267187,79.375000,0.002772,-0.074442,0.000020
42.267188,79.771875,0.002890,-0.074812,0.000020
42.068750,79.771875,0.002856,-0.074726,0.000018
42.267187,79.375000,0.002772,-0.074442,0.000020
42.465625,79.375000,0.002806,-0.074528,0.000022
42.465625,79.771875,0.002923,-0.074898,0.000022
42.267188,79.771875,0.002890,-0.074812,0.000020
42.068750,79.771875,0.002856,-0.074726,0.000018
42.267188,79.771875,0.002890,-0.074812,0.000020
42.267187,80.168750,0.003007,-0.075181,0.000019
42.068750,80.168750,0.002974,-0.075095,0.000017
42.267188,79.771875,0.002890,-0.074812,0.000020
42.465625,79.771875,0.002923,-0.074898,0.000022
42.465625,80.168750,0.003041,-0.075267,0.000021
42.267187,80.168750,0.003007,-0.075181,0.000019
46.037500,31.750000,0.002330,-0.025975,0.000008
46.235937,31.750000,0.002365,-0.025988,0.000008
46.235937,32.146875,0.002389,-0.026322,0.000008
46.037500,32.146875,0.002351,-0.026306,0.000008
46.235937,31.750000,0.002365,-0.025988,0.000008
46.434375,31.750000,0.002400,-0.026001,0.000008
46.434375,32.146875,0.002424,-0.026335,0.000008
46.235937,32.146875,0.002389,-0.026322,0.000008
46.037500,32.146875,0.002351,-0.026306,0.000008
46.235937,32.146875,0.002389,-0.026322,0.000008
46.235937,32.543750,0.002413,-0.026656,0.000008
46.037500,32.543750,0.002373,-0.026636,0.000008
46.235937,32.146875,0.002389,-0.026322,0.000008
46.434375,32.146875,0.002424,-0.026335,0.000008
46.434375,32.543750,0.002448,-0.026669,0.000009
46.235937,32.543750,0.002413,-0.026656,0.000008
44.846875,31.750000,0.002089,-0.025854,0.000005
45.045312,31.750000,0.002129,-0.025874,0.000006
45.045312,32.146875,0.002151,-0.026204,0.000006
44.846875,32.146875,0.002110,-0.026184,0.000005
45.045312,31.750000,0.002129,-0.025874,0.000006
45.243750,31.750000,0.002169,-0.025894,0.000006
45.243750,32.146875,0.002191,-0.026225,0.000006
45.045312,32.146875,0.002151,-0.026204,0.000006
44.846875,32.146875,0.002110,-0.026184,0.000005
45.045312,32.146875,0.002151,-0.026204,0.000006
45.045312,32.543750,0.002172,-0.026535,0.000006
44.846875,32.543750,0.002132,-0.026515,0.000005
45.045312,32.146875,0.002151,-0.026204,0.000006
45.243750,32.146875,0.002191,-0.026225,0.000006
45.243750,32.543750,0.002212,-0.026555,0.000006
45.045312,32.543750,0.002172,-0.026535,0.000006
41.275000,77.787500,0.002009,-0.072485,0.000039
41.671875,77.787500,0.002143,-0.072865,0.000124
41.671875,78.581250,0.002408,-0.073525,0.000069
41.275000,78.581250,0.002307,-0.073249,0.000024
41.671875,77.787500,0.002143,-0.072865,0.000124
42.068750,77.787500,0.002210,-0.073037,0.000128
42.068750,78.581250,0.002475,-0.073697,0.000073
41.671875,78.581250,0.002408,-0.073525,0.000069
41.275000,78.581250,0.002307,-0.073249,0.000024
41.671875,78.581250,0.002408,-0.073525,0.000069
41.671875,79.375000,0.002672,-0.074185,0.000014
41.275000,79.375000,0.002605,-0.074013,0.000010
41.671875,78.581250,0.002408,-0.073525,0.000069
42.068750,78.581250,0.002475,-0.073697,0.000073
42.068750,79.375000,0.002739,-0.074356,0.000018
41.671875,79.375000,0.002672,-0.074185,0.000014
30.956250,121.443750,-0.002125,-0.110754,0.000006
31.353125,121.443750,-0.002044,-0.110798,0.000006
31.353125,122.237500,-0.002001,-0.111459,0.000006
30.956250,122.237500,-0.002082,-0.111415,0.000006
42.068750,78.581250,0.002475,-0.073697,0.000073
42.267187,78.581250,0.002508,-0.073783,0.000075
42.267187,78.978125,0.002640,-0.074113,0.000047
42.068750,78.978125,0.002607,-0.074027,0.000045
42.267187,78.581250,0.002508,-0.073783,0.000075
42.465625,78.581250,0.002542,-0.073869,0.000077
42.465625,78.978125,0.002674,-0.074198,0.000049
42.267187,78.978125,0.002640,-0.074113,0.000047
42.068750,78.978125,0.002607,-0.074027,0.000045
42.267187,78.978125,0.002640,-0.074113,0.000047
42.267187,79.375000,0.002772,-0.074442,0.000020
42.068750,79.375000,0.002739,-0.074356,0.000018
42.267187,78.978125,0.002640,-0.074113,0.000047
42.465625,78.978125,0.002674,-0.074198,0.000049
42.465625,79.375000,0.002806,-0.074528,0.000022
42.267187,79.375000,0.002772,-0.074442,0.000020
30.956250,119.856250,-0.002210,-0.109432,0.000006
31.154687,119.856250,-0.002170,-0.109454,0.000006
31.154687,120.253125,-0.002149,-0.109784,0.000006
30.956250,120.253125,-0.002189,-0.109762,0.000006
31.154687,119.856250,-0.002170,-0.109454,0.000006
31.353125,119.856250,-0.002129,-0.109476,0.000006
31.353125,120.253125,-0.002108,-0.109806,0.000006
31.154687,120.253125,-0.002149,-0.109784,0.000006
30.956250,120.253125,-0.002189,-0.109762,0.000006
31.154687,120.253125,-0.002149,-0.109784,0.000006
31.154687,120.650000,-0.002127,-0.110115,0.000006
30.956250,120.650000,-0.002168,-0.110093,0.000006
31.154687,120.253125,-0.002149,-0.109784,0.000006
31.353125,120.253125,-0.002108,-0.109806,0.000006
31.353125,120.650000,-0.002087,-0.110137,0.000006
31.154687,120.650000,-0.002127,-0.110115,0.000006
31.353125,119.856250,-0.002129,-0.109476,0.000006
31.551562,119.856250,-0.002089,-0.109498,0.000006
31.551562,120.253125,-0.002067,-0.109828,0.000006
31.353125,120.253125,-0.002108,-0.109806,0.000006
31.551562,119.856250,-0.002089,-0.109498,0.000006
31.750000,119.856250,-0.002048,-0.109520,0.000006
31.750000,120.253125,-0.002027,-0.109850,0.000006
31.551562,120.253125,-0.002067,-0.109828,0.000006
31.353125,120.253125,-0.002108,-0.109806,0.000006
31.551562,120.253125,-0.002067,-0.109828,0.000006
31.551562,120.650000,-0.002046,-0.110159,0.000006
31.353125,120.650000,-0.002087,-0.110137,0.000006
31.551562,120.253125,-0.002067,-0.109828,0.000006
31.750000,120.253125,-0.002027,-0.109850,0.000006
31.750000,120.650000,-0.002005,-0.110181,0.000006
31.551562,120.650000,-0.002046,-0.110159,0.000006
31.750000,119.856250,-0.002048,-0.109520,0.000006
31.948437,119.856250,-0.002009,-0.109528,0.000006
31.948437,120.253125,-0.001988,-0.109859,0.000006
31.750000,120.253125,-0.002027,-0.109850,0.000006
31.948437,119.856250,-0.002009,-0.109528,0.000006
32.146875,119.856250,-0.001971,-0.109537,0.000006
32.146875,120.253125,-0.001949,-0.109868,0.000006
31.948437,120.253125,-0.001988,-0.109859,0.000006
31.750000,120.253125,-0.002027,-0.109850,0.000006
31.948437,120.253125,-0.001988,-0.109859,0.000006
31.948437,120.650000,-0.001967,-0.110190,0.000006
31.750000,120.650000,-0.002005,-0.110181,0.000006
31.948437,120.253125,-0.001988,-0.109859,0.000006
32.146875,120.253125,-0.001949,-0.109868,0.000006
32.146875,120.650000,-0.001928,-0.110199,0.000006
31.948437,120.650000,-0.001967,-0.110190,0.000006
45.243750,30.956250,0.002126,-0.025233,0.000006
45.442187,30.956250,0.002166,-0.025253,0.000007
45.442187,31.353125,0.002188,-0.025584,0.000007
45.243750,31.353125,0.002148,-0.025563,0.000006
45.442187,30.956250,0.002166,-0.025253,0.000007
45.640625,30.956250,0.002207,-0.025274,0.000007
45.640625,31.353125,0.002228,-0.025604,0.000007
45.442187,31.353125,0.002188,-0.025584,0.000007
45.243750,31.353125,0.002148,-0.025563,0.000006
45.442187,31.353125,0.002188,-0.025584,0.000007
45.442187,31.750000,0.002209,-0.025914,0.000007
45.243750,31.750000,0.002169,-0.025894,0.000006
45.442187,31.353125,0.002188,-0.025584,0.000007
45.640625,31.353125,0.002228,-0.025604,0.000007
45.640625,31.750000,0.002250,-0.025934,0.000007
45.442187,31.750000,0.002209,-0.025914,0.000007
45.640625,30.956250,0.002207,-0.025274,0.000007
45.839062,30.956250,0.002247,-0.025294,0.000007
45.839062,31.353125,0.002268,-0.025624,0.000008
45.640625,31.353125,0.002228,-0.025604,0.000007
45.839062,30.956250,0.002247,-0.025294,0.000007
46.037500,30.956250,0.002282,-0.025307,0.000008
46.037500,31.353125,0.002306,-0.025641,0.000008
45.839062,31.353125,0.002268,-0.025624,0.000008
45.640625,31.353125,0.002228,-0.025604,0.000007
45.839062,31.353125,0.002268,-0.025624,0.000008
45.839062,31.750000,0.002290,-0.025955,0.000008
45.640625,31.750000,0.002250,-0.025934,0.000007
45.839062,31.353125,0.002268,-0.025624,0.000008
46.037500,31.353125,0.002306,-0.025641,0.000008
46.037500,31.750000,0.002330,-0.025975,0.000008
45.839062,31.750000,0.002290,-0.025955,0.000008
44.846875,30.956250,0.002046,-0.025192,0.000005
45.045312,30.956250,0.002086,-0.025213,0.000006
45.045312,31.353125,0.002108,-0.025543,0.000006
44.846875,31.353125,0.002067,-0.025523,0.000005
45.045312,30.956250,0.002086,-0.025213,0.000006
45.243750,30.956250,0.002126,-0.025233,0.000006
45.243750,31.353125,0.002148,-0.025563,0.000006
45.045312,31.353125,0.002108,-0.025543,0.000006
44.846875,31.353125,0.002067,-0.025523,0.000005
45.045312,31.353125,0.002108,-0.025543,0.000006
45.045312,31.750000,0.002129,-0.025874,0.000006
44.846875,31.750000,0.002089,-0.025854,0.000005
45.045312,31.353125,0.002108,-0.025543,0.000006
45.243750,31.353125,0.002148,-0.025563,0.000006
45.243750,31.750000,0.002169,-0.025894,0.000006
45.045312,31.750000,0.002129,-0.025874,0.000006
38.100000,114.300000,-0.001107,-0.105171,0.000006
41.275000,114.300000,-0.000454,-0.105079,0.000006
41.275000,120.650000,-0.000206,-0.110327,0.000005
38.100000,120.650000,-0.000859,-0.110418,0.000005
41.275000,114.300000,-0.000454,-0.105079,0.000006
44.450000,114.300000,0.000200,-0.104988,0.000007
44.450000,120.650000,0.000321,-0.110310,0.000005
41.275000,120.650000,-0.000206,-0.110327,0.000005
38.100000,120.650000,-0.000859,-0.110418,0.000005
41.275000,120.650000,-0.000206,-0.110327,0.000005
41.275000,127.000000,-0.000085,-0.115648,0.000004
38.100000,127.000000,-0.000612,-0.115665,0.000004
41.275000,120.650000,-0.000206,-0.110327,0.000005
44.450000,120.650000,0.000321,-0.110310,0.000005
44.450000,127.000000,0.000442,-0.115631,0.000004
41.275000,127.000000,-0.000085,-0.115648,0.000004
34.925000,114.300000,-0.001727,-0.105031,0.000007
36.512500,114.300000,-0.001417,-0.105101,0.000006
36.512500,117.475000,-0.001246,-0.107746,0.000006
34.925000,117.475000,-0.001556,-0.107676,0.000006
36.512500,114.300000,-0.001417,-0.105101,0.000006
38.100000,114.300000,-0.001107,-0.105171,0.000006
38.100000,117.475000,-0.000983,-0.107795,0.000006
36.512500,117.475000,-0.001246,-0.107746,0.000006
34.925000,117.475000,-0.001556,-0.107676,0.000006
36.512500,117.475000,-0.001246,-0.107746,0.000006
36.512500,120.650000,-0.001122,-0.110370,0.000005
34.925000,120.650000,-0.001386,-0.110321,0.000005
36.512500,117.475000,-0.001246,-0.107746,0.000006
38.100000,117.475000,-0.000983,-0.107795,0.000006
38.100000,120.650000,-0.000859,-0.110418,0.000005
36.512500,120.650000,-0.001122,-0.110370,0.000005
33.337500,117.475000,-0.001866,-0.107606,0.000006
34.131250,117.475000,-0.001711,-0.107641,0.000006
34.131250,119.062500,-0.001626,-0.108964,0.000006
33.337500,119.062500,-0.001781,-0.108929,0.000006
34.131250,117.475000,-0.001711,-0.107641,0.000006
34.925000,117.475000,-0.001556,-0.107676,0.000006
34.925000,119.062500,-0.001471,-0.108998,0.000006
34.131250,119.062500,-0.001626,-0.108964,0.000006
33.337500,119.062500,-0.001781,-0.108929,0.000006
34.131250,119.062500,-0.001626,-0.108964,0.000006
34.131250,120.650000,-0.001540,-0.110286,0.000006
33.337500,120.650000,-0.001695,-0.110251,0.000006
34.131250,119.062500,-0.001626,-0.108964,0.000006
34.925000,119.062500,-0.001471,-0.108998,0.000006
34.925000,120.650000,-0.001386,-0.110321,0.000005
34.131250,120.650000,-0.001540,-0.110286,0.000006
32.543750,119.062500,-0.001936,-0.108894,0.000006
32.940625,119.062500,-0.001858,-0.108911,0.000006
32.940625,119.856250,-0.001816,-0.109572,0.000006
32.543750,119.856250,-0.001893,-0.109555,0.000006
32.940625,119.062500,-0.001858,-0.108911,0.000006
33.337500,119.062500,-0.001781,-0.108929,0.000006
33.337500,119.856250,-0.001738,-0.109590,0.000006
32.940625,119.856250,-0.001816,-0.109572,0.000006
32.543750,119.856250,-0.001893,-0.109555,0.000006
32.940625,119.856250,-0.001816,-0.109572,0.000006
32.940625,120.650000,-0.001773,-0.110234,0.000006
32.543750,120.650000,-0.001850,-0.110216,0.000006
32.940625,119.856250,-0.001816,-0.109572,0.000006
33.337500,119.856250,-0.001738,-0.109590,0.000006
33.337500,120.650000,-0.001695,-0.110251,0.000006
32.940625,120.650000,-0.001773,-0.110234,0.000006
43.656250,31.750000,0.001853,-0.025783,0.000005
44.053125,31.750000,0.001931,-0.025798,0.000005
44.053125,32.543750,0.001974,-0.026459,0.000005
43.656250,32.543750,0.001896,-0.026444,0.000005
44.053125,31.750000,0.001931,-0.025798,0.000005
44.450000,31.750000,0.002008,-0.025813,0.000005
44.450000,32.543750,0.002051,-0.026474,0.000005
44.053125,32.543750,0.001974,-0.026459,0.000005
43.656250,32.543750,0.001896,-0.026444,0.000005
44.053125,32.543750,0.001974,-0.026459,0.000005
44.053125,33.337500,0.002016,-0.027120,0.000005
43.656250,33.337500,0.001939,-0.027105,0.000005
44.053125,32.543750,0.001974,-0.026459,0.000005
44.450000,32.543750,0.002051,-0.026474,0.000005
44.450000,33.337500,0.002094,-0.027135,0.000005
44.053125,33.337500,0.002016,-0.027120,0.000005
44.450000,31.750000,0.002008,-0.025813,0.000005
44.648437,31.750000,0.002049,-0.025833,0.000005
44.648437,32.146875,0.002070,-0.026164,0.000005
44.450000,32.146875,0.002030,-0.026144,0.000005
44.648437,31.750000,0.002049,-0.025833,0.000005
44.846875,31.750000,0.002089,-0.025854,0.000005
44.846875,32.146875,0.002110,-0.026184,0.000005
44.648437,32.146875,0.002070,-0.026164,0.000005
44.450000,32.146875,0.002030,-0.026144,0.000005
44.648437,32.146875,0.002070,-0.026164,0.000005
44.648437,32.543750,0.002092,-0.026494,0.000005
44.450000,32.543750,0.002051,-0.026474,0.000005
44.648437,32.146875,0.002070,-0.026164,0.000005
44.846875,32.146875,0.002110,-0.026184,0.000005
44.846875,32.543750,0.002132,-0.026515,0.000005
44.648437,32.543750,0.002092,-0.026494,0.000005
32.146875,119.856250,-0.001971,-0.109537,0.000006
32.345313,119.856250,-0.001932,-0.109546,0.000006
32.345313,120.253125,-0.001911,-0.109877,0.000006
32.146875,120.253125,-0.001949,-0.109868,0.000006
32.345313,119.856250,-0.001932,-0.109546,0.000006
32.543750,119.856250,-0.001893,-0.109555,0.000006
32.543750,120.253125,-0.001872,-0.109885,0.000006
32.345313,120.253125,-0.001911,-0.109877,0.000006
32.146875,120.253125,-0.001949,-0.109868,0.000006
32.345313,120.253125,-0.001911,-0.109877,0.000006
32.345313,120.650000,-0.001889,-0.110207,0.000006
32.146875,120.650000,-0.001928,-0.110199,0.000006
32.345313,120.253125,-0.001911,-0.109877,0.000006
32.543750,120.253125,-0.001872,-0.109885,0.000006
32.543750,120.650000,-0.001850,-0.110216,0.000006
32.345313,120.650000,-0.001889,-0.110207,0.000006
31.353125,120.650000,-0.002087,-0.110137,0.000006
31.551562,120.650000,-0.002046,-0.110159,0.000006
31.551562,121.046875,-0.002025,-0.110490,0.000006
31.353125,121.046875,-0.002065,-0.110467,0.000006
31.551562,120.650000,-0.002046,-0.110159,0.000006
31.750000,120.650000,-0.002005,-0.110181,0.000006
31.750000,121.046875,-0.001984,-0.110512,0.000006
31.551562,121.046875,-0.002025,-0.110490,0.000006
31.353125,121.046875,-0.002065,-0.110467,0.000006
31.551562,121.046875,-0.002025,-0.110490,0.000006
31.551562,121.443750,-0.002003,-0.110820,0.000006
31.353125,121.443750,-0.002044,-0.110798,0.000006
31.551562,121.046875,-0.002025,-0.110490,0.000006
31.750000,121.046875,-0.001984,-0.110512,0.000006
31.750000,121.443750,-0.001963,-0.110842,0.000006
31.551562,121.443750,-0.002003,-0.110820,0.000006
25.400000,120.650000,-0.003243,-0.109564,0.000006
26.987500,120.650000,-0.002893,-0.109791,0.000006
26.987500,123.825000,-0.002701,-0.112471,0.000006
25.400000,123.825000,-0.003017,-0.112304,0.000006
26.987500,120.650000,-0.002893,-0.109791,0.000006
28.575000,120.650000,-0.002611,-0.109898,0.000006
28.575000,123.825000,-0.002419,-0.112578,0.000006
26.987500,123.825000,-0.002701,-0.112471,0.000006
25.400000,123.825000,-0.003017,-0.112304,0.000006
26.987500,123.825000,-0.002701,-0.112471,0.000006
26.987500,127.000000,-0.002508,-0.115151,0.000005
25.400000,127.000000,-0.002790,-0.115044,0.000005
26.987500,123.825000,-0.002701,-0.112471,0.000006
28.575000,123.825000,-0.002419,-0.112578,0.000006
28.575000,127.000000,-0.002227,-0.115257,0.000005
26.987500,127.000000,-0.002508,-0.115151,0.000005
28.575000,120.650000,-0.002611,-0.109898,0.000006
29.368750,120.650000,-0.002471,-0.109951,0.000006
29.368750,122.237500,-0.002375,-0.111291,0.000006
28.575000,122.237500,-0.002515,-0.111238,0.000006
29.368750,120.650000,-0.002471,-0.109951,0.000006
30.162500,120.650000,-0.002330,-0.110005,0.000006
30.162500,122.237500,-0.002234,-0.111344,0.000006
29.368750,122.237500,-0.002375,-0.111291,0.000006
28.575000,122.237500,-0.002515,-0.111238,0.000006
29.368750,122.237500,-0.002375,-0.111291,0.000006
29.368750,123.825000,-0.002278,-0.112631,0.000006
28.575000,123.825000,-0.002419,-0.112578,0.000006
29.368750,122.237500,-0.002375,-0.111291,0.000006
30.162500,122.237500,-0.002234,-0.111344,0.000006
30.162500,123.825000,-0.002138,-0.112684,0.000006
29.368750,123.825000,-0.002278,-0.112631,0.000006
30.162500,120.650000,-0.002330,-0.110005,0.000006
30.559375,120.650000,-0.002249,-0.110049,0.000006
30.559375,121.443750,-0.002206,-0.110710,0.000006
30.162500,121.443750,-0.002282,-0.110674,0.000006
30.559375,120.650000,-0.002249,-0.110049,0.000006
30.956250,120.650000,-0.002168,-0.110093,0.000006
30.956250,121.443750,-0.002125,-0.110754,0.000006
30.559375,121.443750,-0.002206,-0.110710,0.000006
30.162500,121.443750,-0.002282,-0.110674,0.000006
30.559375,121.443750,-0.002206,-0.110710,0.000006
30.559375,122.237500,-0.002164,-0.111371,0.000006
30.162500,122.237500,-0.002234,-0.111344,0.000006
30.559375,121.443750,-0.002206,-0.110710,0.000006
30.956250,121.443750,-0.002125,-0.110754,0.000006
30.956250,122.237500,-0.002082,-0.111415,0.000006
30.559375,122.237500,-0.002164,-0.111371,0.000006
43.656250,30.162500,0.001767,-0.024461,0.000005
44.053125,30.162500,0.001845,-0.024476,0.000004
44.053125,30.956250,0.001888,-0.025137,0.000005
43.656250,30.956250,0.001810,-0.025122,0.000005
44.053125,30.162500,0.001845,-0.024476,0.000004
44.450000,30.162500,0.001923,-0.024491,0.000004
44.450000,30.956250,0.001966,-0.025152,0.000004
44.053125,30.956250,0.001888,-0.025137,0.000005
43.656250,30.956250,0.001810,-0.025122,0.000005
44.053125,30.956250,0.001888,-0.025137,0.000005
44.053125,31.750000,0.001931,-0.025798,0.000005
43.656250,31.750000,0.001853,-0.025783,0.000005
44.053125,30.956250,0.001888,-0.025137,0.000005
44.450000,30.956250,0.001966,-0.025152,0.000004
44.450000,31.750000,0.002008,-0.025813,0.000005
44.053125,31.750000,0.001931,-0.025798,0.000005
44.450000,30.956250,0.001966,-0.025152,0.000004
44.648437,30.956250,0.002006,-0.025172,0.000005
44.648437,31.353125,0.002027,-0.025503,0.000005
44.450000,31.353125,0.001987,-0.025482,0.000004
44.648437,30.956250,0.002006,-0.025172,0.000005
44.846875,30.956250,0.002046,-0.025192,0.000005
44.846875,31.353125,0.002067,-0.025523,0.000005
44.648437,31.353125,0.002027,-0.025503,0.000005
44.450000,31.353125,0.001987,-0.025482,0.000004
44.648437,31.353125,0.002027,-0.025503,0.000005
44.648437,31.750000,0.002049,-0.025833,0.000005
44.450000,31.750000,0.002008,-0.025813,0.000005
44.648437,31.353125,0.002027,-0.025503,0.000005
44.846875,31.353125,0.002067,-0.025523,0.000005
44.846875,31.750000,0.002089,-0.025854,0.000005
44.648437,31.750000,0.002049,-0.025833,0.000005
30.956250,120.650000,-0.002168,-0.110093,0.000006
31.154687,120.650000,-0.002127,-0.110115,0.000006
31.154687,121.046875,-0.002106,-0.110445,0.000006
30.956250,121.046875,-0.002146,-0.110423,0.000006
31.154687,120.650000,-0.002127,-0.110115,0.000006
31.353125,120.650000,-0.002087,-0.110137,0.000006
31.353125,121.046875,-0.002065,-0.110467,0.000006
31.154687,121.046875,-0.002106,-0.110445,0.000006
30.956250,121.046875,-0.002146,-0.110423,0.000006
