X,Y,U,V,Phi
45.045312,29.765625,0.001254,-0.016604,0.000003
44.846875,29.765625,0.001227,-0.016594,0.000002
45.045312,29.368750,0.001243,-0.016376,0.000003
45.243750,29.368750,0.001270,-0.016387,0.000003
45.243750,29.765625,0.001281,-0.016615,0.000003
45.045312,29.765625,0.001254,-0.016604,0.000003
44.846875,29.765625,0.001227,-0.016594,0.000002
45.045312,29.765625,0.001254,-0.016604,0.000003
45.045312,30.162500,0.001266,-0.016832,0.000003
44.846875,30.162500,0.001239,-0.016822,0.000002
45.045312,29.765625,0.001254,-0.016604,0.000003
45.243750,29.765625,0.001281,-0.016615,0.000003
45.243750,30.162500,0.001293,-0.016843,0.000003
45.045312,30.162500,0.001266,-0.016832,0.000003
45.243750,29.368750,0.001270,-0.016387,0.000003
45.442187,29.368750,0.001297,-0.016398,0.000003
45.442187,29.765625,0.001308,-0.016626,0.000003
45.243750,29.765625,0.001281,-0.016615,0.000003
45.442187,29.368750,0.001297,-0.016398,0.000003
45.640625,29.368750,0.001321,-0.016405,0.000003
45.640625,29.765625,0.001334,-0.016635,0.000003
45.442187,29.765625,0.001308,-0.016626,0.000003
45.243750,29.765625,0.001281,-0.016615,0.000003
45.442187,29.765625,0.001308,-0.016626,0.000003
45.442187,30.162500,0.001320,-0.016854,0.000003
45.243750,30.162500,0.001293,-0.016843,0.000003
45.442187,29.765625,0.001308,-0.016626,0.000003
45.640625,29.765625,0.001334,-0.016635,0.000003
45.640625,30.162500,0.001347,-0.016865,0.000003
45.442187,30.162500,0.001320,-0.016854,0.000003
41.275000,19.050000,0.000583,-0.010422,0.000002
42.862500,19.050000,0.000691,-0.010433,0.000002
42.862500,22.225000,0.000814,-0.012242,0.000002
41.275000,22.225000,0.000632,-0.012217,0.000002
42.862500,19.050000,0.000691,-0.010433,0.000002
44.450000,19.050000,0.000799,-0.010444,0.000002
44.450000,22.225000,0.000922,-0.012253,0.000002
42.862500,22.225000,0.000814,-0.012242,0.000002
41.275000,22.225000,0.000632,-0.012217,0.000002
42.862500,22.225000,0.000814,-0.012242,0.000002
42.862500,25.400000,0.000862,-0.014037,0.000002
41.275000,25.400000,0.000680,-0.014012,0.000002
42.862500,25.400000,0.000862,-0.014037,0.000002
43.656250,25.400000,0.000954,-0.014049,0.000002
43.656250,26.987500,0.000987,-0.014957,0.000002
42.862500,26.987500,0.000895,-0.014945,0.000002
42.862500,26.987500,0.000895,-0.014945,0.000002
43.656250,26.987500,0.000987,-0.014957,0.000002
43.656250,28.575000,0.001033,-0.015870,0.000002
42.862500,28.575000,0.000928,-0.015853,0.000002
43.656250,28.575000,0.001033,-0.015870,0.000002
44.053125,28.575000,0.001086,-0.015879,0.000002
44.053125,29.368750,0.001109,-0.016335,0.000002
43.656250,29.368750,0.001057,-0.016326,0.000002
44.053125,28.575000,0.001086,-0.015879,0.000002
44.450000,28.575000,0.001138,-0.015887,0.000002
44.450000,29.368750,0.001162,-0.016344,0.000002
44.053125,29.368750,0.001109,-0.016335,0.000002
43.656250,29.368750,0.001057,-0.016326,0.000002
44.053125,29.368750,0.001109,-0.016335,0.000002
44.053125,30.162500,0.001133,-0.016792,0.000002
43.656250,30.162500,0.001080,-0.016783,0.000002
44.053125,29.368750,0.001109,-0.016335,0.000002
44.450000,29.368750,0.001162,-0.016344,0.000002
44.450000,30.162500,0.001185,-0.016800,0.000002
44.053125,30.162500,0.001133,-0.016792,0.000002
44.450000,29.368750,0.001162,-0.016344,0.000002
44.648437,29.368750,0.001189,-0.016355,0.000002
44.648437,29.765625,0.001200,-0.016583,0.000002
44.450000,29.765625,0.001174,-0.016572,0.000002
44.648437,29.368750,0.001189,-0.016355,0.000002
44.846875,29.368750,0.001216,-0.016365,0.000002
44.846875,29.765625,0.001227,-0.016594,0.000002
44.648437,29.765625,0.001200,-0.016583,0.000002
44.450000,29.765625,0.001174,-0.016572,0.000002
44.648437,29.765625,0.001200,-0.016583,0.000002
44.648437,30.162500,0.001212,-0.016811,0.000002
44.450000,30.162500,0.001185,-0.016800,0.000002
44.648437,29.765625,0.001200,-0.016583,0.000002
44.846875,29.765625,0.001227,-0.016594,0.000002
44.846875,30.162500,0.001239,-0.016822,0.000002
44.648437,30.162500,0.001212,-0.016811,0.000002
32.543750,122.237500,-0.001080,-0.075218,0.000002
32.940625,122.237500,-0.001028,-0.075228,0.000002
32.940625,123.031250,-0.001005,-0.075685,0.000002
32.543750,123.031250,-0.001057,-0.075674,0.000002
32.940625,122.237500,-0.001028,-0.075228,0.000002
33.337500,122.237500,-0.000976,-0.075238,0.000002
33.337500,123.031250,-0.000953,-0.075695,0.000002
32.940625,123.031250,-0.001005,-0.075685,0.000002
32.940625,123.031250,-0.001005,-0.075685,0.000002
33.337500,123.031250,-0.000953,-0.075695,0.000002
33.337500,123.825000,-0.000929,-0.076151,0.000002
32.940625,123.825000,-0.000982,-0.076141,0.000002
31.353125,122.237500,-0.001239,-0.075174,0.000002
31.551562,122.237500,-0.001212,-0.075186,0.000002
31.551562,122.634375,-0.001200,-0.075414,0.000002
31.353125,122.634375,-0.001227,-0.075403,0.000002
31.551562,122.237500,-0.001212,-0.075186,0.000002
31.750000,122.237500,-0.001185,-0.075198,0.000002
31.750000,122.634375,-0.001173,-0.075426,0.000002
31.551562,122.634375,-0.001200,-0.075414,0.000002
31.353125,122.634375,-0.001227,-0.075403,0.000002
31.551562,122.634375,-0.001200,-0.075414,0.000002
31.551562,123.031250,-0.001189,-0.075642,0.000002
31.353125,123.031250,-0.001216,-0.075631,0.000002
31.551562,122.634375,-0.001200,-0.075414,0.000002
31.750000,122.634375,-0.001173,-0.075426,0.000002
31.750000,123.031250,-0.001162,-0.075654,0.000002
31.551562,123.031250,-0.001189,-0.075642,0.000002
31.750000,122.237500,-0.001185,-0.075198,0.000002
31.948438,122.237500,-0.001159,-0.075203,0.000002
31.948437,122.634375,-0.001147,-0.075431,0.000002
31.750000,122.634375,-0.001173,-0.075426,0.000002
31.948438,122.237500,-0.001159,-0.075203,0.000002
32.146875,122.237500,-0.001133,-0.075208,0.000002
32.146875,122.634375,-0.001121,-0.075436,0.000002
31.948437,122.634375,-0.001147,-0.075431,0.000002
31.750000,122.634375,-0.001173,-0.075426,0.000002
31.948437,122.634375,-0.001147,-0.075431,0.000002
31.948437,123.031250,-0.001135,-0.075659,0.000002
31.750000,123.031250,-0.001162,-0.075654,0.000002
31.948437,122.634375,-0.001147,-0.075431,0.000002
32.146875,122.634375,-0.001121,-0.075436,0.000002
32.146875,123.031250,-0.001109,-0.075664,0.000002
31.948437,123.031250,-0.001135,-0.075659,0.000002
32.146875,122.237500,-0.001133,-0.075208,0.000002
32.345312,122.237500,-0.001107,-0.075213,0.000002
32.345312,122.634375,-0.001095,-0.075441,0.000002
32.146875,122.634375,-0.001121,-0.075436,0.000002
32.345312,122.237500,-0.001107,-0.075213,0.000002
32.543750,122.237500,-0.001080,-0.075218,0.000002
32.543750,122.634375,-0.001069,-0.075446,0.000002
32.345312,122.634375,-0.001095,-0.075441,0.000002
32.146875,122.634375,-0.001121,-0.075436,0.000002
32.345312,122.634375,-0.001095,-0.075441,0.000002
32.345312,123.031250,-0.001083,-0.075669,0.000002
32.146875,123.031250,-0.001109,-0.075664,0.000002
32.345312,122.634375,-0.001095,-0.075441,0.000002
32.543750,122.634375,-0.001069,-0.075446,0.000002
32.543750,123.031250,-0.001057,-0.075674,0.000002
32.345312,123.031250,-0.001083,-0.075669,0.000002
34.925000,73.025000,-0.001141,-0.042407,0.000002
35.321875,73.025000,-0.001079,-0.042508,0.000005
35.321875,73.818750,-0.000964,-0.043059,0.000015
34.925000,73.818750,-0.001036,-0.042889,0.000003
35.321875,73.025000,-0.001079,-0.042508,0.000005
35.718750,73.025000,-0.001017,-0.042608,0.000009
35.718750,73.818750,-0.000902,-0.043159,0.000018
35.321875,73.818750,-0.000964,-0.043059,0.000015
34.925000,73.818750,-0.001036,-0.042889,0.000003
35.321875,73.818750,-0.000964,-0.043059,0.000015
35.321875,74.612500,-0.000859,-0.043541,0.000016
34.925000,74.612500,-0.000931,-0.043371,0.000005
35.321875,73.818750,-0.000964,-0.043059,0.000015
35.718750,73.818750,-0.000902,-0.043159,0.000018
35.718750,74.612500,-0.000787,-0.043710,0.000028
35.321875,74.612500,-0.000859,-0.043541,0.000016
34.528125,73.025000,-0.001162,-0.042347,0.000002
34.726562,73.025000,-0.001152,-0.042377,0.000002
34.726562,73.421875,-0.001114,-0.042587,0.000003
34.528125,73.421875,-0.001133,-0.042553,0.000002
34.726562,73.025000,-0.001152,-0.042377,0.000002
34.925000,73.025000,-0.001141,-0.042407,0.000002
34.925000,73.421875,-0.001089,-0.042648,0.000003
34.726562,73.421875,-0.001114,-0.042587,0.000003
34.528125,73.421875,-0.001133,-0.042553,0.000002
34.726562,73.421875,-0.001114,-0.042587,0.000003
34.726562,73.818750,-0.001062,-0.042828,0.000004
34.528125,73.818750,-0.001087,-0.042768,0.000005
34.726562,73.421875,-0.001114,-0.042587,0.000003
34.925000,73.421875,-0.001089,-0.042648,0.000003
34.925000,73.818750,-0.001036,-0.042889,0.000003
34.726562,73.818750,-0.001062,-0.042828,0.000004
46.037500,25.400000,0.001238,-0.014118,0.000002
46.831250,25.400000,0.001334,-0.014146,0.000002
46.831250,26.987500,0.001387,-0.015066,0.000003
46.037500,26.987500,0.001290,-0.015038,0.000003
46.831250,25.400000,0.001334,-0.014146,0.000002
47.625000,25.400000,0.001431,-0.014174,0.000002
47.625000,26.987500,0.001483,-0.015094,0.000003
46.831250,26.987500,0.001387,-0.015066,0.000003
46.037500,26.987500,0.001290,-0.015038,0.000003
46.831250,26.987500,0.001387,-0.015066,0.000003
46.831250,28.575000,0.001439,-0.015987,0.000003
46.037500,28.575000,0.001343,-0.015959,0.000003
46.831250,26.987500,0.001387,-0.015066,0.000003
47.625000,26.987500,0.001483,-0.015094,0.000003
47.625000,28.575000,0.001536,-0.016015,0.000003
46.831250,28.575000,0.001439,-0.015987,0.000003
45.243750,26.987500,0.001194,-0.015010,0.000003
45.640625,26.987500,0.001242,-0.015024,0.000003
45.640625,27.781250,0.001268,-0.015484,0.000003
45.243750,27.781250,0.001220,-0.015470,0.000003
45.640625,26.987500,0.001242,-0.015024,0.000003
46.037500,26.987500,0.001290,-0.015038,0.000003
46.037500,27.781250,0.001317,-0.015498,0.000003
45.640625,27.781250,0.001268,-0.015484,0.000003
45.243750,27.781250,0.001220,-0.015470,0.000003
45.640625,27.781250,0.001268,-0.015484,0.000003
45.640625,28.575000,0.001294,-0.015945,0.000003
45.243750,28.575000,0.001246,-0.015931,0.000003
45.640625,27.781250,0.001268,-0.015484,0.000003
46.037500,27.781250,0.001317,-0.015498,0.000003
46.037500,28.575000,0.001343,-0.015959,0.000003
45.640625,28.575000,0.001294,-0.015945,0.000003
44.450000,28.575000,0.001138,-0.015887,0.000002
44.648437,28.575000,0.001165,-0.015898,0.000002
44.648437,28.971875,0.001177,-0.016126,0.000002
44.450000,28.971875,0.001150,-0.016116,0.000002
44.648437,28.575000,0.001165,-0.015898,0.000002
44.846875,28.575000,0.001192,-0.015909,0.000002
44.846875,28.971875,0.001204,-0.016137,0.000002
44.648437,28.971875,0.001177,-0.016126,0.000002
44.450000,28.971875,0.001150,-0.016116,0.000002
44.648437,28.971875,0.001177,-0.016126,0.000002
44.648437,29.368750,0.001189,-0.016355,0.000002
44.450000,29.368750,0.001162,-0.016344,0.000002
44.648437,28.971875,0.001177,-0.016126,0.000002
44.846875,28.971875,0.001204,-0.016137,0.000002
44.846875,29.368750,0.001216,-0.016365,0.000002
44.648437,29.368750,0.001189,-0.016355,0.000002
44.846875,28.575000,0.001192,-0.015909,0.000002
45.045312,28.575000,0.001219,-0.015920,0.000003
45.045312,28.971875,0.001231,-0.016148,0.000003
44.846875,28.971875,0.001204,-0.016137,0.000002
45.045312,28.575000,0.001219,-0.015920,0.000003
45.243750,28.575000,0.001246,-0.015931,0.000003
45.243750,28.971875,0.001258,-0.016159,0.000003
45.045312,28.971875,0.001231,-0.016148,0.000003
44.846875,28.971875,0.001204,-0.016137,0.000002
45.045312,28.971875,0.001231,-0.016148,0.000003
45.045312,29.368750,0.001243,-0.016376,0.000003
44.846875,29.368750,0.001216,-0.016365,0.000002
45.045312,28.971875,0.001231,-0.016148,0.000003
45.243750,28.971875,0.001258,-0.016159,0.000003
45.243750,29.368750,0.001270,-0.016387,0.000003
45.045312,29.368750,0.001243,-0.016376,0.000003
45.243750,28.575000,0.001246,-0.015931,0.000003
45.442187,28.575000,0.001270,-0.015937,0.000003
45.442187,28.971875,0.001283,-0.016168,0.000003
45.243750,28.971875,0.001258,-0.016159,0.000003
45.442187,28.575000,0.001270,-0.015937,0.000003
45.640625,28.575000,0.001294,-0.015945,0.000003
45.640625,28.971875,0.001308,-0.016175,0.000003
45.442187,28.971875,0.001283,-0.016168,0.000003
45.243750,28.971875,0.001258,-0.016159,0.000003
45.442187,28.971875,0.001283,-0.016168,0.000003
45.442187,29.368750,0.001297,-0.016398,0.000003
45.243750,29.368750,0.001270,-0.016387,0.000003
45.442187,28.971875,0.001283,-0.016168,0.000003
45.640625,28.971875,0.001308,-0.016175,0.000003
45.640625,29.368750,0.001321,-0.016405,0.000003
45.442187,29.368750,0.001297,-0.016398,0.000003
26.590625,93.662500,-0.003289,-0.057813,0.000744
26.789063,93.662500,-0.003214,-0.058095,0.002505
26.789063,94.059375,-0.003095,-0.058366,-0.000016
26.590625,94.059375,-0.003185,-0.058144,-0.000803
26.789063,93.662500,-0.003214,-0.058095,0.002505
26.987500,93.662500,-0.003139,-0.058376,0.004265
26.987500,94.059375,-0.003020,-0.058647,0.001744
26.789063,94.059375,-0.003095,-0.058366,-0.000016
26.590625,94.059375,-0.003185,-0.058144,-0.000803
26.789063,94.059375,-0.003095,-0.058366,-0.000016
26.789063,94.456250,-0.002978,-0.058712,-0.000698
26.590625,94.456250,-0.003055,-0.058506,-0.000619
26.789063,94.059375,-0.003095,-0.058366,-0.000016
26.987500,94.059375,-0.003020,-0.058647,0.001744
26.987500,94.456250,-0.002901,-0.058918,-0.000777
26.789063,94.456250,-0.002978,-0.058712,-0.000698
31.750000,123.031250,-0.001162,-0.075654,0.000002
31.948437,123.031250,-0.001135,-0.075659,0.000002
31.948437,123.428125,-0.001124,-0.075887,0.000002
31.750000,123.428125,-0.001150,-0.075882,0.000002
31.948437,123.031250,-0.001135,-0.075659,0.000002
32.146875,123.031250,-0.001109,-0.075664,0.000002
32.146875,123.428125,-0.001098,-0.075892,0.000002
31.948437,123.428125,-0.001124,-0.075887,0.000002
31.750000,123.428125,-0.001150,-0.075882,0.000002
31.948437,123.428125,-0.001124,-0.075887,0.000002
31.948437,123.825000,-0.001112,-0.076116,0.000002
31.750000,123.825000,-0.001138,-0.076111,0.000002
31.948437,123.428125,-0.001124,-0.075887,0.000002
32.146875,123.428125,-0.001098,-0.075892,0.000002
32.146875,123.825000,-0.001086,-0.076121,0.000002
31.948437,123.825000,-0.001112,-0.076116,0.000002
32.146875,123.031250,-0.001109,-0.075664,0.000002
32.345312,123.031250,-0.001083,-0.075669,0.000002
32.345312,123.428125,-0.001072,-0.075897,0.000002
32.146875,123.428125,-0.001098,-0.075892,0.000002
32.345312,123.031250,-0.001083,-0.075669,0.000002
32.543750,123.031250,-0.001057,-0.075674,0.000002
32.543750,123.428125,-0.001045,-0.075903,0.000002
32.345312,123.428125,-0.001072,-0.075897,0.000002
32.146875,123.428125,-0.001098,-0.075892,0.000002
32.345312,123.428125,-0.001072,-0.075897,0.000002
32.345312,123.825000,-0.001060,-0.076126,0.000002
32.146875,123.825000,-0.001086,-0.076121,0.000002
32.345312,123.428125,-0.001072,-0.075897,0.000002
32.543750,123.428125,-0.001045,-0.075903,0.000002
32.543750,123.825000,-0.001034,-0.076131,0.000002
32.345312,123.825000,-0.001060,-0.076126,0.000002
30.956250,123.825000,-0.001246,-0.076064,0.000002
31.353125,123.825000,-0.001192,-0.076087,0.000002
31.353125,124.618750,-0.001169,-0.076544,0.000002
30.956250,124.618750,-0.001220,-0.076525,0.000002
31.353125,123.825000,-0.001192,-0.076087,0.000002
31.750000,123.825000,-0.001138,-0.076111,0.000002
31.750000,124.618750,-0.001115,-0.076567,0.000002
31.353125,124.618750,-0.001169,-0.076544,0.000002
30.956250,124.618750,-0.001220,-0.076525,0.000002
31.353125,124.618750,-0.001169,-0.076544,0.000002
31.353125,125.412500,-0.001146,-0.077000,0.000002
30.956250,125.412500,-0.001194,-0.076985,0.000002
31.353125,124.618750,-0.001169,-0.076544,0.000002
31.750000,124.618750,-0.001115,-0.076567,0.000002
31.750000,125.412500,-0.001092,-0.077023,0.000002
31.353125,125.412500,-0.001146,-0.077000,0.000002
31.353125,123.031250,-0.001216,-0.075631,0.000002
31.551562,123.031250,-0.001189,-0.075642,0.000002
31.551562,123.428125,-0.001177,-0.075871,0.000002
31.353125,123.428125,-0.001204,-0.075859,0.000002
31.551562,123.031250,-0.001189,-0.075642,0.000002
31.750000,123.031250,-0.001162,-0.075654,0.000002
31.750000,123.428125,-0.001150,-0.075882,0.000002
31.551562,123.428125,-0.001177,-0.075871,0.000002
31.353125,123.428125,-0.001204,-0.075859,0.000002
31.551562,123.428125,-0.001177,-0.075871,0.000002
31.551562,123.825000,-0.001165,-0.076099,0.000002
31.353125,123.825000,-0.001192,-0.076087,0.000002
31.551562,123.428125,-0.001177,-0.075871,0.000002
31.750000,123.428125,-0.001150,-0.075882,0.000002
31.750000,123.825000,-0.001138,-0.076111,0.000002
31.551562,123.825000,-0.001165,-0.076099,0.000002
26.987500,93.662500,-0.003139,-0.058376,0.004265
27.185938,93.662500,-0.003082,-0.058681,0.004909
27.185937,94.059375,-0.002972,-0.058902,0.002215
26.987500,94.059375,-0.003020,-0.058647,0.001744
27.185938,93.662500,-0.003082,-0.058681,0.004909
27.384375,93.662500,-0.003043,-0.058979,0.004694
27.384375,94.059375,-0.002932,-0.059154,0.002256
27.185937,94.059375,-0.002972,-0.058902,0.002215
26.987500,94.059375,-0.003020,-0.058647,0.001744
27.185937,94.059375,-0.002972,-0.058902,0.002215
27.185938,94.456250,-0.002861,-0.059124,-0.000479
26.987500,94.456250,-0.002901,-0.058918,-0.000777
27.185937,94.059375,-0.002972,-0.058902,0.002215
27.384375,94.059375,-0.002932,-0.059154,0.002256
27.384375,94.456250,-0.002821,-0.059329,-0.000182
27.185938,94.456250,-0.002861,-0.059124,-0.000479
43.656250,26.987500,0.000987,-0.014957,0.000002
44.053125,26.987500,0.001039,-0.014966,0.000002
44.053125,27.781250,0.001063,-0.015422,0.000002
43.656250,27.781250,0.001010,-0.015414,0.000002
43.656250,27.781250,0.001010,-0.015414,0.000002
44.053125,27.781250,0.001063,-0.015422,0.000002
44.053125,28.575000,0.001086,-0.015879,0.000002
43.656250,28.575000,0.001033,-0.015870,0.000002
44.450000,27.781250,0.001115,-0.015431,0.000002
44.648437,27.781250,0.001142,-0.015442,0.000002
44.648437,28.178125,0.001154,-0.015670,0.000002
44.450000,28.178125,0.001127,-0.015659,0.000002
44.648437,27.781250,0.001142,-0.015442,0.000002
44.846875,27.781250,0.001169,-0.015453,0.000002
44.846875,28.178125,0.001181,-0.015681,0.000002
44.648437,28.178125,0.001154,-0.015670,0.000002
44.450000,28.178125,0.001127,-0.015659,0.000002
44.648437,28.178125,0.001154,-0.015670,0.000002
44.648437,28.575000,0.001165,-0.015898,0.000002
44.450000,28.575000,0.001138,-0.015887,0.000002
44.648437,28.178125,0.001154,-0.015670,0.000002
44.846875,28.178125,0.001181,-0.015681,0.000002
44.846875,28.575000,0.001192,-0.015909,0.000002
44.648437,28.575000,0.001165,-0.015898,0.000002
44.846875,27.781250,0.001169,-0.015453,0.000002
45.045312,27.781250,0.001196,-0.015463,0.000003
45.045312,28.178125,0.001208,-0.015692,0.000003
44.846875,28.178125,0.001181,-0.015681,0.000002
45.045312,27.781250,0.001196,-0.015463,0.000003
45.243750,27.781250,0.001220,-0.015470,0.000003
45.243750,28.178125,0.001233,-0.015700,0.000003
45.045312,28.178125,0.001208,-0.015692,0.000003
44.846875,28.178125,0.001181,-0.015681,0.000002
45.045312,28.178125,0.001208,-0.015692,0.000003
45.045312,28.575000,0.001219,-0.015920,0.000003
44.846875,28.575000,0.001192,-0.015909,0.000002
45.045312,28.178125,0.001208,-0.015692,0.000003
45.243750,28.178125,0.001233,-0.015700,0.000003
45.243750,28.575000,0.001246,-0.015931,0.000003
45.045312,28.575000,0.001219,-0.015920,0.000003
33.337500,123.825000,-0.000929,-0.076151,0.000002
34.131250,123.825000,-0.000838,-0.076164,0.000002
34.131250,125.412500,-0.000805,-0.077071,0.000002
33.337500,125.412500,-0.000896,-0.077057,0.000002
34.131250,123.825000,-0.000838,-0.076164,0.000002
34.925000,123.825000,-0.000747,-0.076178,0.000002
34.925000,125.412500,-0.000713,-0.077084,0.000002
34.131250,125.412500,-0.000805,-0.077071,0.000002
33.337500,125.412500,-0.000896,-0.077057,0.000002
34.131250,125.412500,-0.000805,-0.077071,0.000002
34.131250,127.000000,-0.000771,-0.077977,0.000002
33.337500,127.000000,-0.000863,-0.077963,0.000002
34.131250,125.412500,-0.000805,-0.077071,0.000002
34.925000,125.412500,-0.000713,-0.077084,0.000002
34.925000,127.000000,-0.000680,-0.077990,0.000002
34.131250,127.000000,-0.000771,-0.077977,0.000002
32.940625,123.825000,-0.000982,-0.076141,0.000002
33.337500,123.825000,-0.000929,-0.076151,0.000002
33.337500,124.618750,-0.000913,-0.076604,0.000002
32.940625,124.618750,-0.000958,-0.076597,0.000002
32.940625,124.618750,-0.000958,-0.076597,0.000002
33.337500,124.618750,-0.000913,-0.076604,0.000002
33.337500,125.412500,-0.000896,-0.077057,0.000002
32.940625,125.412500,-0.000942,-0.077050,0.000002
31.750000,123.825000,-0.001138,-0.076111,0.000002
31.948437,123.825000,-0.001112,-0.076116,0.000002
31.948437,124.221875,-0.001100,-0.076344,0.000002
31.750000,124.221875,-0.001127,-0.076339,0.000002
31.948437,123.825000,-0.001112,-0.076116,0.000002
32.146875,123.825000,-0.001086,-0.076121,0.000002
32.146875,124.221875,-0.001074,-0.076349,0.000002
31.948437,124.221875,-0.001100,-0.076344,0.000002
31.750000,124.221875,-0.001127,-0.076339,0.000002
31.948437,124.221875,-0.001100,-0.076344,0.000002
31.948437,124.618750,-0.001089,-0.076572,0.000002
31.750000,124.618750,-0.001115,-0.076567,0.000002
31.948437,124.221875,-0.001100,-0.076344,0.000002
32.146875,124.221875,-0.001074,-0.076349,0.000002
32.146875,124.618750,-0.001063,-0.076577,0.000002
31.948437,124.618750,-0.001089,-0.076572,0.000002
32.146875,123.825000,-0.001086,-0.076121,0.000002
32.345312,123.825000,-0.001060,-0.076126,0.000002
32.345312,124.221875,-0.001048,-0.076354,0.000002
32.146875,124.221875,-0.001074,-0.076349,0.000002
32.345312,123.825000,-0.001060,-0.076126,0.000002
32.543750,123.825000,-0.001034,-0.076131,0.000002
32.543750,124.221875,-0.001022,-0.076359,0.000002
32.345312,124.221875,-0.001048,-0.076354,0.000002
32.146875,124.221875,-0.001074,-0.076349,0.000002
32.345312,124.221875,-0.001048,-0.076354,0.000002
32.345312,124.618750,-0.001037,-0.076582,0.000002
32.146875,124.618750,-0.001063,-0.076577,0.000002
32.345312,124.221875,-0.001048,-0.076354,0.000002
32.543750,124.221875,-0.001022,-0.076359,0.000002
32.543750,124.618750,-0.001010,-0.076587,0.000002
32.345312,124.618750,-0.001037,-0.076582,0.000002
26.193750,92.868750,-0.004062,-0.056359,0.006510
26.392188,92.868750,-0.003970,-0.056587,0.020585
26.392187,93.265625,-0.003674,-0.057092,0.016915
26.193750,93.265625,-0.003765,-0.056864,0.002841
26.392188,92.868750,-0.003970,-0.056587,0.020585
26.590625,92.868750,-0.003879,-0.056814,0.034660
26.590625,93.265625,-0.003584,-0.057314,0.017702
26.392187,93.265625,-0.003674,-0.057092,0.016915
26.193750,93.265625,-0.003765,-0.056864,0.002841
26.392187,93.265625,-0.003674,-0.057092,0.016915
26.392188,93.662500,-0.003379,-0.057592,-0.000042
26.193750,93.662500,-0.003469,-0.057370,-0.000829
26.392187,93.265625,-0.003674,-0.057092,0.016915
26.590625,93.265625,-0.003584,-0.057314,0.017702
26.590625,93.662500,-0.003289,-0.057813,0.000744
26.392188,93.662500,-0.003379,-0.057592,-0.000042
32.543750,123.031250,-0.001057,-0.075674,0.000002
32.742187,123.031250,-0.001031,-0.075679,0.000002
32.742187,123.428125,-0.001019,-0.075908,0.000002
32.543750,123.428125,-0.001045,-0.075903,0.000002
32.742187,123.031250,-0.001031,-0.075679,0.000002
32.940625,123.031250,-0.001005,-0.075685,0.000002
32.940625,123.428125,-0.000993,-0.075913,0.000002
32.742187,123.428125,-0.001019,-0.075908,0.000002
32.543750,123.428125,-0.001045,-0.075903,0.000002
32.742187,123.428125,-0.001019,-0.075908,0.000002
32.742188,123.825000,-0.001008,-0.076136,0.000002
32.543750,123.825000,-0.001034,-0.076131,0.000002
32.742187,123.428125,-0.001019,-0.075908,0.000002
32.940625,123.428125,-0.000993,-0.075913,0.000002
32.940625,123.825000,-0.000982,-0.076141,0.000002
32.742188,123.825000,-0.001008,-0.076136,0.000002
32.543750,123.825000,-0.001034,-0.076131,0.000002
32.742188,123.825000,-0.001008,-0.076136,0.000002
32.742188,124.221875,-0.000996,-0.076364,0.000002
32.543750,124.221875,-0.001022,-0.076359,0.000002
32.742188,123.825000,-0.001008,-0.076136,0.000002
32.940625,123.825000,-0.000982,-0.076141,0.000002
32.940625,124.221875,-0.000970,-0.076369,0.000002
32.742188,124.221875,-0.000996,-0.076364,0.000002
32.543750,124.221875,-0.001022,-0.076359,0.000002
32.742188,124.221875,-0.000996,-0.076364,0.000002
32.742188,124.618750,-0.000984,-0.076592,0.000002
32.543750,124.618750,-0.001010,-0.076587,0.000002
32.742188,124.221875,-0.000996,-0.076364,0.000002
32.940625,124.221875,-0.000970,-0.076369,0.000002
32.940625,124.618750,-0.000958,-0.076597,0.000002
32.742188,124.618750,-0.000984,-0.076592,0.000002
44.450000,22.225000,0.000922,-0.012253,0.000002
45.243750,22.225000,0.001018,-0.012281,0.000002
45.243750,23.812500,0.001080,-0.013185,0.000002
44.450000,23.812500,0.000983,-0.013157,0.000002
45.243750,22.225000,0.001018,-0.012281,0.000002
46.037500,22.225000,0.001115,-0.012309,0.000002
46.037500,23.812500,0.001176,-0.013213,0.000002
45.243750,23.812500,0.001080,-0.013185,0.000002
45.243750,23.812500,0.001080,-0.013185,0.000002
46.037500,23.812500,0.001176,-0.013213,0.000002
46.037500,25.400000,0.001238,-0.014118,0.000002
45.243750,25.400000,0.001141,-0.014090,0.000002
34.925000,71.437500,-0.001279,-0.041430,0.000002
35.321875,71.437500,-0.001276,-0.041462,0.000002
35.321875,72.231250,-0.001207,-0.041951,0.000003
34.925000,72.231250,-0.001210,-0.041918,0.000002
35.321875,71.437500,-0.001276,-0.041462,0.000002
35.718750,71.437500,-0.001273,-0.041495,0.000004
35.718750,72.231250,-0.001145,-0.042051,0.000006
35.321875,72.231250,-0.001207,-0.041951,0.000003
34.925000,72.231250,-0.001210,-0.041918,0.000002
35.321875,72.231250,-0.001207,-0.041951,0.000003
35.321875,73.025000,-0.001079,-0.042508,0.000005
34.925000,73.025000,-0.001141,-0.042407,0.000002
35.321875,72.231250,-0.001207,-0.041951,0.000003
35.718750,72.231250,-0.001145,-0.042051,0.000006
35.718750,73.025000,-0.001017,-0.042608,0.000009
35.321875,73.025000,-0.001079,-0.042508,0.000005
34.528125,72.231250,-0.001226,-0.041896,0.000002
34.726562,72.231250,-0.001218,-0.041907,0.000002
34.726562,72.628125,-0.001184,-0.042151,0.000002
