X,Y,U,V,Phi
32.543750,116.681250,-0.000727,-0.042267,0.000001
32.543750,117.475000,-0.000713,-0.042535,0.000001
32.146875,117.475000,-0.000744,-0.042529,0.000001
36.512500,74.612500,-0.000382,-0.025784,0.000042
36.909375,74.612500,-0.000326,-0.025874,0.000039
36.909375,75.406250,-0.000261,-0.026197,0.000052
36.512500,75.406250,-0.000316,-0.026107,0.000056
36.909375,74.612500,-0.000326,-0.025874,0.000039
37.306250,74.612500,-0.000271,-0.025964,0.000036
37.306250,75.406250,-0.000206,-0.026313,0.000036
36.909375,75.406250,-0.000261,-0.026197,0.000053
36.512500,75.406250,-0.000316,-0.026107,0.000056
36.909375,75.406250,-0.000261,-0.026197,0.000052
36.909375,76.200000,-0.000196,-0.026546,0.000053
36.512500,76.200000,-0.000250,-0.026430,0.000069
36.909375,75.406250,-0.000261,-0.026197,0.000053
37.306250,75.406250,-0.000206,-0.026313,0.000036
37.306250,76.200000,-0.000141,-0.026661,0.000036
36.909375,76.200000,-0.000196,-0.026546,0.000053
39.687500,70.643750,-0.000565,-0.024707,0.001801
39.885937,70.643750,-0.000504,-0.024858,0.004519
39.885937,71.040625,-0.000353,-0.025137,0.003378
39.687500,71.040625,-0.000414,-0.024987,0.000660
39.885937,70.643750,-0.000504,-0.024858,0.004519
40.084375,70.643750,-0.000442,-0.025009,0.007237
40.084375,71.040625,-0.000305,-0.025271,0.003524
39.885937,71.040625,-0.000353,-0.025137,0.003378
39.687500,71.040625,-0.000414,-0.024987,0.000660
39.885937,71.040625,-0.000353,-0.025137,0.003378
39.885937,71.437500,-0.000217,-0.025399,-0.000335
39.687500,71.437500,-0.000264,-0.025266,-0.000481
39.885937,71.040625,-0.000353,-0.025137,0.003378
40.084375,71.040625,-0.000305,-0.025271,0.003524
40.084375,71.437500,-0.000169,-0.025532,-0.000188
39.885937,71.437500,-0.000217,-0.025399,-0.000335
49.212500,58.737500,0.001719,-0.019330,-0.001116
49.410937,58.737500,0.001738,-0.019459,0.003317
49.410938,59.134375,0.001815,-0.019528,0.005688
49.212500,59.134375,0.001796,-0.019399,0.001255
49.410937,58.737500,0.001738,-0.019459,0.003317
49.609375,58.737500,0.001758,-0.019588,0.007750
49.609375,59.134375,0.001831,-0.019715,0.002972
49.410938,59.134375,0.001815,-0.019528,0.005688
49.212500,59.134375,0.001796,-0.019399,0.001255
49.410938,59.134375,0.001815,-0.019528,0.005688
49.410937,59.531250,0.001888,-0.019655,0.000911
49.212500,59.531250,0.001872,-0.019468,0.003626
49.410938,59.134375,0.001815,-0.019528,0.005688
49.609375,59.134375,0.001831,-0.019715,0.002972
49.609375,59.531250,0.001904,-0.019842,-0.001805
49.410937,59.531250,0.001888,-0.019655,0.000911
40.878125,71.437500,-0.000039,-0.026185,0.001163
41.076563,71.437500,-0.000026,-0.026337,0.000735
41.076563,71.834375,0.000023,-0.026424,0.000703
40.878125,71.834375,0.000007,-0.026300,0.000907
41.076563,71.437500,-0.000026,-0.026337,0.000735
41.275000,71.437500,-0.000014,-0.026488,0.000308
41.275000,71.834375,0.000035,-0.026575,0.000276
41.076563,71.834375,0.000023,-0.026424,0.000703
40.878125,71.834375,0.000007,-0.026300,0.000907
41.076563,71.834375,0.000023,-0.026424,0.000703
41.076562,72.231250,0.000072,-0.026510,0.000671
40.878125,72.231250,0.000052,-0.026416,0.000650
41.076563,71.834375,0.000023,-0.026424,0.000703
41.275000,71.834375,0.000035,-0.026575,0.000276
41.275000,72.231250,0.000085,-0.026662,0.000244
41.076562,72.231250,0.000072,-0.026510,0.000671
34.131250,73.025000,-0.000685,-0.024834,0.000003
34.329687,73.025000,-0.000679,-0.024852,0.000003
34.329687,73.421875,-0.000662,-0.024973,0.000003
34.131250,73.421875,-0.000668,-0.024956,0.000003
34.329687,73.025000,-0.000679,-0.024852,0.000003
34.528125,73.025000,-0.000672,-0.024870,0.000004
34.528125,73.421875,-0.000655,-0.024991,0.000004
34.329687,73.421875,-0.000662,-0.024973,0.000003
34.131250,73.421875,-0.000668,-0.024956,0.000003
34.329687,73.421875,-0.000662,-0.024973,0.000003
34.329687,73.818750,-0.000640,-0.025097,0.000005
34.131250,73.818750,-0.000652,-0.025077,0.000003
34.329687,73.421875,-0.000662,-0.024973,0.000003
34.528125,73.421875,-0.000655,-0.024991,0.000004
34.528125,73.818750,-0.000629,-0.025117,0.000006
34.329687,73.818750,-0.000640,-0.025097,0.000005
34.131250,73.818750,-0.000652,-0.025077,0.000003
34.329687,73.818750,-0.000640,-0.025097,0.000005
34.329687,74.215625,-0.000614,-0.025224,0.000008
34.131250,74.215625,-0.000625,-0.025204,0.000006
34.329687,73.818750,-0.000640,-0.025097,0.000005
34.528125,73.818750,-0.000629,-0.025117,0.000006
34.528125,74.215625,-0.000599,-0.025259,0.000005
34.329687,74.215625,-0.000614,-0.025224,0.000008
34.131250,74.215625,-0.000625,-0.025204,0.000006
34.329687,74.215625,-0.000614,-0.025224,0.000008
34.329687,74.612500,-0.000584,-0.025365,0.000006
34.131250,74.612500,-0.000599,-0.025330,0.000009
34.329687,74.215625,-0.000614,-0.025224,0.000008
34.528125,74.215625,-0.000599,-0.025259,0.000005
34.528125,74.612500,-0.000569,-0.025401,0.000003
34.329687,74.612500,-0.000584,-0.025365,0.000006
36.909375,80.962500,0.000174,-0.028491,0.001542
37.107812,80.962500,0.000214,-0.028606,0.000811
37.107813,81.359375,0.000314,-0.028830,-0.001034
36.909375,81.359375,0.000245,-0.028677,-0.002268
37.107812,80.962500,0.000214,-0.028606,0.000811
37.306250,80.962500,0.000254,-0.028722,0.000079
37.306250,81.359375,0.000383,-0.028982,0.000200
37.107813,81.359375,0.000314,-0.028830,-0.001034
36.909375,81.359375,0.000245,-0.028677,-0.002268
37.107813,81.359375,0.000314,-0.028830,-0.001034
37.107813,81.756250,0.000443,-0.029089,-0.000912
36.909375,81.756250,0.000374,-0.028937,-0.002147
37.107813,81.359375,0.000314,-0.028830,-0.001034
37.306250,81.359375,0.000383,-0.028982,0.000200
37.306250,81.756250,0.000512,-0.029241,0.000322
37.107813,81.756250,0.000443,-0.029089,-0.000912
45.243750,34.925000,0.000839,-0.011501,0.000001
45.442187,34.925000,0.000855,-0.011507,0.000002
45.442187,35.321875,0.000862,-0.011641,0.000002
45.243750,35.321875,0.000846,-0.011635,0.000001
45.442187,34.925000,0.000855,-0.011507,0.000002
45.640625,34.925000,0.000871,-0.011513,0.000002
45.640625,35.321875,0.000878,-0.011647,0.000002
45.442187,35.321875,0.000862,-0.011641,0.000002
45.243750,35.321875,0.000846,-0.011635,0.000001
45.442187,35.321875,0.000862,-0.011641,0.000002
45.442187,35.718750,0.000868,-0.011775,0.000002
45.243750,35.718750,0.000853,-0.011769,0.000001
45.442187,35.321875,0.000862,-0.011641,0.000002
45.640625,35.321875,0.000878,-0.011647,0.000002
45.640625,35.718750,0.000884,-0.011781,0.000002
45.442187,35.718750,0.000868,-0.011775,0.000002
31.353125,116.681250,-0.000820,-0.042242,0.000001
31.551562,116.681250,-0.000804,-0.042249,0.000001
31.551562,117.078125,-0.000797,-0.042383,0.000001
31.353125,117.078125,-0.000813,-0.042376,0.000001
31.551562,116.681250,-0.000804,-0.042249,0.000001
31.750000,116.681250,-0.000788,-0.042255,0.000001
31.750000,117.078125,-0.000782,-0.042389,0.000001
31.551562,117.078125,-0.000797,-0.042383,0.000001
31.353125,117.078125,-0.000813,-0.042376,0.000001
31.551562,117.078125,-0.000797,-0.042383,0.000001
31.551562,117.475000,-0.000791,-0.042517,0.000001
31.353125,117.475000,-0.000807,-0.042510,0.000001
31.551562,117.078125,-0.000797,-0.042383,0.000001
31.750000,117.078125,-0.000782,-0.042389,0.000001
31.750000,117.475000,-0.000775,-0.042523,0.000001
31.551562,117.475000,-0.000791,-0.042517,0.000001
34.131250,72.231250,-0.000719,-0.024591,0.000003
34.329687,72.231250,-0.000714,-0.024598,0.000003
34.329687,72.628125,-0.000695,-0.024731,0.000003
34.131250,72.628125,-0.000702,-0.024713,0.000003
34.329687,72.231250,-0.000714,-0.024598,0.000003
34.528125,72.231250,-0.000709,-0.024605,0.000003
34.528125,72.628125,-0.000689,-0.024748,0.000003
34.329687,72.628125,-0.000695,-0.024731,0.000003
34.131250,72.628125,-0.000702,-0.024713,0.000003
34.329687,72.628125,-0.000695,-0.024731,0.000003
34.329687,73.025000,-0.000679,-0.024852,0.000003
34.131250,73.025000,-0.000685,-0.024834,0.000003
34.329687,72.628125,-0.000695,-0.024731,0.000003
34.528125,72.628125,-0.000689,-0.024748,0.000004
34.528125,73.025000,-0.000672,-0.024870,0.000004
34.329687,73.025000,-0.000679,-0.024852,0.000003
45.640625,34.131250,0.000857,-0.011245,0.000002
45.839062,34.131250,0.000873,-0.011251,0.000002
45.839062,34.528125,0.000880,-0.011385,0.000002
45.640625,34.528125,0.000864,-0.011379,0.000002
45.839062,34.131250,0.000873,-0.011251,0.000002
46.037500,34.131250,0.000889,-0.011257,0.000003
46.037500,34.528125,0.000896,-0.011391,0.000003
45.839062,34.528125,0.000880,-0.011385,0.000002
45.640625,34.528125,0.000864,-0.011379,0.000002
45.839062,34.528125,0.000880,-0.011385,0.000002
45.839062,34.925000,0.000887,-0.011519,0.000002
45.640625,34.925000,0.000871,-0.011513,0.000002
45.839062,34.528125,0.000880,-0.011385,0.000002
46.037500,34.528125,0.000896,-0.011391,0.000003
46.037500,34.925000,0.000902,-0.011525,0.000003
45.839062,34.925000,0.000887,-0.011519,0.000002
46.037500,34.131250,0.000889,-0.011257,0.000003
46.235937,34.131250,0.000905,-0.011264,0.000003
46.235938,34.528125,0.000912,-0.011398,0.000003
46.037500,34.528125,0.000896,-0.011391,0.000003
46.235937,34.131250,0.000905,-0.011264,0.000003
46.434375,34.131250,0.000921,-0.011270,0.000003
46.434375,34.528125,0.000927,-0.011404,0.000003
46.235938,34.528125,0.000912,-0.011398,0.000003
46.037500,34.528125,0.000896,-0.011391,0.000003
46.235938,34.528125,0.000912,-0.011398,0.000003
46.235938,34.925000,0.000918,-0.011532,0.000003
46.037500,34.925000,0.000902,-0.011525,0.000003
46.235938,34.528125,0.000912,-0.011398,0.000003
46.434375,34.528125,0.000927,-0.011404,0.000003
46.434375,34.925000,0.000934,-0.011538,0.000003
46.235938,34.925000,0.000918,-0.011532,0.000003
36.909375,76.200000,-0.000196,-0.026546,0.000053
37.107813,76.200000,-0.000168,-0.026604,0.000044
37.107812,76.596875,-0.000144,-0.026766,0.000056
36.909375,76.596875,-0.000171,-0.026708,0.000064
37.107813,76.200000,-0.000168,-0.026604,0.000044
37.306250,76.200000,-0.000141,-0.026661,0.000036
37.306250,76.596875,-0.000117,-0.026824,0.000047
37.107812,76.596875,-0.000144,-0.026766,0.000056
36.909375,76.596875,-0.000171,-0.026708,0.000064
37.107812,76.596875,-0.000144,-0.026766,0.000056
37.107812,76.993750,-0.000119,-0.026928,0.000067
36.909375,76.993750,-0.000147,-0.026870,0.000075
37.107812,76.596875,-0.000144,-0.026766,0.000056
37.306250,76.596875,-0.000117,-0.026824,0.000047
37.306250,76.993750,-0.000092,-0.026986,0.000059
37.107812,76.993750,-0.000119,-0.026928,0.000067
38.893750,76.200000,0.000082,-0.027136,-0.000001
39.092188,76.200000,0.000111,-0.027197,-0.000003
39.092188,76.596875,0.000141,-0.027362,-0.000002
38.893750,76.596875,0.000112,-0.027301,-0.000001
39.092188,76.200000,0.000111,-0.027197,-0.000003
39.290625,76.200000,0.000139,-0.027257,-0.000004
39.290625,76.596875,0.000169,-0.027422,-0.000003
39.092188,76.596875,0.000141,-0.027362,-0.000002
38.893750,76.596875,0.000112,-0.027301,-0.000001
39.092188,76.596875,0.000141,-0.027362,-0.000002
39.092188,76.993750,0.000171,-0.027527,-0.000001
38.893750,76.993750,0.000142,-0.027466,0.000000
39.092188,76.596875,0.000141,-0.027362,-0.000002
39.290625,76.596875,0.000169,-0.027422,-0.000003
39.290625,76.993750,0.000199,-0.027587,-0.000002
39.092188,76.993750,0.000171,-0.027527,-0.000001
39.290625,76.200000,0.000139,-0.027257,-0.000004
39.489062,76.200000,0.000167,-0.027318,-0.000005
39.489062,76.596875,0.000197,-0.027483,-0.000004
39.290625,76.596875,0.000169,-0.027422,-0.000003
39.489062,76.200000,0.000167,-0.027318,-0.000005
39.687500,76.200000,0.000196,-0.027379,-0.000006
39.687500,76.596875,0.000226,-0.027544,-0.000005
39.489062,76.596875,0.000197,-0.027483,-0.000004
39.290625,76.596875,0.000169,-0.027422,-0.000003
39.489062,76.596875,0.000197,-0.027483,-0.000004
39.489062,76.993750,0.000227,-0.027648,-0.000003
39.290625,76.993750,0.000199,-0.027587,-0.000002
39.489062,76.596875,0.000197,-0.027483,-0.000004
39.687500,76.596875,0.000226,-0.027544,-0.000005
39.687500,76.993750,0.000256,-0.027709,-0.000004
39.489062,76.993750,0.000227,-0.027648,-0.000003
38.893750,76.993750,0.000142,-0.027466,0.000000
39.092188,76.993750,0.000171,-0.027527,-0.000001
39.092188,77.390625,0.000201,-0.027691,-0.000000
38.893750,77.390625,0.000172,-0.027631,0.000001
39.092188,76.993750,0.000171,-0.027527,-0.000001
39.290625,76.993750,0.000199,-0.027587,-0.000002
39.290625,77.390625,0.000229,-0.027752,-0.000001
39.092188,77.390625,0.000201,-0.027691,-0.000000
38.893750,77.390625,0.000172,-0.027631,0.000001
39.092188,77.390625,0.000201,-0.027691,-0.000000
39.092188,77.787500,0.000231,-0.027856,0.000000
38.893750,77.787500,0.000202,-0.027795,0.000002
39.092188,77.390625,0.000201,-0.027691,-0.000000
39.290625,77.390625,0.000229,-0.027752,-0.000001
39.290625,77.787500,0.000259,-0.027917,-0.000001
39.092188,77.787500,0.000231,-0.027856,0.000000
37.703125,74.612500,-0.000217,-0.026080,0.000020
37.901562,74.612500,-0.000189,-0.026138,0.000011
37.901562,75.009375,-0.000157,-0.026312,0.000011
37.703125,75.009375,-0.000184,-0.026254,0.000020
37.901562,74.612500,-0.000189,-0.026138,0.000011
38.100000,74.612500,-0.000162,-0.026195,0.000003
38.100000,75.009375,-0.000129,-0.026370,0.000003
37.901562,75.009375,-0.000157,-0.026312,0.000011
37.703125,75.009375,-0.000184,-0.026254,0.000020
37.901562,75.009375,-0.000157,-0.026312,0.000011
37.901562,75.406250,-0.000124,-0.026486,0.000011
37.703125,75.406250,-0.000152,-0.026429,0.000020
37.901562,75.009375,-0.000157,-0.026312,0.000011
38.100000,75.009375,-0.000129,-0.026370,0.000003
38.100000,75.406250,-0.000097,-0.026544,0.000003
37.901562,75.406250,-0.000124,-0.026486,0.000011
37.306250,75.406250,-0.000206,-0.026313,0.000036
37.504688,75.406250,-0.000179,-0.026371,0.000028
37.504688,75.803125,-0.000146,-0.026545,0.000028
37.306250,75.803125,-0.000174,-0.026487,0.000036
37.504688,75.406250,-0.000179,-0.026371,0.000028
37.703125,75.406250,-0.000152,-0.026429,0.000020
37.703125,75.803125,-0.000119,-0.026603,0.000020
37.504688,75.803125,-0.000146,-0.026545,0.000028
37.306250,75.803125,-0.000174,-0.026487,0.000036
37.504688,75.803125,-0.000146,-0.026545,0.000028
37.504688,76.200000,-0.000114,-0.026719,0.000028
37.306250,76.200000,-0.000141,-0.026661,0.000036
37.504688,75.803125,-0.000146,-0.026545,0.000028
37.703125,75.803125,-0.000119,-0.026603,0.000020
37.703125,76.200000,-0.000087,-0.026777,0.000020
37.504688,76.200000,-0.000114,-0.026719,0.000028
37.703125,75.406250,-0.000152,-0.026429,0.000020
37.901562,75.406250,-0.000124,-0.026486,0.000011
37.901562,75.803125,-0.000092,-0.026661,0.000011
37.703125,75.803125,-0.000119,-0.026603,0.000020
37.901562,75.406250,-0.000124,-0.026486,0.000011
38.100000,75.406250,-0.000097,-0.026544,0.000003
38.100000,75.803125,-0.000065,-0.026719,0.000003
37.901562,75.803125,-0.000092,-0.026661,0.000011
37.703125,75.803125,-0.000119,-0.026603,0.000020
37.901562,75.803125,-0.000092,-0.026661,0.000011
37.901563,76.200000,-0.000059,-0.026835,0.000011
37.703125,76.200000,-0.000087,-0.026777,0.000020
37.901562,75.803125,-0.000092,-0.026661,0.000011
38.100000,75.803125,-0.000065,-0.026719,0.000003
38.100000,76.200000,-0.000032,-0.026893,0.000003
37.901563,76.200000,-0.000059,-0.026835,0.000011
38.100000,12.700000,0.000071,-0.003982,0.000000
41.275000,12.700000,0.000197,-0.003996,0.000000
41.275000,19.050000,0.000341,-0.006120,0.000000
38.100000,19.050000,0.000127,-0.006091,0.000001
41.275000,12.700000,0.000197,-0.003996,0.000000
44.450000,12.700000,0.000324,-0.004009,0.000000
44.450000,19.050000,0.000468,-0.006134,0.000000
41.275000,19.050000,0.000341,-0.006120,0.000000
38.100000,19.050000,0.000127,-0.006091,0.000001
41.275000,19.050000,0.000341,-0.006120,0.000000
41.275000,25.400000,0.000397,-0.008229,0.000001
38.100000,25.400000,0.000183,-0.008200,0.000001
22.225000,95.250000,-0.002335,-0.033779,-0.000002
23.812500,95.250000,-0.002135,-0.033919,0.000022
23.812500,98.425000,-0.001886,-0.035354,0.000011
22.225000,98.425000,-0.002127,-0.035099,0.000002
22.225000,98.425000,-0.002127,-0.035099,0.000002
23.812500,98.425000,-0.001886,-0.035354,0.000011
23.812500,101.600000,-0.001738,-0.036597,-0.000000
22.225000,101.600000,-0.001919,-0.036419,0.000005
23.812500,98.425000,-0.001886,-0.035354,0.000011
25.400000,98.425000,-0.001646,-0.035608,0.000021
25.400000,101.600000,-0.001557,-0.036774,-0.000006
23.812500,101.600000,-0.001738,-0.036597,-0.000000
41.275000,25.400000,0.000397,-0.008229,0.000001
42.862500,25.400000,0.000505,-0.008244,0.000000
42.862500,28.575000,0.000543,-0.009310,0.000000
41.275000,28.575000,0.000436,-0.009295,0.000001
41.275000,28.575000,0.000436,-0.009295,0.000001
42.862500,28.575000,0.000543,-0.009310,0.000000
42.862500,31.750000,0.000598,-0.010382,0.000000
41.275000,31.750000,0.000474,-0.010362,0.000001
25.400000,96.837500,-0.001751,-0.034926,-0.000019
26.193750,96.837500,-0.001635,-0.035163,-0.000037
26.193750,98.425000,-0.001556,-0.035770,0.000022
25.400000,98.425000,-0.001646,-0.035608,0.000021
26.193750,96.837500,-0.001635,-0.035163,-0.000037
26.987500,96.837500,-0.001519,-0.035401,-0.000055
26.987500,98.425000,-0.001467,-0.035932,0.000022
26.193750,98.425000,-0.001556,-0.035770,0.000022
42.862500,31.750000,0.000598,-0.010382,0.000000
43.656250,31.750000,0.000659,-0.010393,0.000000
43.656250,33.337500,0.000687,-0.010929,0.000000
42.862500,33.337500,0.000625,-0.010919,0.000000
42.862500,33.337500,0.000625,-0.010919,0.000000
43.656250,33.337500,0.000687,-0.010929,0.000000
43.656250,34.925000,0.000714,-0.011465,0.000000
42.862500,34.925000,0.000652,-0.011455,0.000000
43.656250,33.337500,0.000687,-0.010929,0.000000
44.450000,33.337500,0.000748,-0.010939,0.000000
44.450000,34.925000,0.000775,-0.011475,0.000000
43.656250,34.925000,0.000714,-0.011465,0.000000
50.006250,61.912500,0.002447,-0.022885,0.015097
50.403125,61.912500,0.002486,-0.022607,-0.001332
50.403125,62.706250,0.002222,-0.023144,-0.001324
50.006250,62.706250,0.002168,-0.023372,-0.002648
50.403125,61.912500,0.002486,-0.022607,-0.001332
50.800000,61.912500,0.002519,-0.022439,-0.000043
50.800000,62.706250,0.002275,-0.022915,-0.000001
50.403125,62.706250,0.002222,-0.023144,-0.001324
50.006250,62.706250,0.002168,-0.023372,-0.002648
50.403125,62.706250,0.002222,-0.023144,-0.001324
50.403125,63.500000,0.001979,-0.023581,0.000586
50.006250,63.500000,0.001926,-0.023771,0.001130
50.403125,62.706250,0.002222,-0.023144,-0.001324
50.800000,62.706250,0.002275,-0.022915,-0.000001
50.800000,63.500000,0.002031,-0.023392,0.000042
50.403125,63.500000,0.001979,-0.023581,0.000586
44.450000,33.337500,0.000748,-0.010939,0.000000
44.846875,33.337500,0.000780,-0.010952,0.000001
44.846875,34.131250,0.000794,-0.011220,0.000001
44.450000,34.131250,0.000762,-0.011207,0.000000
44.450000,34.131250,0.000762,-0.011207,0.000000
44.846875,34.131250,0.000794,-0.011220,0.000001
44.846875,34.925000,0.000807,-0.011488,0.000001
44.450000,34.925000,0.000775,-0.011475,0.000000
26.590625,92.868750,-0.002239,-0.033352,0.022067
26.789063,92.868750,-0.002171,-0.033578,0.046047
26.789063,93.265625,-0.002001,-0.033858,0.007261
26.590625,93.265625,-0.002074,-0.033641,0.010830
26.789063,92.868750,-0.002171,-0.033578,0.046047
26.987500,92.868750,-0.002109,-0.033868,0.073586
26.987500,93.265625,-0.001928,-0.034074,0.003693
26.789063,93.265625,-0.002001,-0.033858,0.007261
26.590625,93.265625,-0.002074,-0.033641,0.010830
26.789063,93.265625,-0.002001,-0.033858,0.007261
26.789063,93.662500,-0.001866,-0.034091,0.000888
26.590625,93.662500,-0.001909,-0.033930,-0.000407
26.789063,93.265625,-0.002001,-0.033858,0.007261
26.987500,93.265625,-0.001928,-0.034074,0.003693
26.987500,93.662500,-0.001824,-0.034252,0.002183
26.789063,93.662500,-0.001866,-0.034091,0.000888
50.006250,61.118750,0.002760,-0.022155,0.268281
50.204688,61.118750,0.002752,-0.022051,0.150959
50.204687,61.515625,0.002608,-0.022433,0.037651
50.006250,61.515625,0.002601,-0.022589,0.059150
50.204688,61.118750,0.002752,-0.022051,0.150959
50.403125,61.118750,0.002745,-0.021948,0.033637
50.403125,61.515625,0.002615,-0.022277,0.016153
50.204687,61.515625,0.002608,-0.022433,0.037651
50.006250,61.515625,0.002601,-0.022589,0.059150
50.204687,61.515625,0.002608,-0.022433,0.037651
50.204688,61.912500,0.002467,-0.022746,0.006882
50.006250,61.912500,0.002447,-0.022885,0.015097
50.204687,61.515625,0.002608,-0.022433,0.037651
50.403125,61.515625,0.002615,-0.022277,0.016153
50.403125,61.912500,0.002486,-0.022607,-0.001332
50.204688,61.912500,0.002467,-0.022746,0.006882
30.162500,96.837500,-0.001354,-0.036180,0.000004
30.360937,96.837500,-0.001346,-0.036199,0.000003
30.360937,97.234375,-0.001321,-0.036278,0.000002
30.162500,97.234375,-0.001330,-0.036260,0.000004
30.360937,96.837500,-0.001346,-0.036199,0.000003
30.559375,96.837500,-0.001337,-0.036217,0.000001
30.559375,97.234375,-0.001312,-0.036296,0.000001
30.360937,97.234375,-0.001321,-0.036278,0.000002
30.162500,97.234375,-0.001330,-0.036260,0.000004
30.360937,97.234375,-0.001321,-0.036278,0.000002
30.360937,97.631250,-0.001296,-0.036358,0.000001
30.162500,97.631250,-0.001305,-0.036339,0.000003
30.360937,97.234375,-0.001321,-0.036278,0.000002
30.559375,97.234375,-0.001312,-0.036296,0.000001
30.559375,97.631250,-0.001287,-0.036375,0.000001
30.360937,97.631250,-0.001296,-0.036358,0.000001
31.353125,115.887500,-0.000834,-0.041974,0.000001
31.551562,115.887500,-0.000818,-0.041980,0.000001
31.551562,116.284375,-0.000811,-0.042114,0.000001
31.353125,116.284375,-0.000827,-0.042108,0.000001
31.551562,115.887500,-0.000818,-0.041980,0.000001
31.750000,115.887500,-0.000802,-0.041987,0.000001
31.750000,116.284375,-0.000795,-0.042121,0.000001
31.551562,116.284375,-0.000811,-0.042114,0.000001
31.353125,116.284375,-0.000827,-0.042108,0.000001
31.551562,116.284375,-0.000811,-0.042114,0.000001
31.551562,116.681250,-0.000804,-0.042249,0.000001
31.353125,116.681250,-0.000820,-0.042242,0.000001
31.551562,116.284375,-0.000811,-0.042114,0.000001
31.750000,116.284375,-0.000795,-0.042121,0.000001
31.750000,116.681250,-0.000788,-0.042255,0.000001
31.551562,116.681250,-0.000804,-0.042249,0.000001
45.243750,34.131250,0.000825,-0.011232,0.000001
45.442187,34.131250,0.000841,-0.011239,0.000002
45.442187,34.528125,0.000848,-0.011373,0.000002
45.243750,34.528125,0.000832,-0.011366,0.000001
45.442187,34.131250,0.000841,-0.011239,0.000002
45.640625,34.131250,0.000857,-0.011245,0.000002
45.640625,34.528125,0.000864,-0.011379,0.000002
45.442187,34.528125,0.000848,-0.011373,0.000002
45.243750,34.528125,0.000832,-0.011366,0.000001
45.442187,34.528125,0.000848,-0.011373,0.000002
45.442187,34.925000,0.000855,-0.011507,0.000002
45.243750,34.925000,0.000839,-0.011501,0.000001
45.442187,34.528125,0.000848,-0.011373,0.000002
45.640625,34.528125,0.000864,-0.011379,0.000002
45.640625,34.925000,0.000871,-0.011513,0.000002
45.442187,34.925000,0.000855,-0.011507,0.000002
30.559375,117.475000,-0.000870,-0.042483,0.000001
30.757812,117.475000,-0.000854,-0.042489,0.000001
30.757812,117.871875,-0.000848,-0.042623,0.000001
30.559375,117.871875,-0.000864,-0.042617,0.000001
30.757812,117.475000,-0.000854,-0.042489,0.000001
30.956250,117.475000,-0.000838,-0.042496,0.000001
30.956250,117.871875,-0.000832,-0.042630,0.000001
30.757812,117.871875,-0.000848,-0.042623,0.000001
30.559375,117.871875,-0.000864,-0.042617,0.000001
30.757812,117.871875,-0.000848,-0.042623,0.000001
30.757812,118.268750,-0.000841,-0.042758,0.000001
30.559375,118.268750,-0.000857,-0.042751,0.000001
30.757812,117.871875,-0.000848,-0.042623,0.000001
30.956250,117.871875,-0.000832,-0.042630,0.000001
30.956250,118.268750,-0.000825,-0.042764,0.000001
30.757812,118.268750,-0.000841,-0.042758,0.000001
30.956250,117.475000,-0.000838,-0.042496,0.000001
31.154687,117.475000,-0.000823,-0.042503,0.000001
31.154687,117.871875,-0.000816,-0.042637,0.000001
30.956250,117.871875,-0.000832,-0.042630,0.000001
31.154687,117.475000,-0.000823,-0.042503,0.000001
31.353125,117.475000,-0.000807,-0.042510,0.000001
31.353125,117.871875,-0.000800,-0.042644,0.000001
31.154687,117.871875,-0.000816,-0.042637,0.000001
30.956250,117.871875,-0.000832,-0.042630,0.000001
31.154687,117.871875,-0.000816,-0.042637,0.000001
31.154687,118.268750,-0.000809,-0.042771,0.000001
30.956250,118.268750,-0.000825,-0.042764,0.000001
31.154687,117.871875,-0.000816,-0.042637,0.000001
31.353125,117.871875,-0.000800,-0.042644,0.000001
31.353125,118.268750,-0.000793,-0.042778,0.000001
31.154687,118.268750,-0.000809,-0.042771,0.000001
32.146875,117.475000,-0.000744,-0.042529,0.000001
32.543750,117.475000,-0.000713,-0.042535,0.000001
32.543750,118.268750,-0.000700,-0.042803,0.000001
32.146875,118.268750,-0.000730,-0.042798,0.000001
32.146875,118.268750,-0.000730,-0.042798,0.000001
32.543750,118.268750,-0.000700,-0.042803,0.000001
32.543750,119.062500,-0.000686,-0.043072,0.000001
32.146875,119.062500,-0.000717,-0.043066,0.000001
50.006250,59.531250,0.001978,-0.020236,-0.016584
50.204687,59.531250,0.002049,-0.020382,-0.012201
50.204687,59.928125,0.002243,-0.020726,0.004696
50.006250,59.928125,0.002201,-0.020535,0.082603
50.204687,59.531250,0.002049,-0.020382,-0.012201
50.403125,59.531250,0.002120,-0.020529,-0.007817
50.403125,59.928125,0.002259,-0.020793,-0.007090
50.204687,59.928125,0.002243,-0.020726,0.004696
50.006250,59.928125,0.002201,-0.020535,0.082603
50.204687,59.928125,0.002243,-0.020726,0.004696
50.204687,60.325000,0.002466,-0.021025,0.103884
50.006250,60.325000,0.002424,-0.020833,0.181791
50.204687,59.928125,0.002243,-0.020726,0.004696
50.403125,59.928125,0.002259,-0.020792,-0.007091
50.403125,60.325000,0.002508,-0.021217,0.025976
50.204687,60.325000,0.002466,-0.021025,0.103884
31.353125,117.475000,-0.000807,-0.042510,0.000001
31.551562,117.475000,-0.000791,-0.042517,0.000001
31.551562,117.871875,-0.000784,-0.042651,0.000001
31.353125,117.871875,-0.000800,-0.042644,0.000001
31.551562,117.475000,-0.000791,-0.042517,0.000001
