X,Y,U,V,Phi
32.146875,119.062500,-0.002349,-0.123409,0.000008
32.146875,119.459375,-0.002323,-0.123782,0.000008
31.948437,119.459375,-0.002367,-0.123766,0.000008
31.750000,119.459375,-0.002411,-0.123750,0.000008
31.948437,119.459375,-0.002367,-0.123766,0.000008
31.948437,119.856250,-0.002342,-0.124138,0.000008
31.750000,119.856250,-0.002386,-0.124122,0.000008
31.948437,119.459375,-0.002367,-0.123766,0.000008
32.146875,119.459375,-0.002323,-0.123782,0.000008
32.146875,119.856250,-0.002297,-0.124154,0.000007
31.948437,119.856250,-0.002342,-0.124138,0.000008
45.243750,31.750000,0.002520,-0.029224,0.000007
45.442187,31.750000,0.002566,-0.029248,0.000008
45.442187,32.146875,0.002592,-0.029621,0.000008
45.243750,32.146875,0.002546,-0.029596,0.000007
45.442187,31.750000,0.002566,-0.029248,0.000008
45.640625,31.750000,0.002612,-0.029273,0.000008
45.640625,32.146875,0.002638,-0.029645,0.000008
45.442187,32.146875,0.002592,-0.029621,0.000008
45.243750,32.146875,0.002546,-0.029596,0.000007
45.442187,32.146875,0.002592,-0.029621,0.000008
45.442187,32.543750,0.002618,-0.029993,0.000008
45.243750,32.543750,0.002572,-0.029969,0.000007
45.442187,32.146875,0.002592,-0.029621,0.000008
45.640625,32.146875,0.002638,-0.029645,0.000008
45.640625,32.543750,0.002663,-0.030017,0.000008
45.442187,32.543750,0.002618,-0.029993,0.000008
45.640625,31.750000,0.002612,-0.029273,0.000008
45.839062,31.750000,0.002658,-0.029297,0.000008
45.839062,32.146875,0.002683,-0.029669,0.000008
45.640625,32.146875,0.002638,-0.029645,0.000008
45.839062,31.750000,0.002658,-0.029297,0.000008
46.037500,31.750000,0.002704,-0.029322,0.000008
46.037500,32.146875,0.002729,-0.029694,0.000009
45.839062,32.146875,0.002683,-0.029669,0.000008
45.640625,32.146875,0.002638,-0.029645,0.000008
45.839062,32.146875,0.002683,-0.029669,0.000008
45.839062,32.543750,0.002709,-0.030042,0.000008
45.640625,32.543750,0.002663,-0.030017,0.000008
45.839062,32.146875,0.002683,-0.029669,0.000008
46.037500,32.146875,0.002729,-0.029694,0.000009
46.037500,32.543750,0.002755,-0.030066,0.000009
45.839062,32.543750,0.002709,-0.030042,0.000008
39.687500,79.375000,0.002772,-0.082877,0.000026
40.481250,79.375000,0.003033,-0.083461,0.000023
40.481250,80.962500,0.003599,-0.085129,0.000015
39.687500,80.962500,0.003670,-0.084924,0.000020
40.481250,79.375000,0.003033,-0.083461,0.000023
41.275000,79.375000,0.003293,-0.084046,0.000020
41.275000,80.962500,0.003859,-0.085713,0.000012
40.481250,80.962500,0.003599,-0.085129,0.000015
39.687500,80.962500,0.003670,-0.084924,0.000020
40.481250,80.962500,0.003599,-0.085129,0.000015
40.481250,82.550000,0.004496,-0.087176,0.000009
39.687500,82.550000,0.004567,-0.086971,0.000014
40.481250,80.962500,0.003599,-0.085129,0.000015
41.275000,80.962500,0.003859,-0.085713,0.000012
41.275000,82.550000,0.004425,-0.087381,0.000005
40.481250,82.550000,0.004496,-0.087176,0.000009
42.862500,28.575000,0.001778,-0.026077,0.000006
43.656250,28.575000,0.001955,-0.026113,0.000006
43.656250,30.162500,0.002058,-0.027602,0.000006
42.862500,30.162500,0.001881,-0.027567,0.000006
42.862500,30.162500,0.001881,-0.027567,0.000006
43.656250,30.162500,0.002058,-0.027602,0.000006
43.656250,31.750000,0.002160,-0.029091,0.000006
42.862500,31.750000,0.001983,-0.029056,0.000006
41.275000,79.375000,0.003293,-0.084046,0.000020
41.671875,79.375000,0.003379,-0.084278,0.000016
41.671875,80.168750,0.003662,-0.085112,0.000012
41.275000,80.168750,0.003576,-0.084880,0.000016
41.671875,79.375000,0.003379,-0.084278,0.000016
42.068750,79.375000,0.003465,-0.084510,0.000012
42.068750,80.168750,0.003695,-0.085270,0.000010
41.671875,80.168750,0.003662,-0.085112,0.000012
41.275000,80.168750,0.003576,-0.084880,0.000016
41.671875,80.168750,0.003662,-0.085112,0.000012
41.671875,80.962500,0.003945,-0.085946,0.000008
41.275000,80.962500,0.003859,-0.085713,0.000012
41.671875,80.168750,0.003662,-0.085112,0.000012
42.068750,80.168750,0.003695,-0.085270,0.000010
42.068750,80.962500,0.003925,-0.086030,0.000008
41.671875,80.962500,0.003945,-0.085945,0.000008
46.037500,30.162500,0.002588,-0.027814,0.000008
46.434375,30.162500,0.002667,-0.027845,0.000008
46.434375,30.956250,0.002725,-0.028598,0.000008
46.037500,30.956250,0.002646,-0.028568,0.000008
46.434375,30.162500,0.002667,-0.027845,0.000008
46.831250,30.162500,0.002746,-0.027875,0.000008
46.831250,30.956250,0.002804,-0.028629,0.000009
46.434375,30.956250,0.002725,-0.028598,0.000008
46.037500,30.956250,0.002646,-0.028568,0.000008
46.434375,30.956250,0.002725,-0.028598,0.000008
46.434375,31.750000,0.002783,-0.029352,0.000009
46.037500,31.750000,0.002704,-0.029322,0.000008
46.434375,30.956250,0.002725,-0.028598,0.000008
46.831250,30.956250,0.002804,-0.028629,0.000009
46.831250,31.750000,0.002861,-0.029383,0.000009
46.434375,31.750000,0.002783,-0.029352,0.000009
42.068750,79.375000,0.003465,-0.084510,0.000012
42.267187,79.375000,0.003497,-0.084605,0.000018
42.267188,79.771875,0.003591,-0.084959,0.000014
42.068750,79.771875,0.003580,-0.084890,0.000011
42.267187,79.375000,0.003497,-0.084605,0.000018
42.465625,79.375000,0.003529,-0.084700,0.000025
42.465625,79.771875,0.003622,-0.085053,0.000020
42.267188,79.771875,0.003591,-0.084959,0.000014
42.068750,79.771875,0.003580,-0.084890,0.000011
42.267188,79.771875,0.003591,-0.084959,0.000014
42.267187,80.168750,0.003685,-0.085312,0.000010
42.068750,80.168750,0.003695,-0.085270,0.000010
42.267188,79.771875,0.003591,-0.084959,0.000014
42.465625,79.771875,0.003622,-0.085053,0.000020
42.465625,80.168750,0.003717,-0.085407,0.000016
42.267187,80.168750,0.003685,-0.085312,0.000010
46.037500,31.750000,0.002704,-0.029322,0.000008
46.235937,31.750000,0.002743,-0.029337,0.000009
46.235937,32.146875,0.002772,-0.029714,0.000009
46.037500,32.146875,0.002729,-0.029694,0.000009
46.235937,31.750000,0.002743,-0.029337,0.000009
46.434375,31.750000,0.002783,-0.029352,0.000009
46.434375,32.146875,0.002811,-0.029729,0.000009
46.235937,32.146875,0.002772,-0.029714,0.000009
46.037500,32.146875,0.002729,-0.029694,0.000009
46.235937,32.146875,0.002772,-0.029714,0.000009
46.235937,32.543750,0.002801,-0.030091,0.000009
46.037500,32.543750,0.002755,-0.030066,0.000009
46.235937,32.146875,0.002772,-0.029714,0.000009
46.434375,32.146875,0.002811,-0.029729,0.000009
46.434375,32.543750,0.002840,-0.030106,0.000009
46.235937,32.543750,0.002801,-0.030091,0.000009
44.846875,31.750000,0.002429,-0.029175,0.000007
45.045312,31.750000,0.002475,-0.029200,0.000007
45.045312,32.146875,0.002500,-0.029572,0.000007
44.846875,32.146875,0.002455,-0.029548,0.000007
45.045312,31.750000,0.002475,-0.029200,0.000007
45.243750,31.750000,0.002520,-0.029224,0.000007
45.243750,32.146875,0.002546,-0.029596,0.000007
45.045312,32.146875,0.002500,-0.029572,0.000007
44.846875,32.146875,0.002455,-0.029548,0.000007
45.045312,32.146875,0.002500,-0.029572,0.000007
45.045312,32.543750,0.002526,-0.029944,0.000007
44.846875,32.543750,0.002480,-0.029920,0.000007
45.045312,32.146875,0.002500,-0.029572,0.000007
45.243750,32.146875,0.002546,-0.029596,0.000007
45.243750,32.543750,0.002572,-0.029969,0.000007
45.045312,32.543750,0.002526,-0.029944,0.000007
41.275000,77.787500,0.002519,-0.082287,0.000018
41.671875,77.787500,0.002653,-0.082623,0.000064
41.671875,78.581250,0.002992,-0.083399,0.000015
41.275000,78.581250,0.002906,-0.083167,0.000019
41.671875,77.787500,0.002653,-0.082623,0.000064
42.068750,77.787500,0.002787,-0.082958,0.000110
42.068750,78.581250,0.003126,-0.083734,0.000061
41.671875,78.581250,0.002992,-0.083399,0.000015
41.275000,78.581250,0.002906,-0.083167,0.000019
41.671875,78.581250,0.002992,-0.083399,0.000015
41.671875,79.375000,0.003379,-0.084278,0.000016
41.275000,79.375000,0.003293,-0.084046,0.000020
41.671875,78.581250,0.002992,-0.083399,0.000015
42.068750,78.581250,0.003126,-0.083734,0.000061
42.068750,79.375000,0.003465,-0.084510,0.000012
41.671875,79.375000,0.003379,-0.084278,0.000016
30.956250,121.443750,-0.002468,-0.125506,0.000008
31.353125,121.443750,-0.002376,-0.125559,0.000007
31.353125,122.237500,-0.002325,-0.126304,0.000007
30.956250,122.237500,-0.002417,-0.126251,0.000007
42.068750,78.581250,0.003126,-0.083734,0.000061
42.267187,78.581250,0.003176,-0.083872,0.000024
42.267187,78.978125,0.003345,-0.084260,-0.000000
42.068750,78.978125,0.003296,-0.084122,0.000036
42.267187,78.581250,0.003176,-0.083872,0.000024
42.465625,78.581250,0.003226,-0.084010,-0.000013
42.465625,78.978125,0.003377,-0.084355,0.000006
42.267187,78.978125,0.003345,-0.084260,-0.000000
42.068750,78.978125,0.003296,-0.084122,0.000036
42.267187,78.978125,0.003345,-0.084260,-0.000000
42.267187,79.375000,0.003497,-0.084605,0.000018
42.068750,79.375000,0.003465,-0.084510,0.000012
42.267187,78.978125,0.003345,-0.084260,-0.000000
42.465625,78.978125,0.003377,-0.084355,0.000006
42.465625,79.375000,0.003529,-0.084700,0.000025
42.267187,79.375000,0.003497,-0.084605,0.000018
30.956250,119.856250,-0.002570,-0.124016,0.000008
31.154687,119.856250,-0.002524,-0.124043,0.000008
31.154687,120.253125,-0.002499,-0.124415,0.000008
30.956250,120.253125,-0.002545,-0.124389,0.000008
31.154687,119.856250,-0.002524,-0.124043,0.000008
31.353125,119.856250,-0.002478,-0.124069,0.000008
31.353125,120.253125,-0.002452,-0.124442,0.000008
31.154687,120.253125,-0.002499,-0.124415,0.000008
30.956250,120.253125,-0.002545,-0.124389,0.000008
31.154687,120.253125,-0.002499,-0.124415,0.000008
31.154687,120.650000,-0.002473,-0.124788,0.000008
30.956250,120.650000,-0.002519,-0.124761,0.000008
31.154687,120.253125,-0.002499,-0.124415,0.000008
31.353125,120.253125,-0.002452,-0.124442,0.000008
31.353125,120.650000,-0.002427,-0.124814,0.000008
31.154687,120.650000,-0.002473,-0.124788,0.000008
31.353125,119.856250,-0.002478,-0.124069,0.000008
31.551562,119.856250,-0.002432,-0.124096,0.000008
31.551562,120.253125,-0.002406,-0.124468,0.000008
31.353125,120.253125,-0.002452,-0.124442,0.000008
31.551562,119.856250,-0.002432,-0.124096,0.000008
31.750000,119.856250,-0.002386,-0.124122,0.000008
31.750000,120.253125,-0.002360,-0.124495,0.000008
31.551562,120.253125,-0.002406,-0.124468,0.000008
31.353125,120.253125,-0.002452,-0.124442,0.000008
31.551562,120.253125,-0.002406,-0.124468,0.000008
31.551562,120.650000,-0.002381,-0.124841,0.000008
31.353125,120.650000,-0.002427,-0.124814,0.000008
31.551562,120.253125,-0.002406,-0.124468,0.000008
31.750000,120.253125,-0.002360,-0.124495,0.000008
31.750000,120.650000,-0.002334,-0.124867,0.000007
31.551562,120.650000,-0.002381,-0.124841,0.000008
31.750000,119.856250,-0.002386,-0.124122,0.000008
31.948437,119.856250,-0.002342,-0.124138,0.000008
31.948437,120.253125,-0.002316,-0.124511,0.000007
31.750000,120.253125,-0.002360,-0.124495,0.000008
31.948437,119.856250,-0.002342,-0.124138,0.000008
32.146875,119.856250,-0.002297,-0.124154,0.000007
32.146875,120.253125,-0.002272,-0.124527,0.000007
31.948437,120.253125,-0.002316,-0.124511,0.000007
31.750000,120.253125,-0.002360,-0.124495,0.000008
31.948437,120.253125,-0.002316,-0.124511,0.000007
31.948437,120.650000,-0.002290,-0.124883,0.000007
31.750000,120.650000,-0.002334,-0.124867,0.000007
31.948437,120.253125,-0.002316,-0.124511,0.000007
32.146875,120.253125,-0.002272,-0.124527,0.000007
32.146875,120.650000,-0.002246,-0.124899,0.000007
31.948437,120.650000,-0.002290,-0.124883,0.000007
45.243750,30.956250,0.002469,-0.028479,0.000007
45.442187,30.956250,0.002515,-0.028504,0.000007
45.442187,31.353125,0.002541,-0.028876,0.000007
45.243750,31.353125,0.002495,-0.028852,0.000007
45.442187,30.956250,0.002515,-0.028504,0.000007
45.640625,30.956250,0.002561,-0.028528,0.000008
45.640625,31.353125,0.002586,-0.028900,0.000008
45.442187,31.353125,0.002541,-0.028876,0.000007
45.243750,31.353125,0.002495,-0.028852,0.000007
45.442187,31.353125,0.002541,-0.028876,0.000007
45.442187,31.750000,0.002566,-0.029248,0.000008
45.243750,31.750000,0.002520,-0.029224,0.000007
45.442187,31.353125,0.002541,-0.028876,0.000007
45.640625,31.353125,0.002586,-0.028900,0.000008
45.640625,31.750000,0.002612,-0.029273,0.000008
45.442187,31.750000,0.002566,-0.029248,0.000008
45.640625,30.956250,0.002561,-0.028528,0.000008
45.839062,30.956250,0.002606,-0.028552,0.000008
45.839062,31.353125,0.002632,-0.028925,0.000008
45.640625,31.353125,0.002586,-0.028900,0.000008
45.839062,30.956250,0.002606,-0.028552,0.000008
46.037500,30.956250,0.002646,-0.028568,0.000008
46.037500,31.353125,0.002675,-0.028945,0.000008
45.839062,31.353125,0.002632,-0.028925,0.000008
45.640625,31.353125,0.002586,-0.028900,0.000008
45.839062,31.353125,0.002632,-0.028925,0.000008
45.839062,31.750000,0.002658,-0.029297,0.000008
45.640625,31.750000,0.002612,-0.029273,0.000008
45.839062,31.353125,0.002632,-0.028925,0.000008
46.037500,31.353125,0.002675,-0.028945,0.000008
46.037500,31.750000,0.002704,-0.029322,0.000008
45.839062,31.750000,0.002658,-0.029297,0.000008
44.846875,30.956250,0.002378,-0.028431,0.000006
45.045312,30.956250,0.002423,-0.028455,0.000007
45.045312,31.353125,0.002449,-0.028827,0.000007
44.846875,31.353125,0.002403,-0.028803,0.000007
45.045312,30.956250,0.002423,-0.028455,0.000007
45.243750,30.956250,0.002469,-0.028479,0.000007
45.243750,31.353125,0.002495,-0.028852,0.000007
45.045312,31.353125,0.002449,-0.028827,0.000007
44.846875,31.353125,0.002403,-0.028803,0.000007
45.045312,31.353125,0.002449,-0.028827,0.000007
45.045312,31.750000,0.002475,-0.029200,0.000007
44.846875,31.750000,0.002429,-0.029175,0.000007
45.045312,31.353125,0.002449,-0.028827,0.000007
45.243750,31.353125,0.002495,-0.028852,0.000007
45.243750,31.750000,0.002520,-0.029224,0.000007
45.045312,31.750000,0.002475,-0.029200,0.000007
38.100000,114.300000,-0.001331,-0.119243,0.000008
41.275000,114.300000,-0.000586,-0.119130,0.000009
41.275000,120.650000,-0.000291,-0.125038,0.000007
38.100000,120.650000,-0.001035,-0.125151,0.000006
41.275000,114.300000,-0.000586,-0.119130,0.000009
44.450000,114.300000,0.000159,-0.119017,0.000010
44.450000,120.650000,0.000304,-0.125018,0.000008
41.275000,120.650000,-0.000291,-0.125038,0.000007
38.100000,120.650000,-0.001035,-0.125151,0.000006
41.275000,120.650000,-0.000291,-0.125038,0.000007
41.275000,127.000000,-0.000146,-0.131039,0.000005
38.100000,127.000000,-0.000740,-0.131060,0.000005
41.275000,120.650000,-0.000291,-0.125038,0.000007
44.450000,120.650000,0.000304,-0.125018,0.000008
44.450000,127.000000,0.000448,-0.131018,0.000006
41.275000,127.000000,-0.000146,-0.131039,0.000005
34.925000,114.300000,-0.002038,-0.119160,0.000007
36.512500,114.300000,-0.001684,-0.119201,0.000008
36.512500,117.475000,-0.001537,-0.122156,0.000007
34.925000,117.475000,-0.001862,-0.122106,0.000007
36.512500,114.300000,-0.001684,-0.119201,0.000008
38.100000,114.300000,-0.001331,-0.119243,0.000008
38.100000,117.475000,-0.001183,-0.122197,0.000007
36.512500,117.475000,-0.001537,-0.122156,0.000007
34.925000,117.475000,-0.001862,-0.122106,0.000007
36.512500,117.475000,-0.001537,-0.122156,0.000007
36.512500,120.650000,-0.001389,-0.125110,0.000006
34.925000,120.650000,-0.001685,-0.125052,0.000006
36.512500,117.475000,-0.001537,-0.122156,0.000007
38.100000,117.475000,-0.001183,-0.122197,0.000007
38.100000,120.650000,-0.001035,-0.125151,0.000006
36.512500,120.650000,-0.001389,-0.125110,0.000006
33.337500,117.475000,-0.002186,-0.122014,0.000007
34.131250,117.475000,-0.002010,-0.122077,0.000007
34.131250,119.062500,-0.001922,-0.123550,0.000007
33.337500,119.062500,-0.002084,-0.123504,0.000007
34.131250,117.475000,-0.002010,-0.122077,0.000007
34.925000,117.475000,-0.001862,-0.122106,0.000007
34.925000,119.062500,-0.001773,-0.123579,0.000006
34.131250,119.062500,-0.001922,-0.123550,0.000007
33.337500,119.062500,-0.002084,-0.123504,0.000007
34.131250,119.062500,-0.001922,-0.123550,0.000007
34.131250,120.650000,-0.001833,-0.125023,0.000006
33.337500,120.650000,-0.001981,-0.124994,0.000006
34.131250,119.062500,-0.001922,-0.123550,0.000007
34.925000,119.062500,-0.001773,-0.123579,0.000006
34.925000,120.650000,-0.001685,-0.125052,0.000006
34.131250,120.650000,-0.001833,-0.125023,0.000006
32.543750,119.062500,-0.002260,-0.123441,0.000007
32.940625,119.062500,-0.002172,-0.123472,0.000007
32.940625,119.856250,-0.002121,-0.124217,0.000007
32.543750,119.856250,-0.002209,-0.124186,0.000007
32.940625,119.062500,-0.002172,-0.123472,0.000007
33.337500,119.062500,-0.002084,-0.123504,0.000007
33.337500,119.856250,-0.002033,-0.124249,0.000007
32.940625,119.856250,-0.002121,-0.124217,0.000007
32.543750,119.856250,-0.002209,-0.124186,0.000007
32.940625,119.856250,-0.002121,-0.124217,0.000007
32.940625,120.650000,-0.002070,-0.124962,0.000007
32.543750,120.650000,-0.002158,-0.124931,0.000007
32.940625,119.856250,-0.002121,-0.124217,0.000007
33.337500,119.856250,-0.002033,-0.124249,0.000007
33.337500,120.650000,-0.001981,-0.124994,0.000006
32.940625,120.650000,-0.002070,-0.124962,0.000007
43.656250,31.750000,0.002160,-0.029091,0.000006
44.053125,31.750000,0.002249,-0.029109,0.000006
44.053125,32.543750,0.002300,-0.029854,0.000006
43.656250,32.543750,0.002212,-0.029836,0.000006
44.053125,31.750000,0.002249,-0.029109,0.000006
44.450000,31.750000,0.002338,-0.029126,0.000006
44.450000,32.543750,0.002389,-0.029871,0.000006
44.053125,32.543750,0.002300,-0.029854,0.000006
43.656250,32.543750,0.002212,-0.029836,0.000006
44.053125,32.543750,0.002300,-0.029854,0.000006
44.053125,33.337500,0.002352,-0.030598,0.000006
43.656250,33.337500,0.002263,-0.030581,0.000006
44.053125,32.543750,0.002300,-0.029854,0.000006
44.450000,32.543750,0.002389,-0.029871,0.000006
44.450000,33.337500,0.002440,-0.030616,0.000006
44.053125,33.337500,0.002352,-0.030598,0.000006
44.450000,31.750000,0.002338,-0.029126,0.000006
44.648437,31.750000,0.002383,-0.029151,0.000006
44.648437,32.146875,0.002409,-0.029523,0.000006
44.450000,32.146875,0.002363,-0.029499,0.000006
44.648437,31.750000,0.002383,-0.029151,0.000006
44.846875,31.750000,0.002429,-0.029175,0.000007
44.846875,32.146875,0.002455,-0.029548,0.000007
44.648437,32.146875,0.002409,-0.029523,0.000006
44.450000,32.146875,0.002363,-0.029499,0.000006
44.648437,32.146875,0.002409,-0.029523,0.000006
44.648437,32.543750,0.002435,-0.029896,0.000006
44.450000,32.543750,0.002389,-0.029871,0.000006
44.648437,32.146875,0.002409,-0.029523,0.000006
44.846875,32.146875,0.002455,-0.029548,0.000007
44.846875,32.543750,0.002480,-0.029920,0.000007
44.648437,32.543750,0.002435,-0.029896,0.000006
32.146875,119.856250,-0.002297,-0.124154,0.000007
32.345313,119.856250,-0.002253,-0.124170,0.000007
32.345313,120.253125,-0.002228,-0.124542,0.000007
32.146875,120.253125,-0.002272,-0.124527,0.000007
32.345313,119.856250,-0.002253,-0.124170,0.000007
32.543750,119.856250,-0.002209,-0.124186,0.000007
32.543750,120.253125,-0.002184,-0.124558,0.000007
32.345313,120.253125,-0.002228,-0.124542,0.000007
32.146875,120.253125,-0.002272,-0.124527,0.000007
32.345313,120.253125,-0.002228,-0.124542,0.000007
32.345313,120.650000,-0.002202,-0.124915,0.000007
32.146875,120.650000,-0.002246,-0.124899,0.000007
32.345313,120.253125,-0.002228,-0.124542,0.000007
32.543750,120.253125,-0.002184,-0.124558,0.000007
32.543750,120.650000,-0.002158,-0.124931,0.000007
32.345313,120.650000,-0.002202,-0.124915,0.000007
31.353125,120.650000,-0.002427,-0.124814,0.000008
31.551562,120.650000,-0.002381,-0.124841,0.000008
31.551562,121.046875,-0.002355,-0.125213,0.000007
31.353125,121.046875,-0.002401,-0.125187,0.000008
31.551562,120.650000,-0.002381,-0.124841,0.000008
31.750000,120.650000,-0.002334,-0.124867,0.000007
31.750000,121.046875,-0.002309,-0.125240,0.000007
31.551562,121.046875,-0.002355,-0.125213,0.000007
31.353125,121.046875,-0.002401,-0.125187,0.000008
31.551562,121.046875,-0.002355,-0.125213,0.000007
31.551562,121.443750,-0.002330,-0.125586,0.000007
31.353125,121.443750,-0.002376,-0.125559,0.000007
31.551562,121.046875,-0.002355,-0.125213,0.000007
31.750000,121.046875,-0.002309,-0.125240,0.000007
31.750000,121.443750,-0.002283,-0.125613,0.000007
31.551562,121.443750,-0.002330,-0.125586,0.000007
25.400000,120.650000,-0.003741,-0.124124,0.000009
26.987500,120.650000,-0.003339,-0.124399,0.000008
26.987500,123.825000,-0.003109,-0.127422,0.000008
25.400000,123.825000,-0.003468,-0.127221,0.000008
26.987500,120.650000,-0.003339,-0.124399,0.000008
28.575000,120.650000,-0.003022,-0.124527,0.000008
28.575000,123.825000,-0.002791,-0.127550,0.000007
26.987500,123.825000,-0.003109,-0.127422,0.000008
25.400000,123.825000,-0.003468,-0.127221,0.000008
26.987500,123.825000,-0.003109,-0.127422,0.000008
26.987500,127.000000,-0.002878,-0.130445,0.000007
25.400000,127.000000,-0.003196,-0.130317,0.000007
26.987500,123.825000,-0.003109,-0.127422,0.000008
28.575000,123.825000,-0.002791,-0.127550,0.000007
28.575000,127.000000,-0.002561,-0.130572,0.000007
26.987500,127.000000,-0.002878,-0.130445,0.000007
28.575000,120.650000,-0.003022,-0.124527,0.000008
29.368750,120.650000,-0.002863,-0.124591,0.000008
29.368750,122.237500,-0.002748,-0.126102,0.000008
28.575000,122.237500,-0.002906,-0.126039,0.000008
29.368750,120.650000,-0.002863,-0.124591,0.000008
30.162500,120.650000,-0.002704,-0.124655,0.000008
30.162500,122.237500,-0.002589,-0.126166,0.000008
29.368750,122.237500,-0.002748,-0.126102,0.000008
28.575000,122.237500,-0.002906,-0.126039,0.000008
29.368750,122.237500,-0.002748,-0.126102,0.000008
29.368750,123.825000,-0.002632,-0.127614,0.000007
28.575000,123.825000,-0.002791,-0.127550,0.000007
29.368750,122.237500,-0.002748,-0.126102,0.000008
30.162500,122.237500,-0.002589,-0.126166,0.000008
30.162500,123.825000,-0.002473,-0.127678,0.000007
29.368750,123.825000,-0.002632,-0.127614,0.000007
30.162500,120.650000,-0.002704,-0.124655,0.000008
30.559375,120.650000,-0.002612,-0.124708,0.000008
30.559375,121.443750,-0.002560,-0.125453,0.000008
30.162500,121.443750,-0.002646,-0.125411,0.000008
30.559375,120.650000,-0.002612,-0.124708,0.000008
30.956250,120.650000,-0.002519,-0.124761,0.000008
30.956250,121.443750,-0.002468,-0.125506,0.000008
30.559375,121.443750,-0.002560,-0.125453,0.000008
30.162500,121.443750,-0.002646,-0.125411,0.000008
30.559375,121.443750,-0.002560,-0.125453,0.000008
30.559375,122.237500,-0.002509,-0.126198,0.000008
30.162500,122.237500,-0.002589,-0.126166,0.000008
30.559375,121.443750,-0.002560,-0.125453,0.000008
30.956250,121.443750,-0.002468,-0.125506,0.000008
30.956250,122.237500,-0.002417,-0.126251,0.000007
30.559375,122.237500,-0.002509,-0.126198,0.000008
43.656250,30.162500,0.002058,-0.027602,0.000006
44.053125,30.162500,0.002146,-0.027620,0.000006
44.053125,30.956250,0.002198,-0.028364,0.000006
43.656250,30.956250,0.002109,-0.028347,0.000006
44.053125,30.162500,0.002146,-0.027620,0.000006
44.450000,30.162500,0.002235,-0.027637,0.000006
44.450000,30.956250,0.002286,-0.028382,0.000006
44.053125,30.956250,0.002198,-0.028364,0.000006
43.656250,30.956250,0.002109,-0.028347,0.000006
44.053125,30.956250,0.002198,-0.028364,0.000006
44.053125,31.750000,0.002249,-0.029109,0.000006
43.656250,31.750000,0.002160,-0.029091,0.000006
44.053125,30.956250,0.002198,-0.028364,0.000006
44.450000,30.956250,0.002286,-0.028382,0.000006
44.450000,31.750000,0.002338,-0.029126,0.000006
44.053125,31.750000,0.002249,-0.029109,0.000006
44.450000,30.956250,0.002286,-0.028382,0.000006
44.648437,30.956250,0.002332,-0.028406,0.000006
44.648437,31.353125,0.002358,-0.028779,0.000006
44.450000,31.353125,0.002312,-0.028754,0.000006
44.648437,30.956250,0.002332,-0.028406,0.000006
44.846875,30.956250,0.002378,-0.028431,0.000006
44.846875,31.353125,0.002403,-0.028803,0.000007
44.648437,31.353125,0.002358,-0.028779,0.000006
44.450000,31.353125,0.002312,-0.028754,0.000006
44.648437,31.353125,0.002358,-0.028779,0.000006
44.648437,31.750000,0.002383,-0.029151,0.000006
44.450000,31.750000,0.002338,-0.029126,0.000006
44.648437,31.353125,0.002358,-0.028779,0.000006
44.846875,31.353125,0.002403,-0.028803,0.000007
44.846875,31.750000,0.002429,-0.029175,0.000007
44.648437,31.750000,0.002383,-0.029151,0.000006
30.956250,120.650000,-0.002519,-0.124761,0.000008
31.154687,120.650000,-0.002473,-0.124788,0.000008
31.154687,121.046875,-0.002447,-0.125160,0.000008
30.956250,121.046875,-0.002494,-0.125134,0.000008
31.154687,120.650000,-0.002473,-0.124788,0.000008
31.353125,120.650000,-0.002427,-0.124814,0.000008
31.353125,121.046875,-0.002401,-0.125187,0.000008
31.154687,121.046875,-0.002447,-0.125160,0.000008
30.956250,121.046875,-0.002494,-0.125134,0.000008
31.154687,121.046875,-0.002447,-0.125160,0.000008
31.154687,121.443750,-0.002422,-0.125533,0.000008
30.956250,121.443750,-0.002468,-0.125506,0.000008
31.154687,121.046875,-0.002447,-0.125160,0.000008
31.353125,121.046875,-0.002401,-0.125187,0.000008
31.353125,121.443750,-0.002376,-0.125559,0.000007
31.154687,121.443750,-0.002422,-0.125533,0.000008
31.750000,120.650000,-0.002334,-0.124867,0.000007
31.948437,120.650000,-0.002290,-0.124883,0.000007
31.948437,121.046875,-0.002265,-0.125256,0.000007
31.750000,121.046875,-0.002309,-0.125240,0.000007
31.948437,120.650000,-0.002290,-0.124883,0.000007
32.146875,120.650000,-0.002246,-0.124899,0.000007
32.146875,121.046875,-0.002221,-0.125272,0.000007
31.948437,121.046875,-0.002265,-0.125256,0.000007
31.750000,121.046875,-0.002309,-0.125240,0.000007
31.948437,121.046875,-0.002265,-0.125256,0.000007
31.948438,121.443750,-0.002239,-0.125628,0.000007
31.750000,121.443750,-0.002283,-0.125613,0.000007
31.948437,121.046875,-0.002265,-0.125256,0.000007
32.146875,121.046875,-0.002221,-0.125272,0.000007
32.146875,121.443750,-0.002195,-0.125644,0.000007
31.948438,121.443750,-0.002239,-0.125628,0.000007
34.925000,120.650000,-0.001685,-0.125052,0.000006
36.512500,120.650000,-0.001389,-0.125110,0.000006
36.512500,123.825000,-0.001213,-0.128056,0.000006
34.925000,123.825000,-0.001509,-0.127998,0.000006
36.512500,120.650000,-0.001389,-0.125110,0.000006
38.100000,120.650000,-0.001035,-0.125151,0.000006
38.100000,123.825000,-0.000888,-0.128106,0.000006
36.512500,123.825000,-0.001213,-0.128056,0.000006
34.925000,123.825000,-0.001509,-0.127998,0.000006
